1.212713e+002,1.026334e+003
1.217534e+002,9.818768e+002
1.222355e+002,9.432650e+002
1.227177e+002,9.067424e+002
1.231998e+002,8.706688e+002
1.236819e+002,8.355639e+002
1.241640e+002,8.027453e+002
1.246461e+002,7.734166e+002
1.251283e+002,7.476937e+002
1.256104e+002,7.251956e+002
1.260925e+002,7.071718e+002
1.265746e+002,6.905574e+002
1.270567e+002,6.740421e+002
1.275388e+002,6.574191e+002
1.280210e+002,6.409889e+002
1.285031e+002,6.250071e+002
1.289852e+002,6.097324e+002
1.294673e+002,5.970438e+002
1.299494e+002,5.893725e+002
1.304315e+002,5.822884e+002
1.309137e+002,5.727654e+002
1.313958e+002,5.607549e+002
1.318779e+002,5.480023e+002
1.323600e+002,5.349440e+002
1.328421e+002,5.222877e+002
1.333242e+002,5.127618e+002
1.338064e+002,5.090242e+002
1.342885e+002,5.067729e+002
1.347706e+002,5.027267e+002
1.352527e+002,4.970337e+002
1.357348e+002,4.906058e+002
1.362169e+002,4.832160e+002
1.366991e+002,4.755581e+002
1.371812e+002,4.686515e+002
1.376633e+002,4.623889e+002
1.381454e+002,4.571902e+002
1.386275e+002,4.541669e+002
1.391096e+002,4.537458e+002
1.395918e+002,4.526303e+002
1.400739e+002,4.482556e+002
1.405560e+002,4.432974e+002
1.410381e+002,4.399390e+002
1.415202e+002,4.388120e+002
1.420023e+002,4.388244e+002
1.424845e+002,4.385321e+002
1.429666e+002,4.378272e+002
1.434487e+002,4.368381e+002
1.439308e+002,4.343727e+002
1.444129e+002,4.326537e+002
1.448951e+002,4.333765e+002
1.453772e+002,4.369673e+002
1.458593e+002,4.424714e+002
1.463414e+002,4.483741e+002
1.468235e+002,4.543580e+002
1.473056e+002,4.618521e+002
1.477878e+002,4.713506e+002
1.482699e+002,4.816084e+002
1.487520e+002,4.919535e+002
1.492341e+002,5.021332e+002
1.497162e+002,5.123408e+002
1.501983e+002,5.228321e+002
1.506805e+002,5.339487e+002
1.511626e+002,5.443364e+002
1.516447e+002,5.578375e+002
1.521268e+002,5.682193e+002
1.526089e+002,5.705085e+002
1.530910e+002,5.642289e+002
1.535732e+002,5.531883e+002
1.540553e+002,5.421068e+002
1.545374e+002,5.318563e+002
1.550195e+002,5.185894e+002
1.555016e+002,5.010015e+002
1.559837e+002,4.819259e+002
1.564659e+002,4.625870e+002
1.569480e+002,4.434045e+002
1.574301e+002,4.250371e+002
1.579122e+002,4.077284e+002
1.583943e+002,3.913908e+002
1.588764e+002,3.781880e+002
1.593586e+002,3.698649e+002
1.598407e+002,3.631951e+002
1.603228e+002,3.561210e+002
1.608049e+002,3.485956e+002
1.612870e+002,3.414076e+002
1.617691e+002,3.353523e+002
1.622513e+002,3.301870e+002
1.627334e+002,3.242112e+002
1.632155e+002,3.150359e+002
1.636976e+002,3.067944e+002
1.641797e+002,3.037741e+002
1.646618e+002,3.058887e+002
1.651440e+002,3.081374e+002
1.656261e+002,3.071545e+002
1.661082e+002,3.039226e+002
1.665903e+002,3.009692e+002
1.670724e+002,2.973669e+002
1.675545e+002,2.957693e+002
1.680367e+002,2.993753e+002
1.685188e+002,3.082122e+002
1.690009e+002,3.174463e+002
1.694830e+002,3.234678e+002
1.699651e+002,3.293912e+002
1.704472e+002,3.392056e+002
1.709294e+002,3.539970e+002
1.714115e+002,3.714335e+002
1.718936e+002,3.894807e+002
1.723757e+002,4.079856e+002
1.728578e+002,4.266670e+002
1.733399e+002,4.474209e+002
1.738221e+002,4.666212e+002
1.743042e+002,4.816214e+002
1.747863e+002,4.920449e+002
1.752684e+002,4.999034e+002
1.757505e+002,5.069087e+002
1.762326e+002,5.129926e+002
1.767148e+002,5.185875e+002
1.771969e+002,5.242260e+002
1.776790e+002,5.293054e+002
1.781611e+002,5.341534e+002
1.786432e+002,5.383196e+002
1.791253e+002,5.399894e+002
1.796075e+002,5.368918e+002
1.800896e+002,5.284583e+002
1.805717e+002,5.193144e+002
1.810538e+002,5.071617e+002
1.815359e+002,4.969405e+002
1.820180e+002,4.912261e+002
1.825002e+002,4.891528e+002
1.829823e+002,4.881721e+002
1.834644e+002,4.863582e+002
1.839465e+002,4.836663e+002
1.844286e+002,4.800277e+002
1.849107e+002,4.755925e+002
1.853929e+002,4.707836e+002
1.858750e+002,4.644026e+002
1.863571e+002,4.573728e+002
1.868392e+002,4.515024e+002
1.873213e+002,4.481376e+002
1.878034e+002,4.470806e+002
1.882856e+002,4.463532e+002
1.887677e+002,4.445891e+002
1.892498e+002,4.452370e+002
1.897319e+002,4.480979e+002
1.902140e+002,4.539136e+002
1.906961e+002,4.640268e+002
1.911783e+002,4.794298e+002
1.916604e+002,4.991786e+002
1.921425e+002,5.187901e+002
1.926246e+002,5.363067e+002
1.931067e+002,5.549881e+002
1.935888e+002,5.735639e+002
1.940710e+002,5.940873e+002
1.945531e+002,6.203256e+002
1.950352e+002,6.540936e+002
1.955173e+002,6.919799e+002
1.959994e+002,7.256221e+002
1.964815e+002,7.538135e+002
1.969637e+002,7.767677e+002
1.974458e+002,7.984088e+002
1.979279e+002,8.132397e+002
1.984100e+002,8.148936e+002
1.988921e+002,8.017258e+002
1.993742e+002,7.778857e+002
1.998564e+002,7.490422e+002
2.003385e+002,7.132640e+002
2.008206e+002,6.752238e+002
2.013027e+002,6.322676e+002
2.017848e+002,5.883571e+002
2.022669e+002,5.462062e+002
2.027491e+002,5.066317e+002
2.032312e+002,4.709069e+002
2.037133e+002,4.406463e+002
2.041954e+002,4.171395e+002
2.046775e+002,3.939827e+002
2.051596e+002,3.678629e+002
2.056418e+002,3.444026e+002
2.061239e+002,3.294919e+002
2.066060e+002,3.227464e+002
2.070881e+002,3.170518e+002
2.075702e+002,3.061602e+002
2.080523e+002,2.903060e+002
2.085345e+002,2.787830e+002
2.090166e+002,2.750970e+002
2.094987e+002,2.722943e+002
2.099808e+002,2.658850e+002
2.104629e+002,2.566145e+002
2.109450e+002,2.481729e+002
2.114272e+002,2.428110e+002
2.119093e+002,2.399005e+002
2.123914e+002,2.367571e+002
2.128735e+002,2.332346e+002
2.133556e+002,2.295645e+002
2.138377e+002,2.258509e+002
2.143199e+002,2.221858e+002
2.148020e+002,2.185718e+002
2.152841e+002,2.147686e+002
2.157662e+002,2.111989e+002
2.162483e+002,2.089487e+002
2.167304e+002,2.085260e+002
2.172126e+002,2.072247e+002
2.176947e+002,2.039184e+002
2.181768e+002,1.990941e+002
2.186589e+002,1.931243e+002
2.191410e+002,1.853693e+002
2.196231e+002,1.784670e+002
2.201053e+002,1.770144e+002
2.205874e+002,1.805759e+002
2.210695e+002,1.833069e+002
2.215516e+002,1.832254e+002
2.220337e+002,1.811660e+002
2.225158e+002,1.781152e+002
2.229980e+002,1.740224e+002
2.234801e+002,1.702078e+002
2.239622e+002,1.684215e+002
2.244443e+002,1.679837e+002
2.249264e+002,1.668584e+002
2.254085e+002,1.635864e+002
2.258907e+002,1.600020e+002
2.263728e+002,1.583030e+002
2.268549e+002,1.586684e+002
2.273370e+002,1.602456e+002
2.278191e+002,1.636727e+002
2.283012e+002,1.674991e+002
2.287834e+002,1.686549e+002
2.292655e+002,1.654253e+002
2.297476e+002,1.609719e+002
2.302297e+002,1.579237e+002
2.307118e+002,1.562849e+002
2.311939e+002,1.553940e+002
2.316761e+002,1.555284e+002
2.321582e+002,1.557746e+002
2.326403e+002,1.546429e+002
2.331224e+002,1.516271e+002
2.336045e+002,1.486492e+002
2.340866e+002,1.470495e+002
2.345688e+002,1.467367e+002
2.350509e+002,1.471095e+002
2.355330e+002,1.483499e+002
2.360151e+002,1.496389e+002
2.364972e+002,1.501002e+002
2.369793e+002,1.497896e+002
2.374615e+002,1.491931e+002
2.379436e+002,1.481855e+002
2.384257e+002,1.471028e+002
2.389078e+002,1.469953e+002
2.393899e+002,1.483788e+002
2.398720e+002,1.496862e+002
2.403542e+002,1.493320e+002
2.408363e+002,1.478452e+002
2.413184e+002,1.466847e+002
2.418005e+002,1.465352e+002
2.422826e+002,1.468934e+002
2.427647e+002,1.471546e+002
2.432469e+002,1.474414e+002
2.437290e+002,1.472368e+002
2.442111e+002,1.456702e+002
2.446932e+002,1.434095e+002
2.451753e+002,1.415305e+002
2.456574e+002,1.399602e+002
2.461396e+002,1.392520e+002
2.466217e+002,1.410054e+002
2.471038e+002,1.453274e+002
2.475859e+002,1.477551e+002
2.480680e+002,1.448146e+002
2.485501e+002,1.396702e+002
2.490323e+002,1.368382e+002
2.495144e+002,1.370131e+002
2.499965e+002,1.378578e+002
2.504786e+002,1.377678e+002
2.509607e+002,1.369180e+002
2.514428e+002,1.361939e+002
2.519250e+002,1.357169e+002
2.524071e+002,1.355287e+002
2.528892e+002,1.356686e+002
2.533713e+002,1.360981e+002
2.538534e+002,1.367261e+002
2.543355e+002,1.380462e+002
2.548177e+002,1.394789e+002
2.552998e+002,1.393775e+002
2.557819e+002,1.370376e+002
2.562640e+002,1.348735e+002
2.567461e+002,1.351714e+002
2.572282e+002,1.370975e+002
2.577104e+002,1.389297e+002
2.581925e+002,1.405655e+002
2.586746e+002,1.416434e+002
2.591567e+002,1.413220e+002
2.596388e+002,1.395020e+002
2.601209e+002,1.382792e+002
2.606031e+002,1.394421e+002
2.610852e+002,1.416631e+002
2.615673e+002,1.426184e+002
2.620494e+002,1.418848e+002
2.625315e+002,1.402050e+002
2.630136e+002,1.373197e+002
2.634958e+002,1.336002e+002
2.639779e+002,1.316956e+002
2.644600e+002,1.332576e+002
2.649421e+002,1.362906e+002
2.654242e+002,1.378530e+002
2.659063e+002,1.378472e+002
2.663885e+002,1.376476e+002
2.668706e+002,1.377596e+002
2.673527e+002,1.381460e+002
2.678348e+002,1.387681e+002
2.683169e+002,1.396383e+002
2.687990e+002,1.405956e+002
2.692812e+002,1.413538e+002
2.697633e+002,1.419899e+002
2.702454e+002,1.431613e+002
2.707275e+002,1.460431e+002
2.712096e+002,1.490172e+002
2.716917e+002,1.496167e+002
2.721739e+002,1.475927e+002
2.726560e+002,1.458358e+002
2.731381e+002,1.467275e+002
2.736202e+002,1.496371e+002
2.741023e+002,1.516117e+002
2.745844e+002,1.514831e+002
2.750666e+002,1.512414e+002
2.755487e+002,1.526219e+002
2.760308e+002,1.552105e+002
2.765129e+002,1.568695e+002
2.769950e+002,1.561246e+002
2.774771e+002,1.545040e+002
2.779593e+002,1.556508e+002
2.784414e+002,1.604813e+002
2.789235e+002,1.652382e+002
2.794056e+002,1.688445e+002
2.798877e+002,1.714883e+002
2.803698e+002,1.732523e+002
2.808520e+002,1.740240e+002
2.813341e+002,1.746270e+002
2.818162e+002,1.760845e+002
2.822983e+002,1.783880e+002
2.827804e+002,1.813739e+002
2.832625e+002,1.852144e+002
2.837447e+002,1.895880e+002
2.842268e+002,1.943249e+002
2.847089e+002,1.994181e+002
2.851910e+002,2.047127e+002
2.856731e+002,2.100867e+002
2.861552e+002,2.155631e+002
2.866374e+002,2.209126e+002
2.871195e+002,2.252928e+002
2.876016e+002,2.304239e+002
2.880837e+002,2.374934e+002
2.885658e+002,2.458080e+002
2.890479e+002,2.535414e+002
2.895301e+002,2.596199e+002
2.900122e+002,2.650216e+002
2.904943e+002,2.727840e+002
2.909764e+002,2.842237e+002
2.914585e+002,2.962750e+002
2.919406e+002,3.089193e+002
2.924228e+002,3.214609e+002
2.929049e+002,3.329482e+002
2.933870e+002,3.432105e+002
2.938691e+002,3.533291e+002
2.943512e+002,3.649824e+002
2.948333e+002,3.791991e+002
2.953155e+002,3.925393e+002
2.957976e+002,4.033938e+002
2.962797e+002,4.145373e+002
2.967618e+002,4.285105e+002
2.972439e+002,4.446319e+002
2.977260e+002,4.598163e+002
2.982082e+002,4.717126e+002
2.986903e+002,4.802048e+002
2.991724e+002,4.863907e+002
2.996545e+002,4.894112e+002
3.001366e+002,4.916374e+002
3.006187e+002,4.943131e+002
3.011009e+002,4.966435e+002
3.015830e+002,4.974456e+002
3.020651e+002,4.960332e+002
3.025472e+002,4.919046e+002
3.030293e+002,4.836727e+002
3.035114e+002,4.674102e+002
3.039936e+002,4.536126e+002
3.044757e+002,4.459444e+002
3.049578e+002,4.387585e+002
3.054399e+002,4.273965e+002
3.059220e+002,4.112358e+002
3.064041e+002,3.934496e+002
3.068863e+002,3.774408e+002
3.073684e+002,3.635596e+002
3.078505e+002,3.501562e+002
3.083326e+002,3.378475e+002
3.088147e+002,3.252313e+002
3.092968e+002,3.105872e+002
3.097790e+002,2.950797e+002
3.102611e+002,2.812916e+002
3.107432e+002,2.709135e+002
3.112253e+002,2.634046e+002
3.117074e+002,2.567616e+002
3.121895e+002,2.517567e+002
3.126717e+002,2.464354e+002
3.131538e+002,2.391031e+002
3.136359e+002,2.317639e+002
3.141180e+002,2.264188e+002
3.146001e+002,2.236494e+002
3.150822e+002,2.228269e+002
3.155644e+002,2.238501e+002
3.160465e+002,2.271441e+002
3.165286e+002,2.292068e+002
3.170107e+002,2.278427e+002
3.174928e+002,2.262743e+002
3.179749e+002,2.271819e+002
3.184571e+002,2.303385e+002
3.189392e+002,2.329329e+002
3.194213e+002,2.324596e+002
3.199034e+002,2.298979e+002
3.203855e+002,2.291434e+002
3.208676e+002,2.315753e+002
3.213498e+002,2.332182e+002
3.218319e+002,2.308336e+002
3.223140e+002,2.257461e+002
3.227961e+002,2.200203e+002
3.232782e+002,2.131992e+002
3.237603e+002,2.068165e+002
3.242425e+002,2.032848e+002
3.247246e+002,2.024258e+002
3.252067e+002,2.004470e+002
3.256888e+002,1.952068e+002
3.261709e+002,1.883939e+002
3.266530e+002,1.831835e+002
3.271352e+002,1.799641e+002
3.276173e+002,1.768135e+002
3.280994e+002,1.721790e+002
3.285815e+002,1.672065e+002
3.290636e+002,1.643463e+002
3.295457e+002,1.643585e+002
3.300279e+002,1.654231e+002
3.305100e+002,1.658134e+002
3.309921e+002,1.655892e+002
3.314742e+002,1.636735e+002
3.319563e+002,1.578427e+002
3.324384e+002,1.520297e+002
3.329206e+002,1.498746e+002
3.334027e+002,1.508093e+002
3.338848e+002,1.510872e+002
3.343669e+002,1.479753e+002
3.348490e+002,1.421233e+002
3.353311e+002,1.382216e+002
3.358133e+002,1.370913e+002
3.362954e+002,1.365606e+002
3.367775e+002,1.366822e+002
3.372596e+002,1.370033e+002
3.377417e+002,1.371201e+002
3.382238e+002,1.368744e+002
3.387060e+002,1.359724e+002
3.391881e+002,1.336138e+002
3.396702e+002,1.277407e+002
3.401523e+002,1.249462e+002
3.406344e+002,1.280034e+002
3.411165e+002,1.314217e+002
3.415987e+002,1.315655e+002
3.420808e+002,1.288690e+002
3.425629e+002,1.263284e+002
3.430450e+002,1.266449e+002
3.435271e+002,1.295519e+002
3.440092e+002,1.307133e+002
3.444914e+002,1.289925e+002
3.449735e+002,1.268136e+002
3.454556e+002,1.233638e+002
3.459377e+002,1.202456e+002
3.464198e+002,1.199549e+002
3.469019e+002,1.237147e+002
3.473841e+002,1.287843e+002
3.478662e+002,1.304331e+002
3.483483e+002,1.279411e+002
3.488304e+002,1.256190e+002
3.493125e+002,1.240575e+002
3.497946e+002,1.232197e+002
3.502768e+002,1.232250e+002
3.507589e+002,1.239764e+002
3.512410e+002,1.248966e+002
3.517231e+002,1.261409e+002
3.522052e+002,1.273012e+002
3.526873e+002,1.267244e+002
3.531695e+002,1.237922e+002
3.536516e+002,1.204814e+002
3.541337e+002,1.173392e+002
3.546158e+002,1.148510e+002
3.550979e+002,1.143602e+002
3.555800e+002,1.174556e+002
3.560622e+002,1.212600e+002
3.565443e+002,1.232048e+002
3.570264e+002,1.235324e+002
3.575085e+002,1.238332e+002
3.579906e+002,1.248404e+002
3.584727e+002,1.260310e+002
3.589549e+002,1.262351e+002
3.594370e+002,1.250747e+002
3.599191e+002,1.242205e+002
3.604012e+002,1.245620e+002
3.608833e+002,1.253168e+002
3.613654e+002,1.255643e+002
3.618476e+002,1.251417e+002
3.623297e+002,1.242551e+002
3.628118e+002,1.228695e+002
3.632939e+002,1.209234e+002
3.637760e+002,1.206617e+002
3.642581e+002,1.233071e+002
3.647403e+002,1.260956e+002
3.652224e+002,1.286342e+002
3.657045e+002,1.303482e+002
3.661866e+002,1.301927e+002
3.666687e+002,1.275976e+002
3.671508e+002,1.235181e+002
3.676330e+002,1.203836e+002
3.681151e+002,1.185282e+002
3.685972e+002,1.173959e+002
3.690793e+002,1.165930e+002
3.695614e+002,1.167094e+002
3.700435e+002,1.189288e+002
3.705257e+002,1.228267e+002
3.710078e+002,1.260283e+002
3.714899e+002,1.260116e+002
3.719720e+002,1.228271e+002
3.724541e+002,1.199216e+002
3.729362e+002,1.172024e+002
3.734184e+002,1.148432e+002
3.739005e+002,1.128473e+002
3.743826e+002,1.112623e+002
3.748647e+002,1.101397e+002
3.753468e+002,1.094889e+002
3.758289e+002,1.092802e+002
3.763111e+002,1.096682e+002
3.767932e+002,1.107080e+002
3.772753e+002,1.114357e+002
3.777574e+002,1.114925e+002
3.782395e+002,1.111012e+002
3.787216e+002,1.106924e+002
3.792038e+002,1.103180e+002
3.796859e+002,1.094164e+002
3.801680e+002,1.067354e+002
3.806501e+002,1.037220e+002
3.811322e+002,1.031368e+002
3.816143e+002,1.053797e+002
3.820965e+002,1.083110e+002
3.825786e+002,1.106809e+002
3.830607e+002,1.123376e+002
3.835428e+002,1.124046e+002
3.840249e+002,1.087397e+002
3.845070e+002,1.056750e+002
3.849892e+002,1.058343e+002
3.854713e+002,1.079566e+002
3.859534e+002,1.094546e+002
3.864355e+002,1.092575e+002
3.869176e+002,1.081356e+002
3.873997e+002,1.076272e+002
3.878819e+002,1.083593e+002
3.883640e+002,1.085045e+002
3.888461e+002,1.072345e+002
3.893282e+002,1.061442e+002
3.898103e+002,1.069518e+002
3.902924e+002,1.091916e+002
3.907746e+002,1.105295e+002
3.912567e+002,1.086247e+002
3.917388e+002,1.038271e+002
3.922209e+002,1.012434e+002
3.927030e+002,1.027582e+002
3.931852e+002,1.039520e+002
3.936673e+002,1.032388e+002
3.941494e+002,1.017885e+002
3.946315e+002,1.010440e+002
3.951136e+002,1.015365e+002
3.955957e+002,1.022327e+002
3.960779e+002,1.013643e+002
3.965600e+002,9.896288e+001
3.970421e+002,9.846136e+001
3.975242e+002,1.015906e+002
3.980063e+002,1.053287e+002
3.984884e+002,1.073030e+002
3.989706e+002,1.076921e+002
3.994527e+002,1.073091e+002
3.999348e+002,1.058126e+002
4.004169e+002,1.040168e+002
4.008990e+002,1.030911e+002
4.013811e+002,1.030299e+002
4.018633e+002,1.028795e+002
4.023454e+002,1.020478e+002
4.028275e+002,1.007750e+002
4.033096e+002,9.984947e+001
4.037917e+002,9.939021e+001
4.042738e+002,9.898509e+001
4.047560e+002,9.810963e+001
4.052381e+002,9.741924e+001
4.057202e+002,9.813634e+001
4.062023e+002,1.004194e+002
4.066844e+002,1.027195e+002
4.071665e+002,1.031137e+002
4.076487e+002,1.010664e+002
4.081308e+002,9.985896e+001
4.086129e+002,9.991939e+001
4.090950e+002,1.004022e+002
4.095771e+002,1.014134e+002
4.100592e+002,1.025360e+002
4.105414e+002,1.031221e+002
4.110235e+002,1.028163e+002
4.115056e+002,1.018373e+002
4.119877e+002,1.004221e+002
4.124698e+002,9.809066e+001
4.129519e+002,9.696245e+001
4.134341e+002,9.838007e+001
4.139162e+002,1.005257e+002
4.143983e+002,1.024163e+002
4.148804e+002,1.039311e+002
4.153625e+002,1.052099e+002
4.158446e+002,1.066890e+002
4.163268e+002,1.079793e+002
4.168089e+002,1.078669e+002
4.172910e+002,1.060944e+002
4.177731e+002,1.043481e+002
4.182552e+002,1.035784e+002
4.187373e+002,1.036596e+002
4.192195e+002,1.040789e+002
4.197016e+002,1.043960e+002
4.201837e+002,1.054976e+002
4.206658e+002,1.092493e+002
4.211479e+002,1.139130e+002
4.216301e+002,1.157028e+002
4.221122e+002,1.134061e+002
4.225943e+002,1.095710e+002
4.230764e+002,1.076165e+002
4.235585e+002,1.079673e+002
4.240406e+002,1.089085e+002
4.245228e+002,1.108830e+002
4.250049e+002,1.129041e+002
4.254870e+002,1.145442e+002
4.259691e+002,1.159038e+002
4.264512e+002,1.171989e+002
4.269333e+002,1.185107e+002
4.274155e+002,1.199039e+002
4.278976e+002,1.217215e+002
4.283797e+002,1.243314e+002
4.288618e+002,1.265379e+002
4.293439e+002,1.293136e+002
4.298260e+002,1.307663e+002
4.303082e+002,1.282720e+002
4.307903e+002,1.219352e+002
4.312724e+002,1.166402e+002
4.317545e+002,1.170980e+002
4.322366e+002,1.213437e+002
4.327188e+002,1.233794e+002
4.332009e+002,1.224152e+002
4.336830e+002,1.204839e+002
4.341651e+002,1.182519e+002
4.346472e+002,1.163597e+002
4.351293e+002,1.165316e+002
4.356115e+002,1.211240e+002
4.360936e+002,1.250224e+002
4.365757e+002,1.249433e+002
4.370578e+002,1.225052e+002
4.375399e+002,1.206958e+002
4.380220e+002,1.204782e+002
4.385042e+002,1.211630e+002
4.389863e+002,1.215575e+002
4.394684e+002,1.207079e+002
4.399505e+002,1.231454e+002
4.404326e+002,1.320624e+002
4.409147e+002,1.405639e+002
4.413969e+002,1.445970e+002
4.418790e+002,1.456346e+002
4.423611e+002,1.475829e+002
4.428432e+002,1.528471e+002
4.433253e+002,1.600592e+002
4.438074e+002,1.656626e+002
4.442896e+002,1.692196e+002
4.447717e+002,1.727755e+002
4.452538e+002,1.771379e+002
4.457359e+002,1.813410e+002
4.462180e+002,1.846812e+002
4.467001e+002,1.870451e+002
4.471823e+002,1.886313e+002
4.476644e+002,1.900735e+002
4.481465e+002,1.908842e+002
4.486286e+002,1.897503e+002
4.491107e+002,1.864941e+002
4.495928e+002,1.824700e+002
4.500750e+002,1.784832e+002
4.505571e+002,1.743891e+002
4.510392e+002,1.696979e+002
4.515213e+002,1.632959e+002
4.520034e+002,1.577348e+002
4.524855e+002,1.547160e+002
4.529677e+002,1.525837e+002
4.534498e+002,1.488195e+002
4.539319e+002,1.429373e+002
4.544140e+002,1.369419e+002
4.548961e+002,1.333262e+002
4.553782e+002,1.325353e+002
4.558604e+002,1.309797e+002
4.563425e+002,1.274892e+002
4.568246e+002,1.245549e+002
4.573067e+002,1.239268e+002
4.577888e+002,1.241031e+002
4.582709e+002,1.223179e+002
4.587531e+002,1.170220e+002
4.592352e+002,1.108325e+002
4.597173e+002,1.078280e+002
4.601994e+002,1.080925e+002
4.606815e+002,1.081635e+002
4.611636e+002,1.074507e+002
4.616458e+002,1.060014e+002
4.621279e+002,1.034515e+002
4.626100e+002,9.993236e+001
4.630921e+002,9.734516e+001
4.635742e+002,9.668565e+001
4.640563e+002,9.689540e+001
4.645385e+002,9.747593e+001
4.650206e+002,9.817643e+001
4.655027e+002,9.806586e+001
4.659848e+002,9.653670e+001
4.664669e+002,9.399220e+001
4.669490e+002,9.166636e+001
4.674312e+002,8.851514e+001
4.679133e+002,8.712858e+001
4.683954e+002,8.953747e+001
4.688775e+002,9.225641e+001
4.693596e+002,9.239310e+001
4.698417e+002,9.002434e+001
4.703239e+002,8.729555e+001
4.708060e+002,8.599284e+001
4.712881e+002,8.583157e+001
