1.289852e+002,6.660290e+002
1.294673e+002,6.541735e+002
1.299494e+002,6.403923e+002
1.304315e+002,6.272926e+002
1.309137e+002,6.167126e+002
1.313958e+002,6.084978e+002
1.318779e+002,6.009782e+002
1.323600e+002,5.929362e+002
1.328421e+002,5.844713e+002
1.333242e+002,5.767034e+002
1.338064e+002,5.699484e+002
1.342885e+002,5.637869e+002
1.347706e+002,5.582656e+002
1.352527e+002,5.535964e+002
1.357348e+002,5.488563e+002
1.362169e+002,5.425974e+002
1.366991e+002,5.361334e+002
1.371812e+002,5.316833e+002
1.376633e+002,5.302692e+002
1.381454e+002,5.298942e+002
1.386275e+002,5.284465e+002
1.391096e+002,5.258327e+002
1.395918e+002,5.221298e+002
1.400739e+002,5.159927e+002
1.405560e+002,5.096514e+002
1.410381e+002,5.047658e+002
1.415202e+002,5.017206e+002
1.420023e+002,5.002453e+002
1.424845e+002,5.002852e+002
1.429666e+002,5.022491e+002
1.434487e+002,5.040622e+002
1.439308e+002,5.047004e+002
1.444129e+002,5.056929e+002
1.448951e+002,5.080186e+002
1.453772e+002,5.119626e+002
1.458593e+002,5.172761e+002
1.463414e+002,5.235296e+002
1.468235e+002,5.306309e+002
1.473056e+002,5.393160e+002
1.477878e+002,5.491155e+002
1.482699e+002,5.602787e+002
1.487520e+002,5.731950e+002
1.492341e+002,5.877918e+002
1.497162e+002,6.037719e+002
1.501983e+002,6.210374e+002
1.506805e+002,6.420790e+002
1.511626e+002,6.581719e+002
1.516447e+002,6.699443e+002
1.521268e+002,6.774506e+002
1.526089e+002,6.807687e+002
1.530910e+002,6.797445e+002
1.535732e+002,6.739395e+002
1.540553e+002,6.626063e+002
1.545374e+002,6.443420e+002
1.550195e+002,6.243811e+002
1.555016e+002,6.015466e+002
1.559837e+002,5.783549e+002
1.564659e+002,5.560088e+002
1.569480e+002,5.348387e+002
1.574301e+002,5.152302e+002
1.579122e+002,4.974562e+002
1.583943e+002,4.816537e+002
1.588764e+002,4.668227e+002
1.593586e+002,4.527171e+002
1.598407e+002,4.395853e+002
1.603228e+002,4.275199e+002
1.608049e+002,4.167462e+002
1.612870e+002,4.079898e+002
1.617691e+002,4.023743e+002
1.622513e+002,3.995607e+002
1.627334e+002,3.957443e+002
1.632155e+002,3.897283e+002
1.636976e+002,3.835738e+002
1.641797e+002,3.788028e+002
1.646618e+002,3.754008e+002
1.651440e+002,3.728433e+002
1.656261e+002,3.707882e+002
1.661082e+002,3.693449e+002
1.665903e+002,3.688398e+002
1.670724e+002,3.695307e+002
1.675545e+002,3.713135e+002
1.680367e+002,3.738206e+002
1.685188e+002,3.769690e+002
1.690009e+002,3.815932e+002
1.694830e+002,3.882413e+002
1.699651e+002,3.965117e+002
1.704472e+002,4.059864e+002
1.709294e+002,4.167652e+002
1.714115e+002,4.289466e+002
1.718936e+002,4.425334e+002
1.723757e+002,4.573663e+002
1.728578e+002,4.731917e+002
1.733399e+002,4.912395e+002
1.738221e+002,5.091991e+002
1.743042e+002,5.256093e+002
1.747863e+002,5.402723e+002
1.752684e+002,5.540556e+002
1.757505e+002,5.685325e+002
1.762326e+002,5.839866e+002
1.767148e+002,5.964775e+002
1.771969e+002,6.052260e+002
1.776790e+002,6.110663e+002
1.781611e+002,6.134310e+002
1.786432e+002,6.126092e+002
1.791253e+002,6.102185e+002
1.796075e+002,6.079184e+002
1.800896e+002,6.058146e+002
1.805717e+002,6.018819e+002
1.810538e+002,5.945629e+002
1.815359e+002,5.871843e+002
1.820180e+002,5.811096e+002
1.825002e+002,5.759387e+002
1.829823e+002,5.704319e+002
1.834644e+002,5.633281e+002
1.839465e+002,5.545041e+002
1.844286e+002,5.466843e+002
1.849107e+002,5.405330e+002
1.853929e+002,5.358422e+002
1.858750e+002,5.325104e+002
1.863571e+002,5.302269e+002
1.868392e+002,5.284914e+002
1.873213e+002,5.268326e+002
1.878034e+002,5.253708e+002
1.882856e+002,5.262581e+002
1.887677e+002,5.310665e+002
1.892498e+002,5.373891e+002
1.897319e+002,5.447947e+002
1.902140e+002,5.534501e+002
1.906961e+002,5.633824e+002
1.911783e+002,5.746464e+002
1.916604e+002,5.876799e+002
1.921425e+002,6.040063e+002
1.926246e+002,6.239372e+002
1.931067e+002,6.460825e+002
1.935888e+002,6.710709e+002
1.940710e+002,6.981096e+002
1.945531e+002,7.266337e+002
1.950352e+002,7.566308e+002
1.955173e+002,7.880544e+002
1.959994e+002,8.205370e+002
1.964815e+002,8.610231e+002
1.969637e+002,8.910560e+002
1.974458e+002,9.107678e+002
1.979279e+002,9.199844e+002
1.984100e+002,9.177388e+002
1.988921e+002,9.039797e+002
1.993742e+002,8.809301e+002
1.998564e+002,8.511174e+002
2.003385e+002,8.110204e+002
2.008206e+002,7.703647e+002
2.013027e+002,7.275107e+002
2.017848e+002,6.847867e+002
2.022669e+002,6.442189e+002
2.027491e+002,6.063007e+002
2.032312e+002,5.707809e+002
2.037133e+002,5.369139e+002
2.041954e+002,5.046074e+002
2.046775e+002,4.770518e+002
2.051596e+002,4.566808e+002
2.056418e+002,4.390619e+002
2.061239e+002,4.210811e+002
2.066060e+002,4.027218e+002
2.070881e+002,3.855137e+002
2.075702e+002,3.704336e+002
2.080523e+002,3.576607e+002
2.085345e+002,3.477868e+002
2.090166e+002,3.426898e+002
2.094987e+002,3.385290e+002
2.099808e+002,3.332484e+002
2.104629e+002,3.271158e+002
2.109450e+002,3.212137e+002
2.114272e+002,3.161668e+002
2.119093e+002,3.117569e+002
2.123914e+002,3.071758e+002
2.128735e+002,3.021860e+002
2.133556e+002,2.971781e+002
2.138377e+002,2.920247e+002
2.143199e+002,2.870873e+002
2.148020e+002,2.834066e+002
2.152841e+002,2.817107e+002
2.157662e+002,2.808974e+002
2.162483e+002,2.786060e+002
2.167304e+002,2.743651e+002
2.172126e+002,2.701899e+002
2.176947e+002,2.670864e+002
2.181768e+002,2.647383e+002
2.186589e+002,2.623556e+002
2.191410e+002,2.597694e+002
2.196231e+002,2.571281e+002
2.201053e+002,2.543779e+002
2.205874e+002,2.514256e+002
2.210695e+002,2.488886e+002
2.215516e+002,2.466518e+002
2.220337e+002,2.449495e+002
2.225158e+002,2.447085e+002
2.229980e+002,2.465110e+002
2.234801e+002,2.480741e+002
2.239622e+002,2.463508e+002
2.244443e+002,2.421409e+002
2.249264e+002,2.388242e+002
2.254085e+002,2.379471e+002
2.258907e+002,2.380607e+002
2.263728e+002,2.372084e+002
2.268549e+002,2.352623e+002
2.273370e+002,2.339135e+002
2.278191e+002,2.348475e+002
2.283012e+002,2.367713e+002
2.287834e+002,2.371027e+002
2.292655e+002,2.348778e+002
2.297476e+002,2.317606e+002
2.302297e+002,2.290275e+002
2.307118e+002,2.267342e+002
2.311939e+002,2.249722e+002
2.316761e+002,2.237985e+002
2.321582e+002,2.230877e+002
2.326403e+002,2.226650e+002
2.331224e+002,2.225738e+002
2.336045e+002,2.224538e+002
2.340866e+002,2.222868e+002
2.345688e+002,2.220921e+002
2.350509e+002,2.214697e+002
2.355330e+002,2.199404e+002
2.360151e+002,2.182219e+002
2.364972e+002,2.172273e+002
2.369793e+002,2.169842e+002
2.374615e+002,2.167906e+002
2.379436e+002,2.161156e+002
2.384257e+002,2.152655e+002
2.389078e+002,2.150870e+002
2.393899e+002,2.158571e+002
2.398720e+002,2.166417e+002
2.403542e+002,2.167916e+002
2.408363e+002,2.164577e+002
2.413184e+002,2.158523e+002
2.418005e+002,2.148288e+002
2.422826e+002,2.135468e+002
2.427647e+002,2.121918e+002
2.432469e+002,2.107183e+002
2.437290e+002,2.098149e+002
2.442111e+002,2.106331e+002
2.446932e+002,2.120818e+002
2.451753e+002,2.123970e+002
2.456574e+002,2.106434e+002
2.461396e+002,2.084074e+002
2.466217e+002,2.075337e+002
2.471038e+002,2.081307e+002
2.475859e+002,2.087975e+002
2.480680e+002,2.088211e+002
2.485501e+002,2.083242e+002
2.490323e+002,2.076190e+002
2.495144e+002,2.067215e+002
2.499965e+002,2.059421e+002
2.504786e+002,2.055137e+002
2.509607e+002,2.054173e+002
2.514428e+002,2.055433e+002
2.519250e+002,2.060226e+002
2.524071e+002,2.063988e+002
2.528892e+002,2.062480e+002
2.533713e+002,2.055621e+002
2.538534e+002,2.046267e+002
2.543355e+002,2.032294e+002
2.548177e+002,2.017092e+002
2.552998e+002,2.009191e+002
2.557819e+002,2.011224e+002
2.562640e+002,2.019117e+002
2.567461e+002,2.030674e+002
2.572282e+002,2.043721e+002
2.577104e+002,2.055298e+002
2.581925e+002,2.067052e+002
2.586746e+002,2.075568e+002
2.591567e+002,2.076002e+002
2.596388e+002,2.068848e+002
2.601209e+002,2.060544e+002
2.606031e+002,2.051072e+002
2.610852e+002,2.042184e+002
2.615673e+002,2.038398e+002
2.620494e+002,2.041526e+002
2.625315e+002,2.048625e+002
2.630136e+002,2.061626e+002
2.634958e+002,2.079216e+002
2.639779e+002,2.088482e+002
2.644600e+002,2.079932e+002
2.649421e+002,2.063210e+002
2.654242e+002,2.054726e+002
2.659063e+002,2.056390e+002
2.663885e+002,2.059522e+002
2.668706e+002,2.058703e+002
2.673527e+002,2.055922e+002
2.678348e+002,2.056840e+002
2.683169e+002,2.063347e+002
2.687990e+002,2.070348e+002
2.692812e+002,2.069929e+002
2.697633e+002,2.063970e+002
2.702454e+002,2.065110e+002
2.707275e+002,2.085820e+002
2.712096e+002,2.110232e+002
2.716917e+002,2.115260e+002
2.721739e+002,2.098743e+002
2.726560e+002,2.085000e+002
2.731381e+002,2.093224e+002
2.736202e+002,2.119237e+002
2.741023e+002,2.141318e+002
2.745844e+002,2.157552e+002
2.750666e+002,2.169137e+002
2.755487e+002,2.173420e+002
2.760308e+002,2.172402e+002
2.765129e+002,2.176418e+002
2.769950e+002,2.192368e+002
2.774771e+002,2.214953e+002
2.779593e+002,2.230192e+002
2.784414e+002,2.233086e+002
2.789235e+002,2.242004e+002
2.794056e+002,2.270347e+002
2.798877e+002,2.308092e+002
2.803698e+002,2.335148e+002
2.808520e+002,2.344597e+002
2.813341e+002,2.350175e+002
2.818162e+002,2.370727e+002
2.822983e+002,2.407871e+002
2.827804e+002,2.444600e+002
2.832625e+002,2.476357e+002
2.837447e+002,2.508179e+002
2.842268e+002,2.545874e+002
2.847089e+002,2.590137e+002
2.851910e+002,2.636355e+002
2.856731e+002,2.680482e+002
2.861552e+002,2.722909e+002
2.866374e+002,2.766408e+002
2.871195e+002,2.804046e+002
2.876016e+002,2.849893e+002
2.880837e+002,2.910907e+002
2.885658e+002,2.983407e+002
2.890479e+002,3.060435e+002
2.895301e+002,3.139518e+002
2.900122e+002,3.220600e+002
2.904943e+002,3.302273e+002
2.909764e+002,3.385009e+002
2.914585e+002,3.471470e+002
2.919406e+002,3.552921e+002
2.924228e+002,3.637864e+002
2.929049e+002,3.740367e+002
2.933870e+002,3.864173e+002
2.938691e+002,3.997289e+002
2.943512e+002,4.123710e+002
2.948333e+002,4.241546e+002
2.953155e+002,4.364963e+002
2.957976e+002,4.501346e+002
2.962797e+002,4.634308e+002
2.967618e+002,4.754021e+002
2.972439e+002,4.859549e+002
2.977260e+002,4.953157e+002
2.982082e+002,5.037422e+002
2.986903e+002,5.110912e+002
2.991724e+002,5.169769e+002
2.996545e+002,5.219001e+002
3.001366e+002,5.253549e+002
3.006187e+002,5.275383e+002
3.011009e+002,5.283635e+002
3.015830e+002,5.274611e+002
3.020651e+002,5.245023e+002
3.025472e+002,5.193904e+002
3.030293e+002,5.120533e+002
3.035114e+002,5.013160e+002
3.039936e+002,4.902609e+002
3.044757e+002,4.796349e+002
3.049578e+002,4.684844e+002
3.054399e+002,4.556535e+002
3.059220e+002,4.411853e+002
3.064041e+002,4.267553e+002
3.068863e+002,4.144689e+002
3.073684e+002,4.050874e+002
3.078505e+002,3.944220e+002
3.083326e+002,3.800175e+002
3.088147e+002,3.663430e+002
3.092968e+002,3.549303e+002
3.097790e+002,3.454812e+002
3.102611e+002,3.369317e+002
3.107432e+002,3.285957e+002
3.112253e+002,3.204086e+002
3.117074e+002,3.121893e+002
3.121895e+002,3.032232e+002
3.126717e+002,2.958886e+002
3.131538e+002,2.912170e+002
3.136359e+002,2.881985e+002
3.141180e+002,2.859162e+002
3.146001e+002,2.840746e+002
3.150822e+002,2.822151e+002
3.155644e+002,2.794507e+002
3.160465e+002,2.756140e+002
3.165286e+002,2.731651e+002
3.170107e+002,2.736160e+002
3.174928e+002,2.748426e+002
3.179749e+002,2.753357e+002
3.184571e+002,2.749709e+002
3.189392e+002,2.743617e+002
3.194213e+002,2.737376e+002
3.199034e+002,2.732206e+002
3.203855e+002,2.734713e+002
3.208676e+002,2.752174e+002
3.213498e+002,2.762095e+002
3.218319e+002,2.744362e+002
3.223140e+002,2.708506e+002
3.227961e+002,2.669525e+002
3.232782e+002,2.628282e+002
3.237603e+002,2.587542e+002
3.242425e+002,2.552189e+002
3.247246e+002,2.521699e+002
3.252067e+002,2.487119e+002
3.256888e+002,2.443237e+002
3.261709e+002,2.396440e+002
3.266530e+002,2.355474e+002
3.271352e+002,2.317988e+002
3.276173e+002,2.288635e+002
3.280994e+002,2.279240e+002
3.285815e+002,2.278476e+002
3.290636e+002,2.260646e+002
3.295457e+002,2.217571e+002
3.300279e+002,2.170762e+002
3.305100e+002,2.146879e+002
3.309921e+002,2.149412e+002
3.314742e+002,2.146486e+002
3.319563e+002,2.131827e+002
3.324384e+002,2.115309e+002
3.329206e+002,2.105237e+002
3.334027e+002,2.100377e+002
3.338848e+002,2.092977e+002
3.343669e+002,2.077588e+002
3.348490e+002,2.055221e+002
3.353311e+002,2.033699e+002
3.358133e+002,2.006174e+002
3.362954e+002,1.986531e+002
3.367775e+002,1.984243e+002
3.372596e+002,1.989947e+002
3.377417e+002,1.991097e+002
3.382238e+002,1.983465e+002
3.387060e+002,1.971660e+002
3.391881e+002,1.962733e+002
3.396702e+002,1.956058e+002
3.401523e+002,1.950489e+002
3.406344e+002,1.949500e+002
3.411165e+002,1.947750e+002
3.415987e+002,1.941762e+002
3.420808e+002,1.932411e+002
3.425629e+002,1.922907e+002
3.430450e+002,1.915634e+002
3.435271e+002,1.910771e+002
3.440092e+002,1.908266e+002
3.444914e+002,1.912440e+002
3.449735e+002,1.913517e+002
3.454556e+002,1.905663e+002
3.459377e+002,1.893696e+002
3.464198e+002,1.883601e+002
3.469019e+002,1.877437e+002
3.473841e+002,1.874788e+002
3.478662e+002,1.876628e+002
3.483483e+002,1.884756e+002
3.488304e+002,1.890661e+002
3.493125e+002,1.889890e+002
3.497946e+002,1.890081e+002
3.502768e+002,1.896560e+002
3.507589e+002,1.908506e+002
3.512410e+002,1.919028e+002
3.517231e+002,1.923402e+002
3.522052e+002,1.922687e+002
3.526873e+002,1.919946e+002
3.531695e+002,1.914241e+002
3.536516e+002,1.909035e+002
3.541337e+002,1.907674e+002
3.546158e+002,1.908723e+002
3.550979e+002,1.909689e+002
3.555800e+002,1.911334e+002
3.560622e+002,1.911693e+002
3.565443e+002,1.908300e+002
3.570264e+002,1.901522e+002
3.575085e+002,1.893964e+002
3.579906e+002,1.886188e+002
3.584727e+002,1.879060e+002
3.589549e+002,1.873451e+002
3.594370e+002,1.867341e+002
3.599191e+002,1.864346e+002
3.604012e+002,1.870130e+002
3.608833e+002,1.878856e+002
3.613654e+002,1.882804e+002
3.618476e+002,1.880689e+002
3.623297e+002,1.876513e+002
3.628118e+002,1.874113e+002
3.632939e+002,1.874576e+002
3.637760e+002,1.872590e+002
3.642581e+002,1.863698e+002
3.647403e+002,1.857616e+002
3.652224e+002,1.859824e+002
3.657045e+002,1.865929e+002
3.661866e+002,1.868698e+002
3.666687e+002,1.864682e+002
3.671508e+002,1.855684e+002
3.676330e+002,1.847378e+002
3.681151e+002,1.843975e+002
3.685972e+002,1.836862e+002
3.690793e+002,1.820256e+002
3.695614e+002,1.804993e+002
3.700435e+002,1.796513e+002
3.705257e+002,1.795320e+002
3.710078e+002,1.800312e+002
3.714899e+002,1.815382e+002
3.719720e+002,1.840912e+002
3.724541e+002,1.848512e+002
3.729362e+002,1.823853e+002
3.734184e+002,1.798980e+002
3.739005e+002,1.786011e+002
3.743826e+002,1.781815e+002
3.748647e+002,1.781444e+002
3.753468e+002,1.783942e+002
3.758289e+002,1.786716e+002
3.763111e+002,1.785700e+002
3.767932e+002,1.780645e+002
3.772753e+002,1.776128e+002
3.777574e+002,1.776125e+002
3.782395e+002,1.774151e+002
3.787216e+002,1.759826e+002
3.792038e+002,1.731719e+002
3.796859e+002,1.713294e+002
3.801680e+002,1.724444e+002
3.806501e+002,1.750546e+002
3.811322e+002,1.765893e+002
3.816143e+002,1.766398e+002
3.820965e+002,1.760386e+002
3.825786e+002,1.752475e+002
3.830607e+002,1.744193e+002
3.835428e+002,1.742836e+002
3.840249e+002,1.758930e+002
3.845070e+002,1.770443e+002
3.849892e+002,1.762402e+002
3.854713e+002,1.742179e+002
3.859534e+002,1.725340e+002
3.864355e+002,1.718605e+002
3.869176e+002,1.718700e+002
3.873997e+002,1.719063e+002
3.878819e+002,1.720005e+002
3.883640e+002,1.719954e+002
3.888461e+002,1.719730e+002
3.893282e+002,1.719086e+002
3.898103e+002,1.717593e+002
3.902924e+002,1.715445e+002
3.907746e+002,1.713149e+002
3.912567e+002,1.710787e+002
3.917388e+002,1.707255e+002
3.922209e+002,1.699893e+002
3.927030e+002,1.684547e+002
3.931852e+002,1.673933e+002
3.936673e+002,1.674306e+002
3.941494e+002,1.679751e+002
3.946315e+002,1.682050e+002
3.951136e+002,1.678111e+002
3.955957e+002,1.674925e+002
3.960779e+002,1.684862e+002
3.965600e+002,1.708021e+002
3.970421e+002,1.720602e+002
3.975242e+002,1.713726e+002
3.980063e+002,1.698979e+002
3.984884e+002,1.685678e+002
3.989706e+002,1.674203e+002
3.994527e+002,1.665477e+002
3.999348e+002,1.658800e+002
4.004169e+002,1.655069e+002
4.008990e+002,1.658590e+002
4.013811e+002,1.668947e+002
4.018633e+002,1.674036e+002
4.023454e+002,1.664412e+002
4.028275e+002,1.646181e+002
4.033096e+002,1.640399e+002
4.037917e+002,1.656240e+002
4.042738e+002,1.667765e+002
4.047560e+002,1.666420e+002
4.052381e+002,1.658132e+002
4.057202e+002,1.649569e+002
4.062023e+002,1.642609e+002
4.066844e+002,1.636534e+002
4.071665e+002,1.629909e+002
4.076487e+002,1.621507e+002
4.081308e+002,1.617519e+002
4.086129e+002,1.623190e+002
4.090950e+002,1.629199e+002
4.095771e+002,1.631401e+002
4.100592e+002,1.631119e+002
4.105414e+002,1.631659e+002
4.110235e+002,1.634925e+002
4.115056e+002,1.638753e+002
4.119877e+002,1.638036e+002
4.124698e+002,1.631329e+002
4.129519e+002,1.626457e+002
4.134341e+002,1.624032e+002
4.139162e+002,1.624200e+002
4.143983e+002,1.627973e+002
4.148804e+002,1.634859e+002
4.153625e+002,1.642319e+002
4.158446e+002,1.651512e+002
4.163268e+002,1.660023e+002
4.168089e+002,1.661364e+002
4.172910e+002,1.655167e+002
4.177731e+002,1.646522e+002
4.182552e+002,1.633118e+002
4.187373e+002,1.619150e+002
4.192195e+002,1.619116e+002
4.197016e+002,1.641626e+002
4.201837e+002,1.666884e+002
4.206658e+002,1.690448e+002
4.211479e+002,1.710506e+002
4.216301e+002,1.720947e+002
4.221122e+002,1.719737e+002
4.225943e+002,1.714248e+002
4.230764e+002,1.713756e+002
4.235585e+002,1.717705e+002
4.240406e+002,1.727238e+002
4.245228e+002,1.749523e+002
4.250049e+002,1.769209e+002
4.254870e+002,1.776210e+002
4.259691e+002,1.775563e+002
4.264512e+002,1.779597e+002
4.269333e+002,1.796258e+002
4.274155e+002,1.819590e+002
4.278976e+002,1.831615e+002
4.283797e+002,1.826695e+002
4.288618e+002,1.823954e+002
4.293439e+002,1.833911e+002
4.298260e+002,1.842665e+002
4.303082e+002,1.837352e+002
4.307903e+002,1.818142e+002
4.312724e+002,1.799908e+002
4.317545e+002,1.793609e+002
4.322366e+002,1.795998e+002
4.327188e+002,1.798897e+002
4.332009e+002,1.801678e+002
4.336830e+002,1.800071e+002
4.341651e+002,1.788447e+002
4.346472e+002,1.773069e+002
4.351293e+002,1.770193e+002
4.356115e+002,1.788876e+002
4.360936e+002,1.808358e+002
4.365757e+002,1.819260e+002
4.370578e+002,1.823505e+002
4.375399e+002,1.822242e+002
4.380220e+002,1.815987e+002
4.385042e+002,1.813178e+002
4.389863e+002,1.826368e+002
4.394684e+002,1.862164e+002
4.399505e+002,1.894114e+002
4.404326e+002,1.914114e+002
4.409147e+002,1.936696e+002
4.413969e+002,1.969450e+002
4.418790e+002,2.009971e+002
4.423611e+002,2.053913e+002
4.428432e+002,2.100255e+002
4.433253e+002,2.145719e+002
4.438074e+002,2.177933e+002
4.442896e+002,2.188772e+002
4.447717e+002,2.214313e+002
4.452538e+002,2.283806e+002
4.457359e+002,2.355674e+002
4.462180e+002,2.399928e+002
4.467001e+002,2.413773e+002
4.471823e+002,2.412259e+002
4.476644e+002,2.398882e+002
4.481465e+002,2.380309e+002
4.486286e+002,2.370621e+002
4.491107e+002,2.371460e+002
4.495928e+002,2.365321e+002
4.500750e+002,2.340440e+002
4.505571e+002,2.298376e+002
4.510392e+002,2.250219e+002
4.515213e+002,2.188313e+002
4.520034e+002,2.130653e+002
4.524855e+002,2.083818e+002
4.529677e+002,2.043752e+002
4.534498e+002,2.004590e+002
4.539319e+002,1.965162e+002
4.544140e+002,1.929864e+002
4.548961e+002,1.904845e+002
4.553782e+002,1.892215e+002
4.558604e+002,1.871809e+002
4.563425e+002,1.835601e+002
4.568246e+002,1.801412e+002
4.573067e+002,1.776448e+002
4.577888e+002,1.756459e+002
4.582709e+002,1.733216e+002
4.587531e+002,1.702141e+002
4.592352e+002,1.670853e+002
4.597173e+002,1.652635e+002
4.601994e+002,1.647928e+002
4.606815e+002,1.638545e+002
4.611636e+002,1.616581e+002
4.616458e+002,1.592606e+002
4.621279e+002,1.577876e+002
4.626100e+002,1.571726e+002
4.630921e+002,1.567810e+002
4.635742e+002,1.567013e+002
4.640563e+002,1.566425e+002
4.645385e+002,1.563191e+002
4.650206e+002,1.557689e+002
4.655027e+002,1.551807e+002
4.659848e+002,1.546279e+002
4.664669e+002,1.540018e+002
4.669490e+002,1.531081e+002
4.674312e+002,1.512913e+002
4.679133e+002,1.501190e+002
4.683954e+002,1.503967e+002
4.688775e+002,1.508403e+002
4.693596e+002,1.502122e+002
4.698417e+002,1.486333e+002
4.703239e+002,1.473379e+002
4.708060e+002,1.475656e+002
4.712881e+002,1.488982e+002
