1.641797e+002,4.208503e+002
1.646618e+002,4.152202e+002
1.651440e+002,4.104653e+002
1.656261e+002,4.082286e+002
1.661082e+002,4.082302e+002
1.665903e+002,4.096794e+002
1.670724e+002,4.128794e+002
1.675545e+002,4.175359e+002
1.680367e+002,4.230991e+002
1.685188e+002,4.294718e+002
1.690009e+002,4.375454e+002
1.694830e+002,4.471499e+002
1.699651e+002,4.590780e+002
1.704472e+002,4.746834e+002
1.709294e+002,4.948759e+002
1.714115e+002,5.172103e+002
1.718936e+002,5.390159e+002
1.723757e+002,5.599511e+002
1.728578e+002,5.819249e+002
1.733399e+002,6.074697e+002
1.738221e+002,6.326763e+002
1.743042e+002,6.553154e+002
1.747863e+002,6.750656e+002
1.752684e+002,6.922252e+002
1.757505e+002,7.069660e+002
1.762326e+002,7.191409e+002
1.767148e+002,7.298190e+002
1.771969e+002,7.409476e+002
1.776790e+002,7.494536e+002
1.781611e+002,7.530975e+002
1.786432e+002,7.519017e+002
1.791253e+002,7.475630e+002
1.796075e+002,7.408291e+002
1.800896e+002,7.311617e+002
1.805717e+002,7.225228e+002
1.810538e+002,7.189279e+002
1.815359e+002,7.135956e+002
1.820180e+002,7.022880e+002
1.825002e+002,6.863843e+002
1.829823e+002,6.705348e+002
1.834644e+002,6.584669e+002
1.839465e+002,6.501871e+002
1.844286e+002,6.437445e+002
1.849107e+002,6.429213e+002
1.853929e+002,6.415376e+002
1.858750e+002,6.360222e+002
1.863571e+002,6.282032e+002
1.868392e+002,6.220726e+002
1.873213e+002,6.206048e+002
1.878034e+002,6.233629e+002
1.882856e+002,6.255993e+002
1.887677e+002,6.254445e+002
1.892498e+002,6.274792e+002
1.897319e+002,6.312511e+002
1.902140e+002,6.379468e+002
1.906961e+002,6.492056e+002
1.911783e+002,6.661215e+002
1.916604e+002,6.882479e+002
1.921425e+002,7.131478e+002
1.926246e+002,7.402042e+002
1.931067e+002,7.697822e+002
1.935888e+002,8.016594e+002
1.940710e+002,8.363118e+002
1.945531e+002,8.756613e+002
1.950352e+002,9.208149e+002
1.955173e+002,9.690825e+002
1.959994e+002,1.013713e+003
1.964815e+002,1.056421e+003
1.969637e+002,1.089832e+003
1.974458e+002,1.116270e+003
1.979279e+002,1.132571e+003
1.984100e+002,1.135573e+003
1.988921e+002,1.124503e+003
1.993742e+002,1.100359e+003
1.998564e+002,1.063394e+003
2.003385e+002,1.006595e+003
2.008206e+002,9.498632e+002
2.013027e+002,8.924243e+002
2.017848e+002,8.351703e+002
2.022669e+002,7.781782e+002
2.027491e+002,7.218514e+002
2.032312e+002,6.686838e+002
2.037133e+002,6.209250e+002
2.041954e+002,5.793424e+002
2.046775e+002,5.431216e+002
2.051596e+002,5.147277e+002
2.056418e+002,4.896494e+002
2.061239e+002,4.641629e+002
2.066060e+002,4.384771e+002
2.070881e+002,4.159785e+002
2.075702e+002,4.001254e+002
2.080523e+002,3.907045e+002
2.085345e+002,3.798307e+002
2.090166e+002,3.648224e+002
2.094987e+002,3.506512e+002
2.099808e+002,3.409380e+002
2.104629e+002,3.352622e+002
2.109450e+002,3.305341e+002
2.114272e+002,3.250625e+002
2.119093e+002,3.190229e+002
2.123914e+002,3.132798e+002
2.128735e+002,3.080215e+002
2.133556e+002,3.026075e+002
2.138377e+002,2.962712e+002
2.143199e+002,2.895959e+002
2.148020e+002,2.842070e+002
2.152841e+002,2.808929e+002
2.157662e+002,2.788642e+002
2.162483e+002,2.767878e+002
2.167304e+002,2.750749e+002
2.172126e+002,2.717901e+002
2.176947e+002,2.648431e+002
2.181768e+002,2.560052e+002
2.186589e+002,2.489654e+002
2.191410e+002,2.447451e+002
2.196231e+002,2.425930e+002
2.201053e+002,2.423516e+002
2.205874e+002,2.438716e+002
2.210695e+002,2.441975e+002
2.215516e+002,2.414258e+002
2.220337e+002,2.370922e+002
2.225158e+002,2.338777e+002
2.229980e+002,2.324485e+002
2.234801e+002,2.312506e+002
2.239622e+002,2.286772e+002
2.244443e+002,2.249053e+002
2.249264e+002,2.209547e+002
2.254085e+002,2.162943e+002
2.258907e+002,2.120657e+002
2.263728e+002,2.096749e+002
2.268549e+002,2.092753e+002
2.273370e+002,2.101297e+002
2.278191e+002,2.125336e+002
2.283012e+002,2.154870e+002
2.287834e+002,2.170402e+002
2.292655e+002,2.166125e+002
2.297476e+002,2.151510e+002
2.302297e+002,2.134271e+002
2.307118e+002,2.114864e+002
2.311939e+002,2.091953e+002
2.316761e+002,2.061537e+002
2.321582e+002,2.028133e+002
2.326403e+002,1.997963e+002
2.331224e+002,1.969659e+002
2.336045e+002,1.948529e+002
2.340866e+002,1.941670e+002
2.345688e+002,1.947714e+002
2.350509e+002,1.957565e+002
2.355330e+002,1.973075e+002
2.360151e+002,1.983585e+002
2.364972e+002,1.975652e+002
2.369793e+002,1.950163e+002
2.374615e+002,1.925248e+002
2.379436e+002,1.908645e+002
2.384257e+002,1.899803e+002
2.389078e+002,1.897665e+002
2.393899e+002,1.903017e+002
2.398720e+002,1.910509e+002
2.403542e+002,1.918779e+002
2.408363e+002,1.927106e+002
2.413184e+002,1.931235e+002
2.418005e+002,1.923691e+002
2.422826e+002,1.912148e+002
2.427647e+002,1.914636e+002
2.432469e+002,1.937105e+002
2.437290e+002,1.949779e+002
2.442111e+002,1.918938e+002
2.446932e+002,1.867363e+002
2.451753e+002,1.833825e+002
2.456574e+002,1.834570e+002
2.461396e+002,1.845834e+002
2.466217e+002,1.842339e+002
2.471038e+002,1.824846e+002
2.475859e+002,1.811621e+002
2.480680e+002,1.813044e+002
2.485501e+002,1.818078e+002
2.490323e+002,1.811975e+002
2.495144e+002,1.791662e+002
2.499965e+002,1.772639e+002
2.504786e+002,1.769915e+002
2.509607e+002,1.779998e+002
2.514428e+002,1.781282e+002
2.519250e+002,1.760807e+002
2.524071e+002,1.739733e+002
2.528892e+002,1.743397e+002
2.533713e+002,1.769817e+002
2.538534e+002,1.794301e+002
2.543355e+002,1.805401e+002
2.548177e+002,1.806040e+002
2.552998e+002,1.801357e+002
2.557819e+002,1.789987e+002
2.562640e+002,1.781653e+002
2.567461e+002,1.788000e+002
2.572282e+002,1.802443e+002
2.577104e+002,1.810649e+002
2.581925e+002,1.804550e+002
2.586746e+002,1.791882e+002
2.591567e+002,1.783965e+002
2.596388e+002,1.782295e+002
2.601209e+002,1.779413e+002
2.606031e+002,1.765526e+002
2.610852e+002,1.747938e+002
2.615673e+002,1.740416e+002
2.620494e+002,1.743945e+002
2.625315e+002,1.759473e+002
2.630136e+002,1.801138e+002
2.634958e+002,1.863077e+002
2.639779e+002,1.898615e+002
2.644600e+002,1.878904e+002
2.649421e+002,1.834062e+002
2.654242e+002,1.811087e+002
2.659063e+002,1.812869e+002
2.663885e+002,1.820413e+002
2.668706e+002,1.828401e+002
2.673527e+002,1.834910e+002
2.678348e+002,1.832817e+002
2.683169e+002,1.816838e+002
2.687990e+002,1.801925e+002
2.692812e+002,1.809191e+002
2.697633e+002,1.834635e+002
2.702454e+002,1.858424e+002
2.707275e+002,1.877134e+002
2.712096e+002,1.890378e+002
2.716917e+002,1.894946e+002
2.721739e+002,1.890472e+002
2.726560e+002,1.888195e+002
2.731381e+002,1.894400e+002
2.736202e+002,1.910309e+002
2.741023e+002,1.935691e+002
2.745844e+002,1.985057e+002
2.750666e+002,2.029437e+002
2.755487e+002,2.044637e+002
2.760308e+002,2.036000e+002
2.765129e+002,2.027757e+002
2.769950e+002,2.030152e+002
2.774771e+002,2.041535e+002
2.779593e+002,2.056713e+002
2.784414e+002,2.073768e+002
2.789235e+002,2.097914e+002
2.794056e+002,2.134303e+002
2.798877e+002,2.178782e+002
2.803698e+002,2.226375e+002
2.808520e+002,2.276992e+002
2.813341e+002,2.322607e+002
2.818162e+002,2.346074e+002
2.822983e+002,2.340644e+002
2.827804e+002,2.361506e+002
2.832625e+002,2.437728e+002
2.837447e+002,2.528320e+002
2.842268e+002,2.589315e+002
2.847089e+002,2.620105e+002
2.851910e+002,2.659572e+002
2.856731e+002,2.742808e+002
2.861552e+002,2.868760e+002
2.866374e+002,2.974373e+002
2.871195e+002,3.040750e+002
2.876016e+002,3.108157e+002
2.880837e+002,3.184362e+002
2.885658e+002,3.273455e+002
2.890479e+002,3.389948e+002
2.895301e+002,3.545674e+002
2.900122e+002,3.725453e+002
2.904943e+002,3.881077e+002
2.909764e+002,3.994412e+002
2.914585e+002,4.116126e+002
2.919406e+002,4.245277e+002
2.924228e+002,4.384225e+002
2.929049e+002,4.540818e+002
2.933870e+002,4.717035e+002
2.938691e+002,4.901593e+002
2.943512e+002,5.078515e+002
2.948333e+002,5.241121e+002
2.953155e+002,5.426232e+002
2.957976e+002,5.656484e+002
2.962797e+002,5.885790e+002
2.967618e+002,6.084069e+002
2.972439e+002,6.251750e+002
2.977260e+002,6.406685e+002
2.982082e+002,6.567601e+002
2.986903e+002,6.732038e+002
2.991724e+002,6.841717e+002
2.996545e+002,6.863067e+002
3.001366e+002,6.875712e+002
3.006187e+002,6.918318e+002
3.011009e+002,6.963055e+002
3.015830e+002,6.961611e+002
3.020651e+002,6.888129e+002
3.025472e+002,6.758832e+002
3.030293e+002,6.618199e+002
3.035114e+002,6.463148e+002
3.039936e+002,6.302550e+002
3.044757e+002,6.138564e+002
3.049578e+002,5.969597e+002
3.054399e+002,5.796394e+002
3.059220e+002,5.618460e+002
3.064041e+002,5.434472e+002
3.068863e+002,5.239852e+002
3.073684e+002,5.033714e+002
3.078505e+002,4.827728e+002
3.083326e+002,4.599493e+002
3.088147e+002,4.389656e+002
3.092968e+002,4.215316e+002
3.097790e+002,4.070609e+002
3.102611e+002,3.937348e+002
3.107432e+002,3.800725e+002
3.112253e+002,3.665381e+002
3.117074e+002,3.558054e+002
3.121895e+002,3.503384e+002
3.126717e+002,3.434897e+002
3.131538e+002,3.308676e+002
3.136359e+002,3.172366e+002
3.141180e+002,3.078086e+002
3.146001e+002,3.043375e+002
3.150822e+002,3.037534e+002
3.155644e+002,3.018597e+002
3.160465e+002,2.983929e+002
3.165286e+002,2.967856e+002
3.170107e+002,2.987007e+002
3.174928e+002,3.020417e+002
3.179749e+002,3.056687e+002
3.184571e+002,3.093251e+002
3.189392e+002,3.123980e+002
3.194213e+002,3.152102e+002
3.199034e+002,3.172675e+002
3.203855e+002,3.164059e+002
3.208676e+002,3.115678e+002
3.213498e+002,3.061176e+002
3.218319e+002,3.027571e+002
3.223140e+002,3.005029e+002
3.227961e+002,2.973147e+002
3.232782e+002,2.926379e+002
3.237603e+002,2.866535e+002
3.242425e+002,2.791148e+002
3.247246e+002,2.700891e+002
3.252067e+002,2.610721e+002
3.256888e+002,2.525384e+002
3.261709e+002,2.448890e+002
3.266530e+002,2.383427e+002
3.271352e+002,2.326380e+002
3.276173e+002,2.282855e+002
3.280994e+002,2.272085e+002
3.285815e+002,2.274357e+002
3.290636e+002,2.245849e+002
3.295457e+002,2.172907e+002
3.300279e+002,2.090376e+002
3.305100e+002,2.040862e+002
3.309921e+002,2.029552e+002
3.314742e+002,2.007681e+002
3.319563e+002,1.949424e+002
3.324384e+002,1.898036e+002
3.329206e+002,1.900413e+002
3.334027e+002,1.946019e+002
3.338848e+002,1.975246e+002
3.343669e+002,1.944680e+002
3.348490e+002,1.864416e+002
3.353311e+002,1.806455e+002
3.358133e+002,1.778711e+002
3.362954e+002,1.759447e+002
3.367775e+002,1.748533e+002
3.372596e+002,1.742452e+002
3.377417e+002,1.738364e+002
3.382238e+002,1.735135e+002
3.387060e+002,1.729747e+002
3.391881e+002,1.715094e+002
3.396702e+002,1.678131e+002
3.401523e+002,1.658964e+002
3.406344e+002,1.668837e+002
3.411165e+002,1.685262e+002
3.415987e+002,1.703920e+002
3.420808e+002,1.718985e+002
3.425629e+002,1.716385e+002
3.430450e+002,1.678420e+002
3.435271e+002,1.609615e+002
3.440092e+002,1.576180e+002
3.444914e+002,1.603210e+002
3.449735e+002,1.637046e+002
3.454556e+002,1.681449e+002
3.459377e+002,1.717858e+002
3.464198e+002,1.716702e+002
3.469019e+002,1.662516e+002
3.473841e+002,1.593356e+002
3.478662e+002,1.581286e+002
3.483483e+002,1.643681e+002
3.488304e+002,1.680921e+002
3.493125e+002,1.652359e+002
3.497946e+002,1.609422e+002
3.502768e+002,1.579999e+002
3.507589e+002,1.565948e+002
3.512410e+002,1.560860e+002
3.517231e+002,1.561375e+002
3.522052e+002,1.567553e+002
3.526873e+002,1.585007e+002
3.531695e+002,1.624501e+002
3.536516e+002,1.647695e+002
3.541337e+002,1.603990e+002
3.546158e+002,1.526953e+002
3.550979e+002,1.478856e+002
3.555800e+002,1.483647e+002
3.560622e+002,1.510728e+002
3.565443e+002,1.538023e+002
3.570264e+002,1.565221e+002
3.575085e+002,1.592505e+002
3.579906e+002,1.621947e+002
3.584727e+002,1.649100e+002
3.589549e+002,1.663650e+002
3.594370e+002,1.662036e+002
3.599191e+002,1.660172e+002
3.604012e+002,1.666382e+002
3.608833e+002,1.673807e+002
3.613654e+002,1.675033e+002
3.618476e+002,1.668467e+002
3.623297e+002,1.652636e+002
3.628118e+002,1.622133e+002
3.632939e+002,1.575284e+002
3.637760e+002,1.556034e+002
3.642581e+002,1.588896e+002
3.647403e+002,1.619421e+002
3.652224e+002,1.622193e+002
3.657045e+002,1.606298e+002
3.661866e+002,1.593334e+002
3.666687e+002,1.594465e+002
3.671508e+002,1.601576e+002
3.676330e+002,1.593386e+002
3.681151e+002,1.554023e+002
3.685972e+002,1.528989e+002
3.690793e+002,1.533047e+002
3.695614e+002,1.541903e+002
3.700435e+002,1.533227e+002
3.705257e+002,1.506539e+002
3.710078e+002,1.482206e+002
3.714899e+002,1.485211e+002
3.719720e+002,1.515767e+002
3.724541e+002,1.526846e+002
3.729362e+002,1.503424e+002
3.734184e+002,1.479278e+002
3.739005e+002,1.466105e+002
3.743826e+002,1.461816e+002
3.748647e+002,1.464193e+002
3.753468e+002,1.475568e+002
3.758289e+002,1.486097e+002
3.763111e+002,1.477827e+002
3.767932e+002,1.449195e+002
3.772753e+002,1.427323e+002
3.777574e+002,1.422137e+002
3.782395e+002,1.426013e+002
3.787216e+002,1.432621e+002
3.792038e+002,1.442840e+002
3.796859e+002,1.445120e+002
3.801680e+002,1.428199e+002
3.806501e+002,1.402578e+002
3.811322e+002,1.384988e+002
3.816143e+002,1.377071e+002
3.820965e+002,1.374608e+002
3.825786e+002,1.376473e+002
3.830607e+002,1.382529e+002
3.835428e+002,1.384825e+002
3.840249e+002,1.380870e+002
3.845070e+002,1.375327e+002
3.849892e+002,1.365024e+002
3.854713e+002,1.354735e+002
3.859534e+002,1.356833e+002
3.864355e+002,1.377434e+002
3.869176e+002,1.406003e+002
3.873997e+002,1.421588e+002
3.878819e+002,1.420049e+002
3.883640e+002,1.411091e+002
3.888461e+002,1.385003e+002
3.893282e+002,1.360584e+002
3.898103e+002,1.356574e+002
3.902924e+002,1.368527e+002
3.907746e+002,1.372084e+002
3.912567e+002,1.342054e+002
3.917388e+002,1.282518e+002
3.922209e+002,1.254664e+002
3.927030e+002,1.287326e+002
3.931852e+002,1.312117e+002
3.936673e+002,1.305592e+002
3.941494e+002,1.284642e+002
3.946315e+002,1.266733e+002
3.951136e+002,1.257160e+002
3.955957e+002,1.255395e+002
3.960779e+002,1.265636e+002
3.965600e+002,1.287930e+002
3.970421e+002,1.299518e+002
3.975242e+002,1.290384e+002
3.980063e+002,1.275476e+002
3.984884e+002,1.264988e+002
3.989706e+002,1.259637e+002
3.994527e+002,1.263853e+002
3.999348e+002,1.289448e+002
4.004169e+002,1.319566e+002
4.008990e+002,1.331550e+002
4.013811e+002,1.325480e+002
4.018633e+002,1.316931e+002
4.023454e+002,1.314595e+002
4.028275e+002,1.316389e+002
4.033096e+002,1.314488e+002
4.037917e+002,1.311193e+002
4.042738e+002,1.300779e+002
4.047560e+002,1.266467e+002
4.052381e+002,1.230821e+002
4.057202e+002,1.229549e+002
4.062023e+002,1.268511e+002
4.066844e+002,1.313665e+002
4.071665e+002,1.323955e+002
4.076487e+002,1.290318e+002
4.081308e+002,1.268471e+002
4.086129e+002,1.258627e+002
4.090950e+002,1.260518e+002
4.095771e+002,1.287823e+002
4.100592e+002,1.324342e+002
4.105414e+002,1.339877e+002
4.110235e+002,1.316433e+002
4.115056e+002,1.273094e+002
4.119877e+002,1.252804e+002
4.124698e+002,1.262148e+002
4.129519e+002,1.274529e+002
4.134341e+002,1.291868e+002
4.139162e+002,1.304738e+002
4.143983e+002,1.303116e+002
4.148804e+002,1.287410e+002
4.153625e+002,1.273854e+002
4.158446e+002,1.268278e+002
4.163268e+002,1.273287e+002
4.168089e+002,1.303627e+002
4.172910e+002,1.367126e+002
4.177731e+002,1.418388e+002
4.182552e+002,1.418174e+002
4.187373e+002,1.380608e+002
4.192195e+002,1.359206e+002
4.197016e+002,1.367388e+002
4.201837e+002,1.376582e+002
4.206658e+002,1.372455e+002
4.211479e+002,1.360976e+002
4.216301e+002,1.349262e+002
4.221122e+002,1.339111e+002
4.225943e+002,1.339486e+002
4.230764e+002,1.364927e+002
4.235585e+002,1.426425e+002
4.240406e+002,1.474759e+002
4.245228e+002,1.504525e+002
4.250049e+002,1.527023e+002
4.254870e+002,1.548335e+002
4.259691e+002,1.568047e+002
4.264512e+002,1.582019e+002
4.269333e+002,1.586875e+002
4.274155e+002,1.585644e+002
4.278976e+002,1.588885e+002
4.283797e+002,1.599912e+002
4.288618e+002,1.607753e+002
4.293439e+002,1.606959e+002
4.298260e+002,1.604196e+002
4.303082e+002,1.607728e+002
4.307903e+002,1.618197e+002
4.312724e+002,1.620937e+002
4.317545e+002,1.595876e+002
4.322366e+002,1.553907e+002
4.327188e+002,1.529079e+002
4.332009e+002,1.524834e+002
4.336830e+002,1.529169e+002
4.341651e+002,1.540332e+002
4.346472e+002,1.556180e+002
4.351293e+002,1.565172e+002
4.356115e+002,1.554812e+002
4.360936e+002,1.549278e+002
4.365757e+002,1.566864e+002
4.370578e+002,1.596526e+002
4.375399e+002,1.615354e+002
4.380220e+002,1.616280e+002
4.385042e+002,1.613598e+002
4.389863e+002,1.627980e+002
4.394684e+002,1.666731e+002
4.399505e+002,1.700054e+002
4.404326e+002,1.712324e+002
4.409147e+002,1.733183e+002
4.413969e+002,1.773426e+002
4.418790e+002,1.833351e+002
4.423611e+002,1.915397e+002
4.428432e+002,2.025333e+002
4.433253e+002,2.146815e+002
4.438074e+002,2.234361e+002
4.442896e+002,2.276640e+002
4.447717e+002,2.323994e+002
4.452538e+002,2.401480e+002
4.457359e+002,2.477583e+002
4.462180e+002,2.528256e+002
4.467001e+002,2.551300e+002
4.471823e+002,2.561558e+002
4.476644e+002,2.571388e+002
4.481465e+002,2.576243e+002
4.486286e+002,2.565467e+002
4.491107e+002,2.537972e+002
4.495928e+002,2.496864e+002
4.500750e+002,2.443525e+002
4.505571e+002,2.377127e+002
4.510392e+002,2.298082e+002
4.515213e+002,2.184772e+002
4.520034e+002,2.086622e+002
4.524855e+002,2.028608e+002
4.529677e+002,1.989855e+002
4.534498e+002,1.943773e+002
4.539319e+002,1.883756e+002
4.544140e+002,1.819417e+002
4.548961e+002,1.761207e+002
4.553782e+002,1.709143e+002
4.558604e+002,1.659802e+002
4.563425e+002,1.610577e+002
4.568246e+002,1.568733e+002
4.573067e+002,1.541933e+002
4.577888e+002,1.522732e+002
4.582709e+002,1.497529e+002
4.587531e+002,1.458554e+002
4.592352e+002,1.419282e+002
4.597173e+002,1.405304e+002
4.601994e+002,1.417618e+002
4.606815e+002,1.413775e+002
4.611636e+002,1.376919e+002
4.616458e+002,1.329477e+002
4.621279e+002,1.292782e+002
4.626100e+002,1.266271e+002
4.630921e+002,1.245340e+002
4.635742e+002,1.233952e+002
4.640563e+002,1.224427e+002
4.645385e+002,1.204766e+002
4.650206e+002,1.178703e+002
4.655027e+002,1.167206e+002
4.659848e+002,1.184696e+002
4.664669e+002,1.216094e+002
4.669490e+002,1.218442e+002
4.674312e+002,1.161503e+002
4.679133e+002,1.115497e+002
4.683954e+002,1.076579e+002
4.688775e+002,1.052389e+002
4.693596e+002,1.056224e+002
4.698417e+002,1.083244e+002
4.703239e+002,1.110648e+002
4.708060e+002,1.118678e+002
4.712881e+002,1.110397e+002
