9.764760e+001,1.133067e+002
9.812971e+001,1.121694e+002
9.861183e+001,1.120938e+002
9.909395e+001,1.132962e+002
9.957607e+001,1.148652e+002
1.000582e+002,1.145044e+002
1.005403e+002,1.100072e+002
1.010224e+002,1.064346e+002
1.015045e+002,1.043412e+002
1.019866e+002,1.032268e+002
1.024688e+002,1.025565e+002
1.029509e+002,1.020890e+002
1.034330e+002,1.019917e+002
1.039151e+002,1.027578e+002
1.043972e+002,1.052528e+002
1.048793e+002,1.073099e+002
1.053615e+002,1.091574e+002
1.058436e+002,1.103655e+002
1.063257e+002,1.102092e+002
1.068078e+002,1.083131e+002
1.072899e+002,1.051513e+002
1.077720e+002,1.015440e+002
1.082542e+002,9.741413e+001
1.087363e+002,9.346073e+001
1.092184e+002,8.960883e+001
1.097005e+002,8.607272e+001
1.101826e+002,8.349480e+001
1.106647e+002,8.230937e+001
1.111469e+002,8.184122e+001
1.116290e+002,8.120843e+001
1.121111e+002,8.042738e+001
1.125932e+002,7.981358e+001
1.130753e+002,7.945765e+001
1.135574e+002,7.934524e+001
1.140396e+002,7.965032e+001
1.145217e+002,8.103713e+001
1.150038e+002,8.219651e+001
1.154859e+002,8.226997e+001
1.159680e+002,8.134126e+001
1.164501e+002,7.993171e+001
1.169323e+002,7.824788e+001
1.174144e+002,7.620914e+001
1.178965e+002,7.468581e+001
1.183786e+002,7.451744e+001
1.188607e+002,7.418491e+001
1.193428e+002,7.267770e+001
1.198250e+002,7.033206e+001
1.203071e+002,6.842127e+001
1.207892e+002,6.839391e+001
1.212713e+002,7.071825e+001
1.217534e+002,7.218790e+001
1.222355e+002,7.244062e+001
1.227177e+002,7.222629e+001
1.231998e+002,7.189001e+001
1.236819e+002,7.141312e+001
1.241640e+002,7.048957e+001
1.246461e+002,6.870761e+001
1.251283e+002,6.578457e+001
1.256104e+002,6.383130e+001
1.260925e+002,6.293578e+001
1.265746e+002,6.269906e+001
1.270567e+002,6.315487e+001
1.275388e+002,6.415689e+001
1.280210e+002,6.532148e+001
1.285031e+002,6.638603e+001
1.289852e+002,6.735178e+001
1.294673e+002,6.786390e+001
1.299494e+002,6.798109e+001
1.304315e+002,6.767594e+001
1.309137e+002,6.661948e+001
1.313958e+002,6.490098e+001
1.318779e+002,6.337780e+001
1.323600e+002,6.278402e+001
1.328421e+002,6.296435e+001
1.333242e+002,6.297214e+001
1.338064e+002,6.243248e+001
1.342885e+002,6.194838e+001
1.347706e+002,6.209735e+001
1.352527e+002,6.290953e+001
1.357348e+002,6.392678e+001
1.362169e+002,6.490850e+001
1.366991e+002,6.590453e+001
1.371812e+002,6.703100e+001
1.376633e+002,6.849627e+001
1.381454e+002,6.981700e+001
1.386275e+002,7.040166e+001
1.391096e+002,7.018803e+001
1.395918e+002,6.952459e+001
1.400739e+002,6.845879e+001
1.405560e+002,6.706984e+001
1.410381e+002,6.516277e+001
1.415202e+002,6.258126e+001
1.420023e+002,6.005737e+001
1.424845e+002,5.884611e+001
1.429666e+002,5.942804e+001
1.434487e+002,5.973367e+001
1.439308e+002,5.897514e+001
1.444129e+002,5.802967e+001
1.448951e+002,5.749837e+001
1.453772e+002,5.754120e+001
1.458593e+002,5.792345e+001
1.463414e+002,5.829662e+001
1.468235e+002,5.864988e+001
1.473056e+002,5.904287e+001
1.477878e+002,5.960891e+001
1.482699e+002,6.009776e+001
1.487520e+002,6.027272e+001
1.492341e+002,6.011797e+001
1.497162e+002,5.986460e+001
1.501983e+002,5.983870e+001
1.506805e+002,6.003864e+001
1.511626e+002,6.051156e+001
1.516447e+002,6.118596e+001
1.521268e+002,6.214365e+001
1.526089e+002,6.352472e+001
1.530910e+002,6.529850e+001
1.535732e+002,6.724008e+001
1.540553e+002,6.911613e+001
1.545374e+002,7.097693e+001
1.550195e+002,7.252881e+001
1.555016e+002,7.334365e+001
1.559837e+002,7.421360e+001
1.564659e+002,7.569305e+001
1.569480e+002,7.783361e+001
1.574301e+002,8.035696e+001
1.579122e+002,8.312200e+001
1.583943e+002,8.617919e+001
1.588764e+002,8.840347e+001
1.593586e+002,8.888560e+001
1.598407e+002,8.917347e+001
1.603228e+002,9.067420e+001
1.608049e+002,9.343217e+001
1.612870e+002,9.616959e+001
1.617691e+002,9.791667e+001
1.622513e+002,9.857461e+001
1.627334e+002,9.853365e+001
1.632155e+002,9.747321e+001
1.636976e+002,9.597855e+001
1.641797e+002,9.443580e+001
1.646618e+002,9.284782e+001
1.651440e+002,9.121907e+001
1.656261e+002,8.955809e+001
1.661082e+002,8.783457e+001
1.665903e+002,8.601913e+001
1.670724e+002,8.394154e+001
1.675545e+002,8.206252e+001
1.680367e+002,8.081243e+001
1.685188e+002,8.018475e+001
1.690009e+002,7.982194e+001
1.694830e+002,7.969506e+001
1.699651e+002,7.966422e+001
1.704472e+002,7.963277e+001
1.709294e+002,7.966900e+001
1.714115e+002,7.958052e+001
1.718936e+002,7.911384e+001
1.723757e+002,7.822816e+001
1.728578e+002,7.720390e+001
1.733399e+002,7.586772e+001
1.738221e+002,7.459876e+001
1.743042e+002,7.382349e+001
1.747863e+002,7.359892e+001
1.752684e+002,7.336529e+001
1.757505e+002,7.241040e+001
1.762326e+002,7.063235e+001
1.767148e+002,6.923355e+001
1.771969e+002,6.871251e+001
1.776790e+002,6.843331e+001
1.781611e+002,6.826163e+001
1.786432e+002,6.807814e+001
1.791253e+002,6.754211e+001
1.796075e+002,6.606444e+001
1.800896e+002,6.343983e+001
1.805717e+002,6.153524e+001
1.810538e+002,6.144546e+001
1.815359e+002,6.125901e+001
1.820180e+002,5.991404e+001
1.825002e+002,5.774649e+001
1.829823e+002,5.592083e+001
1.834644e+002,5.556324e+001
1.839465e+002,5.672844e+001
1.844286e+002,5.728307e+001
1.849107e+002,5.696415e+001
1.853929e+002,5.631561e+001
1.858750e+002,5.530123e+001
1.863571e+002,5.401362e+001
1.868392e+002,5.250917e+001
1.873213e+002,5.073767e+001
1.878034e+002,4.879231e+001
1.882856e+002,4.788140e+001
1.887677e+002,4.984256e+001
1.892498e+002,5.099108e+001
1.897319e+002,5.008026e+001
1.902140e+002,4.803524e+001
1.906961e+002,4.630626e+001
1.911783e+002,4.571901e+001
1.916604e+002,4.600771e+001
1.921425e+002,4.595072e+001
1.926246e+002,4.482469e+001
1.931067e+002,4.408004e+001
1.935888e+002,4.425587e+001
1.940710e+002,4.477185e+001
1.945531e+002,4.489281e+001
1.950352e+002,4.431517e+001
1.955173e+002,4.333375e+001
1.959994e+002,4.260888e+001
1.964815e+002,4.217601e+001
1.969637e+002,4.192924e+001
1.974458e+002,4.211462e+001
1.979279e+002,4.238869e+001
1.984100e+002,4.232619e+001
1.988921e+002,4.181846e+001
1.993742e+002,4.121238e+001
1.998564e+002,4.105226e+001
2.003385e+002,4.165903e+001
2.008206e+002,4.201185e+001
2.013027e+002,4.201988e+001
2.017848e+002,4.181168e+001
2.022669e+002,4.144076e+001
2.027491e+002,4.093993e+001
2.032312e+002,4.043268e+001
2.037133e+002,4.003820e+001
2.041954e+002,3.977357e+001
2.046775e+002,3.962352e+001
2.051596e+002,3.975732e+001
2.056418e+002,3.986743e+001
2.061239e+002,3.970693e+001
2.066060e+002,3.928708e+001
2.070881e+002,3.878319e+001
2.075702e+002,3.823950e+001
2.080523e+002,3.769636e+001
2.085345e+002,3.767336e+001
2.090166e+002,3.889679e+001
2.094987e+002,3.996010e+001
2.099808e+002,3.981908e+001
2.104629e+002,3.868909e+001
2.109450e+002,3.764055e+001
2.114272e+002,3.728569e+001
2.119093e+002,3.750348e+001
2.123914e+002,3.775163e+001
2.128735e+002,3.813270e+001
2.133556e+002,3.838799e+001
2.138377e+002,3.830242e+001
2.143199e+002,3.799688e+001
2.148020e+002,3.782881e+001
2.152841e+002,3.797664e+001
2.157662e+002,3.828005e+001
2.162483e+002,3.839111e+001
2.167304e+002,3.822974e+001
2.172126e+002,3.812362e+001
2.176947e+002,3.825997e+001
2.181768e+002,3.855988e+001
2.186589e+002,3.884517e+001
2.191410e+002,3.908028e+001
2.196231e+002,3.928059e+001
2.201053e+002,3.948130e+001
2.205874e+002,3.968168e+001
2.210695e+002,3.973249e+001
2.215516e+002,3.958364e+001
2.220337e+002,3.924574e+001
2.225158e+002,3.863152e+001
2.229980e+002,3.765617e+001
2.234801e+002,3.682716e+001
2.239622e+002,3.677631e+001
2.244443e+002,3.728980e+001
2.249264e+002,3.772982e+001
2.254085e+002,3.801028e+001
2.258907e+002,3.814070e+001
2.263728e+002,3.807249e+001
2.268549e+002,3.779387e+001
2.273370e+002,3.758213e+001
2.278191e+002,3.777995e+001
2.283012e+002,3.808868e+001
2.287834e+002,3.786276e+001
2.292655e+002,3.657690e+001
2.297476e+002,3.525209e+001
2.302297e+002,3.492572e+001
2.307118e+002,3.556668e+001
2.311939e+002,3.622831e+001
2.316761e+002,3.643557e+001
2.321582e+002,3.646259e+001
2.326403e+002,3.683082e+001
2.331224e+002,3.771606e+001
2.336045e+002,3.838343e+001
2.340866e+002,3.815348e+001
2.345688e+002,3.721427e+001
2.350509e+002,3.647057e+001
2.355330e+002,3.614925e+001
2.360151e+002,3.611901e+001
2.364972e+002,3.628369e+001
2.369793e+002,3.664680e+001
2.374615e+002,3.693607e+001
2.379436e+002,3.704716e+001
2.384257e+002,3.698967e+001
2.389078e+002,3.674700e+001
2.393899e+002,3.625080e+001
2.398720e+002,3.566365e+001
2.403542e+002,3.500807e+001
2.408363e+002,3.436362e+001
2.413184e+002,3.400367e+001
2.418005e+002,3.428371e+001
2.422826e+002,3.480046e+001
2.427647e+002,3.475346e+001
2.432469e+002,3.395982e+001
2.437290e+002,3.348327e+001
2.442111e+002,3.450600e+001
2.446932e+002,3.618827e+001
2.451753e+002,3.716066e+001
2.456574e+002,3.690396e+001
2.461396e+002,3.615289e+001
2.466217e+002,3.560102e+001
2.471038e+002,3.526493e+001
2.475859e+002,3.508180e+001
2.480680e+002,3.511671e+001
2.485501e+002,3.517921e+001
2.490323e+002,3.498996e+001
2.495144e+002,3.446093e+001
2.499965e+002,3.404486e+001
2.504786e+002,3.417964e+001
2.509607e+002,3.476215e+001
2.514428e+002,3.522007e+001
2.519250e+002,3.538953e+001
2.524071e+002,3.539296e+001
2.528892e+002,3.543660e+001
2.533713e+002,3.550437e+001
2.538534e+002,3.533936e+001
2.543355e+002,3.447319e+001
2.548177e+002,3.331871e+001
2.552998e+002,3.296165e+001
2.557819e+002,3.377514e+001
2.562640e+002,3.472136e+001
2.567461e+002,3.472292e+001
2.572282e+002,3.412928e+001
2.577104e+002,3.384478e+001
2.581925e+002,3.447237e+001
2.586746e+002,3.537468e+001
2.591567e+002,3.575805e+001
2.596388e+002,3.561975e+001
2.601209e+002,3.517656e+001
2.606031e+002,3.422818e+001
2.610852e+002,3.312859e+001
2.615673e+002,3.258025e+001
2.620494e+002,3.290319e+001
2.625315e+002,3.339934e+001
2.630136e+002,3.347868e+001
2.634958e+002,3.321368e+001
2.639779e+002,3.308615e+001
2.644600e+002,3.329014e+001
2.649421e+002,3.366416e+001
2.654242e+002,3.400451e+001
2.659063e+002,3.433550e+001
2.663885e+002,3.459735e+001
2.668706e+002,3.474369e+001
2.673527e+002,3.479285e+001
2.678348e+002,3.476226e+001
2.683169e+002,3.461410e+001
2.687990e+002,3.448315e+001
2.692812e+002,3.461590e+001
2.697633e+002,3.495723e+001
2.702454e+002,3.514924e+001
2.707275e+002,3.492463e+001
2.712096e+002,3.458376e+001
2.716917e+002,3.451410e+001
2.721739e+002,3.475406e+001
2.726560e+002,3.509204e+001
2.731381e+002,3.550489e+001
2.736202e+002,3.588928e+001
2.741023e+002,3.587993e+001
2.745844e+002,3.500917e+001
2.750666e+002,3.413155e+001
2.755487e+002,3.389606e+001
2.760308e+002,3.418337e+001
2.765129e+002,3.445153e+001
2.769950e+002,3.445384e+001
2.774771e+002,3.430559e+001
2.779593e+002,3.427610e+001
2.784414e+002,3.441830e+001
2.789235e+002,3.452755e+001
2.794056e+002,3.448138e+001
2.798877e+002,3.436895e+001
2.803698e+002,3.438822e+001
2.808520e+002,3.461699e+001
2.813341e+002,3.482985e+001
2.818162e+002,3.461248e+001
2.822983e+002,3.383403e+001
2.827804e+002,3.354898e+001
2.832625e+002,3.444902e+001
2.837447e+002,3.552901e+001
2.842268e+002,3.574563e+001
2.847089e+002,3.506868e+001
2.851910e+002,3.432697e+001
2.856731e+002,3.423292e+001
2.861552e+002,3.476034e+001
2.866374e+002,3.492500e+001
2.871195e+002,3.447924e+001
2.876016e+002,3.395988e+001
2.880837e+002,3.349793e+001
2.885658e+002,3.313517e+001
2.890479e+002,3.298965e+001
2.895301e+002,3.314919e+001
2.900122e+002,3.353392e+001
2.904943e+002,3.388227e+001
2.909764e+002,3.433258e+001
2.914585e+002,3.459340e+001
2.919406e+002,3.438797e+001
2.924228e+002,3.403063e+001
2.929049e+002,3.396083e+001
2.933870e+002,3.429179e+001
2.938691e+002,3.470319e+001
2.943512e+002,3.474850e+001
2.948333e+002,3.431834e+001
2.953155e+002,3.386716e+001
2.957976e+002,3.301260e+001
2.962797e+002,3.242082e+001
2.967618e+002,3.275651e+001
2.972439e+002,3.383316e+001
2.977260e+002,3.480614e+001
2.982082e+002,3.495194e+001
2.986903e+002,3.427371e+001
2.991724e+002,3.393785e+001
2.996545e+002,3.435025e+001
3.001366e+002,3.467308e+001
3.006187e+002,3.470512e+001
3.011009e+002,3.454077e+001
3.015830e+002,3.429848e+001
3.020651e+002,3.402348e+001
3.025472e+002,3.373171e+001
3.030293e+002,3.347785e+001
3.035114e+002,3.322883e+001
3.039936e+002,3.309478e+001
3.044757e+002,3.313237e+001
3.049578e+002,3.323577e+001
3.054399e+002,3.331844e+001
3.059220e+002,3.337167e+001
3.064041e+002,3.346170e+001
3.068863e+002,3.372860e+001
3.073684e+002,3.427678e+001
3.078505e+002,3.449526e+001
3.083326e+002,3.381113e+001
3.088147e+002,3.330564e+001
3.092968e+002,3.342363e+001
3.097790e+002,3.403998e+001
3.102611e+002,3.481400e+001
3.107432e+002,3.558113e+001
3.112253e+002,3.628331e+001
3.117074e+002,3.667525e+001
3.121895e+002,3.656403e+001
3.126717e+002,3.652284e+001
3.131538e+002,3.674118e+001
3.136359e+002,3.711034e+001
3.141180e+002,3.744765e+001
3.146001e+002,3.766287e+001
3.150822e+002,3.802218e+001
3.155644e+002,3.892248e+001
3.160465e+002,4.041461e+001
3.165286e+002,4.212517e+001
3.170107e+002,4.418654e+001
3.174928e+002,4.629525e+001
3.179749e+002,4.835874e+001
3.184571e+002,5.032155e+001
3.189392e+002,5.190674e+001
3.194213e+002,5.290722e+001
3.199034e+002,5.339415e+001
3.203855e+002,5.360441e+001
3.208676e+002,5.349147e+001
3.213498e+002,5.326378e+001
3.218319e+002,5.321021e+001
3.223140e+002,5.315077e+001
3.227961e+002,5.265112e+001
3.232782e+002,5.148127e+001
3.237603e+002,4.989461e+001
3.242425e+002,4.797992e+001
3.247246e+002,4.576256e+001
3.252067e+002,4.381322e+001
3.256888e+002,4.249420e+001
3.261709e+002,4.157382e+001
3.266530e+002,4.048571e+001
3.271352e+002,3.905770e+001
3.276173e+002,3.789989e+001
3.280994e+002,3.743434e+001
3.285815e+002,3.741383e+001
3.290636e+002,3.740913e+001
3.295457e+002,3.733661e+001
3.300279e+002,3.714350e+001
3.305100e+002,3.671508e+001
3.309921e+002,3.602206e+001
3.314742e+002,3.546009e+001
3.319563e+002,3.523425e+001
3.324384e+002,3.502806e+001
3.329206e+002,3.438574e+001
3.334027e+002,3.344628e+001
3.338848e+002,3.300377e+001
3.343669e+002,3.373775e+001
3.348490e+002,3.537772e+001
3.353311e+002,3.598652e+001
3.358133e+002,3.476830e+001
3.362954e+002,3.361027e+001
3.367775e+002,3.283370e+001
3.372596e+002,3.238779e+001
3.377417e+002,3.225623e+001
3.382238e+002,3.242343e+001
3.387060e+002,3.272068e+001
3.391881e+002,3.283074e+001
3.396702e+002,3.250815e+001
3.401523e+002,3.250453e+001
3.406344e+002,3.326801e+001
3.411165e+002,3.394651e+001
3.415987e+002,3.397774e+001
3.420808e+002,3.342976e+001
3.425629e+002,3.272139e+001
3.430450e+002,3.213917e+001
3.435271e+002,3.170317e+001
3.440092e+002,3.167911e+001
3.444914e+002,3.261780e+001
3.449735e+002,3.327423e+001
3.454556e+002,3.330276e+001
3.459377e+002,3.289166e+001
3.464198e+002,3.214915e+001
3.469019e+002,3.105990e+001
3.473841e+002,3.009116e+001
3.478662e+002,3.022935e+001
3.483483e+002,3.181320e+001
3.488304e+002,3.289837e+001
3.493125e+002,3.274351e+001
3.497946e+002,3.225957e+001
3.502768e+002,3.192919e+001
3.507589e+002,3.178704e+001
3.512410e+002,3.174634e+001
3.517231e+002,3.188887e+001
3.522052e+002,3.210200e+001
3.526873e+002,3.189742e+001
3.531695e+002,3.105357e+001
3.536516e+002,3.029684e+001
3.541337e+002,3.027607e+001
3.546158e+002,3.069249e+001
3.550979e+002,3.103764e+001
3.555800e+002,3.118013e+001
3.560622e+002,3.124342e+001
3.565443e+002,3.133953e+001
3.570264e+002,3.145361e+001
3.575085e+002,3.148053e+001
3.579906e+002,3.131210e+001
3.584727e+002,3.112599e+001
3.589549e+002,3.130987e+001
3.594370e+002,3.194805e+001
3.599191e+002,3.247461e+001
3.604012e+002,3.290121e+001
3.608833e+002,3.309294e+001
3.613654e+002,3.268769e+001
3.618476e+002,3.167844e+001
3.623297e+002,3.072967e+001
3.628118e+002,3.048181e+001
3.632939e+002,3.100765e+001
3.637760e+002,3.151734e+001
3.642581e+002,3.197049e+001
3.647403e+002,3.245714e+001
3.652224e+002,3.317796e+001
3.657045e+002,3.391525e+001
3.661866e+002,3.419268e+001
3.666687e+002,3.375367e+001
3.671508e+002,3.297697e+001
3.676330e+002,3.287796e+001
3.681151e+002,3.400934e+001
3.685972e+002,3.496099e+001
3.690793e+002,3.551355e+001
3.695614e+002,3.601048e+001
3.700435e+002,3.662854e+001
3.705257e+002,3.739817e+001
3.710078e+002,3.832019e+001
3.714899e+002,3.944831e+001
3.719720e+002,4.079149e+001
3.724541e+002,4.212213e+001
3.729362e+002,4.374339e+001
3.734184e+002,4.489123e+001
3.739005e+002,4.525555e+001
3.743826e+002,4.503519e+001
3.748647e+002,4.449780e+001
3.753468e+002,4.366846e+001
3.758289e+002,4.271515e+001
3.763111e+002,4.180820e+001
3.767932e+002,4.093522e+001
3.772753e+002,4.034578e+001
3.777574e+002,4.042181e+001
3.782395e+002,4.052710e+001
3.787216e+002,3.986427e+001
3.792038e+002,3.837068e+001
3.796859e+002,3.698209e+001
3.801680e+002,3.633022e+001
3.806501e+002,3.602122e+001
3.811322e+002,3.525240e+001
3.816143e+002,3.387535e+001
3.820965e+002,3.267931e+001
3.825786e+002,3.244999e+001
3.830607e+002,3.310214e+001
3.835428e+002,3.319836e+001
3.840249e+002,3.222197e+001
3.845070e+002,3.122045e+001
3.849892e+002,3.065476e+001
3.854713e+002,3.040866e+001
3.859534e+002,3.022660e+001
3.864355e+002,3.000342e+001
3.869176e+002,2.983581e+001
3.873997e+002,2.993085e+001
3.878819e+002,3.058979e+001
3.883640e+002,3.093834e+001
3.888461e+002,3.079682e+001
3.893282e+002,3.053401e+001
3.898103e+002,3.038333e+001
3.902924e+002,3.035445e+001
3.907746e+002,3.031781e+001
3.912567e+002,3.013086e+001
3.917388e+002,2.980442e+001
3.922209e+002,2.968522e+001
3.927030e+002,3.000849e+001
3.931852e+002,3.023702e+001
3.936673e+002,3.008508e+001
3.941494e+002,2.983627e+001
3.946315e+002,2.987460e+001
3.951136e+002,3.035439e+001
3.955957e+002,3.086372e+001
3.960779e+002,3.083072e+001
3.965600e+002,3.026395e+001
3.970421e+002,2.982116e+001
3.975242e+002,2.957672e+001
3.980063e+002,2.953041e+001
3.984884e+002,2.974018e+001
3.989706e+002,3.017221e+001
3.994527e+002,3.059612e+001
3.999348e+002,3.106126e+001
4.004169e+002,3.138864e+001
4.008990e+002,3.119430e+001
4.013811e+002,3.050531e+001
4.018633e+002,3.005355e+001
4.023454e+002,3.036779e+001
4.028275e+002,3.116483e+001
4.033096e+002,3.141370e+001
4.037917e+002,3.065931e+001
4.042738e+002,3.010875e+001
4.047560e+002,3.027607e+001
4.052381e+002,3.072929e+001
4.057202e+002,3.092763e+001
4.062023e+002,3.074956e+001
4.066844e+002,3.041217e+001
4.071665e+002,3.013604e+001
4.076487e+002,2.989232e+001
4.081308e+002,2.985029e+001
4.086129e+002,3.021271e+001
4.090950e+002,3.058015e+001
4.095771e+002,3.080151e+001
4.100592e+002,3.091742e+001
4.105414e+002,3.104172e+001
4.110235e+002,3.124399e+001
4.115056e+002,3.143310e+001
4.119877e+002,3.139552e+001
4.124698e+002,3.107466e+001
4.129519e+002,3.074033e+001
4.134341e+002,3.031995e+001
4.139162e+002,2.998488e+001
4.143983e+002,2.987237e+001
4.148804e+002,2.997733e+001
4.153625e+002,3.016340e+001
4.158446e+002,3.045857e+001
4.163268e+002,3.076110e+001
4.168089e+002,3.078720e+001
4.172910e+002,3.049840e+001
4.177731e+002,3.016256e+001
4.182552e+002,2.993659e+001
4.187373e+002,2.977503e+001
4.192195e+002,2.954691e+001
4.197016e+002,2.898423e+001
4.201837e+002,2.866082e+001
4.206658e+002,2.912884e+001
4.211479e+002,3.000196e+001
4.216301e+002,3.041455e+001
4.221122e+002,3.008644e+001
4.225943e+002,2.968188e+001
4.230764e+002,3.020434e+001
4.235585e+002,3.216801e+001
4.240406e+002,3.328383e+001
4.245228e+002,3.304879e+001
4.250049e+002,3.253093e+001
4.254870e+002,3.217054e+001
4.259691e+002,3.198764e+001
4.264512e+002,3.185293e+001
4.269333e+002,3.166663e+001
4.274155e+002,3.150214e+001
4.278976e+002,3.165320e+001
4.283797e+002,3.235787e+001
4.288618e+002,3.282104e+001
4.293439e+002,3.250057e+001
4.298260e+002,3.213914e+001
4.303082e+002,3.241463e+001
4.307903e+002,3.337682e+001
4.312724e+002,3.425417e+001
4.317545e+002,3.444125e+001
4.322366e+002,3.408847e+001
4.327188e+002,3.352501e+001
4.332009e+002,3.263261e+001
4.336830e+002,3.206663e+001
4.341651e+002,3.263039e+001
4.346472e+002,3.392584e+001
4.351293e+002,3.448113e+001
4.356115e+002,3.342219e+001
4.360936e+002,3.249242e+001
4.365757e+002,3.291378e+001
4.370578e+002,3.400844e+001
4.375399e+002,3.438081e+001
4.380220e+002,3.358474e+001
4.385042e+002,3.243900e+001
4.389863e+002,3.212880e+001
4.394684e+002,3.305870e+001
4.399505e+002,3.350610e+001
4.404326e+002,3.293530e+001
4.409147e+002,3.243756e+001
4.413969e+002,3.267319e+001
4.418790e+002,3.338200e+001
4.423611e+002,3.392949e+001
4.428432e+002,3.394826e+001
4.433253e+002,3.361389e+001
4.438074e+002,3.338219e+001
4.442896e+002,3.334969e+001
4.447717e+002,3.313535e+001
4.452538e+002,3.233074e+001
4.457359e+002,3.152176e+001
4.462180e+002,3.116421e+001
4.467001e+002,3.126642e+001
4.471823e+002,3.144882e+001
4.476644e+002,3.145416e+001
4.481465e+002,3.142582e+001
4.486286e+002,3.174314e+001
4.491107e+002,3.246124e+001
4.495928e+002,3.293119e+001
4.500750e+002,3.262599e+001
4.505571e+002,3.172348e+001
4.510392e+002,3.108839e+001
4.515213e+002,3.090058e+001
4.520034e+002,3.073788e+001
4.524855e+002,3.043544e+001
4.529677e+002,3.010512e+001
4.534498e+002,2.992173e+001
4.539319e+002,2.991909e+001
4.544140e+002,2.995480e+001
4.548961e+002,2.985774e+001
4.553782e+002,2.960531e+001
4.558604e+002,2.929027e+001
4.563425e+002,2.883044e+001
4.568246e+002,2.841937e+001
4.573067e+002,2.811908e+001
4.577888e+002,2.790442e+001
4.582709e+002,2.773219e+001
4.587531e+002,2.758756e+001
4.592352e+002,2.746731e+001
4.597173e+002,2.735742e+001
4.601994e+002,2.725771e+001
4.606815e+002,2.724120e+001
4.611636e+002,2.745254e+001
4.616458e+002,2.756362e+001
4.621279e+002,2.720398e+001
4.626100e+002,2.641189e+001
4.630921e+002,2.559053e+001
4.635742e+002,2.464848e+001
4.640563e+002,2.388665e+001
4.645385e+002,2.365637e+001
4.650206e+002,2.389226e+001
4.655027e+002,2.424711e+001
4.659848e+002,2.454766e+001
4.664669e+002,2.478752e+001
4.669490e+002,2.496770e+001
4.674312e+002,2.504436e+001
4.679133e+002,2.511678e+001
4.683954e+002,2.534992e+001
4.688775e+002,2.548024e+001
4.693596e+002,2.520904e+001
4.698417e+002,2.459051e+001
4.703239e+002,2.398623e+001
4.708060e+002,2.370691e+001
4.712881e+002,2.369127e+001
