2.152841e+002,3.321822e+001
2.157662e+002,3.206499e+001
2.162483e+002,3.145892e+001
2.167304e+002,3.146477e+001
2.172126e+002,3.159988e+001
2.176947e+002,3.172226e+001
2.181768e+002,3.185270e+001
2.186589e+002,3.205584e+001
2.191410e+002,3.239313e+001
2.196231e+002,3.271257e+001
2.201053e+002,3.270124e+001
2.205874e+002,3.236817e+001
2.210695e+002,3.220671e+001
2.215516e+002,3.254049e+001
2.220337e+002,3.308250e+001
2.225158e+002,3.341064e+001
2.229980e+002,3.348015e+001
2.234801e+002,3.331900e+001
2.239622e+002,3.266010e+001
2.244443e+002,3.168044e+001
2.249264e+002,3.118138e+001
2.254085e+002,3.199923e+001
2.258907e+002,3.306591e+001
2.263728e+002,3.282673e+001
2.268549e+002,3.110788e+001
2.273370e+002,2.962769e+001
2.278191e+002,2.973263e+001
2.283012e+002,3.080537e+001
2.287834e+002,3.150583e+001
2.292655e+002,3.142590e+001
2.297476e+002,3.120657e+001
2.302297e+002,3.152722e+001
2.307118e+002,3.236623e+001
2.311939e+002,3.301439e+001
2.316761e+002,3.308910e+001
2.321582e+002,3.280918e+001
2.326403e+002,3.252180e+001
2.331224e+002,3.218660e+001
2.336045e+002,3.198964e+001
2.340866e+002,3.223624e+001
2.345688e+002,3.282287e+001
2.350509e+002,3.311216e+001
2.355330e+002,3.279461e+001
2.360151e+002,3.225583e+001
2.364972e+002,3.194636e+001
2.369793e+002,3.186679e+001
2.374615e+002,3.182493e+001
2.379436e+002,3.170353e+001
2.384257e+002,3.155292e+001
2.389078e+002,3.152370e+001
2.393899e+002,3.168359e+001
2.398720e+002,3.181341e+001
2.403542e+002,3.173626e+001
2.408363e+002,3.149943e+001
2.413184e+002,3.119560e+001
2.418005e+002,3.063503e+001
2.422826e+002,3.008801e+001
2.427647e+002,3.012333e+001
2.432469e+002,3.089373e+001
2.437290e+002,3.161633e+001
2.442111e+002,3.163108e+001
2.446932e+002,3.128274e+001
2.451753e+002,3.114264e+001
2.456574e+002,3.141372e+001
2.461396e+002,3.182794e+001
2.466217e+002,3.222729e+001
2.471038e+002,3.263146e+001
2.475859e+002,3.270375e+001
2.480680e+002,3.201342e+001
2.485501e+002,3.103313e+001
2.490323e+002,3.041483e+001
2.495144e+002,3.023737e+001
2.499965e+002,3.029598e+001
2.504786e+002,3.061591e+001
2.509607e+002,3.111678e+001
2.514428e+002,3.130109e+001
2.519250e+002,3.085295e+001
2.524071e+002,3.029383e+001
2.528892e+002,3.016929e+001
2.533713e+002,3.045020e+001
2.538534e+002,3.086300e+001
2.543355e+002,3.154499e+001
2.548177e+002,3.223909e+001
2.552998e+002,3.221790e+001
2.557819e+002,3.116989e+001
2.562640e+002,3.011252e+001
2.567461e+002,3.000144e+001
2.572282e+002,3.051774e+001
2.577104e+002,3.097191e+001
2.581925e+002,3.115752e+001
2.586746e+002,3.117769e+001
2.591567e+002,3.114566e+001
2.596388e+002,3.107076e+001
2.601209e+002,3.102493e+001
2.606031e+002,3.092524e+001
2.610852e+002,3.090592e+001
2.615673e+002,3.129309e+001
2.620494e+002,3.246609e+001
2.625315e+002,3.348656e+001
2.630136e+002,3.346626e+001
2.634958e+002,3.254360e+001
2.639779e+002,3.160257e+001
2.644600e+002,3.076371e+001
2.649421e+002,3.025617e+001
2.654242e+002,3.053830e+001
2.659063e+002,3.178217e+001
2.663885e+002,3.274438e+001
2.668706e+002,3.259979e+001
2.673527e+002,3.173071e+001
2.678348e+002,3.101188e+001
2.683169e+002,3.059251e+001
2.687990e+002,3.040627e+001
2.692812e+002,3.039614e+001
2.697633e+002,3.054982e+001
2.702454e+002,3.098582e+001
2.707275e+002,3.226993e+001
2.712096e+002,3.357841e+001
2.716917e+002,3.375269e+001
2.721739e+002,3.268051e+001
2.726560e+002,3.139866e+001
2.731381e+002,3.046731e+001
2.736202e+002,2.995028e+001
2.741023e+002,2.989652e+001
2.745844e+002,3.090896e+001
2.750666e+002,3.181600e+001
2.755487e+002,3.155881e+001
2.760308e+002,3.040243e+001
2.765129e+002,2.961246e+001
2.769950e+002,2.984509e+001
2.774771e+002,3.072422e+001
2.779593e+002,3.139611e+001
2.784414e+002,3.190819e+001
2.789235e+002,3.216234e+001
2.794056e+002,3.196943e+001
2.798877e+002,3.153042e+001
2.803698e+002,3.117683e+001
2.808520e+002,3.098992e+001
2.813341e+002,3.094188e+001
2.818162e+002,3.103062e+001
2.822983e+002,3.127479e+001
2.827804e+002,3.146563e+001
2.832625e+002,3.155458e+001
2.837447e+002,3.159000e+001
2.842268e+002,3.161622e+001
2.847089e+002,3.164485e+001
2.851910e+002,3.167953e+001
2.856731e+002,3.173798e+001
2.861552e+002,3.181251e+001
2.866374e+002,3.176207e+001
2.871195e+002,3.142212e+001
2.876016e+002,3.113715e+001
2.880837e+002,3.108455e+001
2.885658e+002,3.119898e+001
2.890479e+002,3.132438e+001
2.895301e+002,3.138609e+001
2.900122e+002,3.142486e+001
2.904943e+002,3.155069e+001
2.909764e+002,3.198622e+001
2.914585e+002,3.222226e+001
2.919406e+002,3.198562e+001
2.924228e+002,3.156252e+001
2.929049e+002,3.129988e+001
2.933870e+002,3.129714e+001
2.938691e+002,3.140805e+001
2.943512e+002,3.141619e+001
2.948333e+002,3.122272e+001
2.953155e+002,3.131148e+001
2.957976e+002,3.197161e+001
2.962797e+002,3.263171e+001
2.967618e+002,3.289374e+001
2.972439e+002,3.278924e+001
2.977260e+002,3.260331e+001
2.982082e+002,3.256047e+001
2.986903e+002,3.265023e+001
2.991724e+002,3.277774e+001
2.996545e+002,3.316320e+001
3.001366e+002,3.337178e+001
3.006187e+002,3.318232e+001
3.011009e+002,3.279334e+001
3.015830e+002,3.248101e+001
3.020651e+002,3.237022e+001
3.025472e+002,3.239191e+001
3.030293e+002,3.235858e+001
3.035114e+002,3.198213e+001
3.039936e+002,3.207394e+001
3.044757e+002,3.311012e+001
3.049578e+002,3.428768e+001
3.054399e+002,3.495380e+001
3.059220e+002,3.501721e+001
3.064041e+002,3.488073e+001
3.068863e+002,3.501703e+001
3.073684e+002,3.549207e+001
3.078505e+002,3.594375e+001
3.083326e+002,3.601857e+001
3.088147e+002,3.639407e+001
3.092968e+002,3.761830e+001
3.097790e+002,3.936024e+001
3.102611e+002,4.082402e+001
3.107432e+002,4.140661e+001
3.112253e+002,4.133505e+001
3.117074e+002,4.160936e+001
3.121895e+002,4.220510e+001
3.126717e+002,4.327649e+001
3.131538e+002,4.499618e+001
3.136359e+002,4.709953e+001
3.141180e+002,4.919815e+001
3.146001e+002,5.112226e+001
3.150822e+002,5.334572e+001
3.155644e+002,5.651322e+001
3.160465e+002,6.067445e+001
3.165286e+002,6.550729e+001
3.170107e+002,7.132715e+001
3.174928e+002,7.758088e+001
3.179749e+002,8.413474e+001
3.184571e+002,9.088317e+001
3.189392e+002,9.717538e+001
3.194213e+002,1.028442e+002
3.199034e+002,1.077751e+002
3.203855e+002,1.119069e+002
3.208676e+002,1.156677e+002
3.213498e+002,1.175789e+002
3.218319e+002,1.156781e+002
3.223140e+002,1.112909e+002
3.227961e+002,1.066726e+002
3.232782e+002,1.024997e+002
3.237603e+002,9.827879e+001
3.242425e+002,9.343934e+001
3.247246e+002,8.800623e+001
3.252067e+002,8.233463e+001
3.256888e+002,7.632907e+001
3.261709e+002,7.049675e+001
3.266530e+002,6.563190e+001
3.271352e+002,6.182688e+001
3.276173e+002,5.853595e+001
3.280994e+002,5.555626e+001
3.285815e+002,5.295104e+001
3.290636e+002,5.092235e+001
3.295457e+002,4.957376e+001
3.300279e+002,4.848373e+001
3.305100e+002,4.713243e+001
3.309921e+002,4.548314e+001
3.314742e+002,4.413056e+001
3.319563e+002,4.344517e+001
3.324384e+002,4.283913e+001
3.329206e+002,4.177326e+001
3.334027e+002,4.032140e+001
3.338848e+002,3.898077e+001
3.343669e+002,3.809995e+001
3.348490e+002,3.761648e+001
3.353311e+002,3.711004e+001
3.358133e+002,3.641470e+001
3.362954e+002,3.587903e+001
3.367775e+002,3.570945e+001
3.372596e+002,3.570870e+001
3.377417e+002,3.560366e+001
3.382238e+002,3.530336e+001
3.387060e+002,3.493098e+001
3.391881e+002,3.470646e+001
3.396702e+002,3.479866e+001
3.401523e+002,3.458247e+001
3.406344e+002,3.377866e+001
3.411165e+002,3.297106e+001
3.415987e+002,3.245698e+001
3.420808e+002,3.227180e+001
3.425629e+002,3.235741e+001
3.430450e+002,3.273364e+001
3.435271e+002,3.336422e+001
3.440092e+002,3.365227e+001
3.444914e+002,3.326212e+001
3.449735e+002,3.293875e+001
3.454556e+002,3.298537e+001
3.459377e+002,3.313784e+001
3.464198e+002,3.305939e+001
3.469019e+002,3.260326e+001
3.473841e+002,3.192086e+001
3.478662e+002,3.117688e+001
3.483483e+002,3.029014e+001
3.488304e+002,2.977376e+001
3.493125e+002,2.994519e+001
3.497946e+002,3.039824e+001
3.502768e+002,3.103327e+001
3.507589e+002,3.177532e+001
3.512410e+002,3.224580e+001
3.517231e+002,3.196255e+001
3.522052e+002,3.117765e+001
3.526873e+002,3.084487e+001
3.531695e+002,3.119449e+001
3.536516e+002,3.152136e+001
3.541337e+002,3.117048e+001
3.546158e+002,3.046792e+001
3.550979e+002,3.001678e+001
3.555800e+002,3.016520e+001
3.560622e+002,3.037942e+001
3.565443e+002,2.996433e+001
3.570264e+002,2.908083e+001
3.575085e+002,2.880783e+001
3.579906e+002,2.982782e+001
3.584727e+002,3.136429e+001
3.589549e+002,3.181761e+001
3.594370e+002,3.089144e+001
3.599191e+002,3.016574e+001
3.604012e+002,3.017707e+001
3.608833e+002,3.056033e+001
3.613654e+002,3.100690e+001
3.618476e+002,3.143167e+001
3.623297e+002,3.160104e+001
3.628118e+002,3.123053e+001
3.632939e+002,3.027642e+001
3.637760e+002,2.962811e+001
3.642581e+002,2.916348e+001
3.647403e+002,2.907790e+001
3.652224e+002,2.974265e+001
3.657045e+002,3.078238e+001
3.661866e+002,3.149358e+001
3.666687e+002,3.152151e+001
3.671508e+002,3.113785e+001
3.676330e+002,3.109449e+001
3.681151e+002,3.194939e+001
3.685972e+002,3.222446e+001
3.690793e+002,3.141210e+001
3.695614e+002,3.040491e+001
3.700435e+002,2.969532e+001
3.705257e+002,2.939507e+001
3.710078e+002,2.946815e+001
3.714899e+002,3.000847e+001
3.719720e+002,3.102081e+001
3.724541e+002,3.176382e+001
3.729362e+002,3.216169e+001
3.734184e+002,3.235415e+001
3.739005e+002,3.239125e+001
3.743826e+002,3.230000e+001
3.748647e+002,3.208860e+001
3.753468e+002,3.170578e+001
3.758289e+002,3.130396e+001
3.763111e+002,3.110994e+001
3.767932e+002,3.113257e+001
3.772753e+002,3.123258e+001
3.777574e+002,3.148684e+001
3.782395e+002,3.167802e+001
3.787216e+002,3.153249e+001
3.792038e+002,3.102657e+001
3.796859e+002,3.055092e+001
3.801680e+002,3.040933e+001
3.806501e+002,3.039518e+001
3.811322e+002,3.006714e+001
3.816143e+002,2.933845e+001
3.820965e+002,2.865401e+001
3.825786e+002,2.839012e+001
3.830607e+002,2.854461e+001
3.835428e+002,2.869591e+001
3.840249e+002,2.880456e+001
3.845070e+002,2.894039e+001
3.849892e+002,2.926407e+001
3.854713e+002,2.961529e+001
3.859534e+002,2.961191e+001
3.864355e+002,2.907881e+001
3.869176e+002,2.834038e+001
3.873997e+002,2.806594e+001
3.878819e+002,2.877940e+001
3.883640e+002,2.897028e+001
3.888461e+002,2.810441e+001
3.893282e+002,2.719729e+001
3.898103e+002,2.697932e+001
3.902924e+002,2.741214e+001
3.907746e+002,2.797230e+001
3.912567e+002,2.822034e+001
3.917388e+002,2.817013e+001
3.922209e+002,2.814643e+001
3.927030e+002,2.825907e+001
3.931852e+002,2.826861e+001
3.936673e+002,2.792234e+001
3.941494e+002,2.753395e+001
3.946315e+002,2.753008e+001
3.951136e+002,2.808199e+001
3.955957e+002,2.873166e+001
3.960779e+002,2.886047e+001
3.965600e+002,2.847637e+001
3.970421e+002,2.824701e+001
3.975242e+002,2.833506e+001
3.980063e+002,2.853687e+001
3.984884e+002,2.859455e+001
3.989706e+002,2.856959e+001
3.994527e+002,2.883985e+001
3.999348e+002,3.010027e+001
4.004169e+002,3.142004e+001
4.008990e+002,3.135230e+001
4.013811e+002,2.993172e+001
4.018633e+002,2.874685e+001
4.023454e+002,2.877447e+001
4.028275e+002,2.965204e+001
4.033096e+002,3.007807e+001
4.037917e+002,2.993931e+001
4.042738e+002,2.958083e+001
4.047560e+002,2.885776e+001
4.052381e+002,2.806208e+001
4.057202e+002,2.758692e+001
4.062023e+002,2.751465e+001
4.066844e+002,2.760926e+001
4.071665e+002,2.758188e+001
4.076487e+002,2.736533e+001
4.081308e+002,2.736596e+001
4.086129e+002,2.794383e+001
4.090950e+002,2.837632e+001
4.095771e+002,2.821059e+001
4.100592e+002,2.773350e+001
4.105414e+002,2.752765e+001
4.110235e+002,2.793283e+001
4.115056e+002,2.860753e+001
4.119877e+002,2.875313e+001
4.124698e+002,2.818197e+001
4.129519e+002,2.771670e+001
4.134341e+002,2.749134e+001
4.139162e+002,2.744942e+001
4.143983e+002,2.769624e+001
4.148804e+002,2.818917e+001
4.153625e+002,2.850043e+001
4.158446e+002,2.811225e+001
4.163268e+002,2.737495e+001
4.168089e+002,2.725386e+001
4.172910e+002,2.792095e+001
4.177731e+002,2.859949e+001
4.182552e+002,2.880250e+001
4.187373e+002,2.857532e+001
4.192195e+002,2.818088e+001
4.197016e+002,2.728331e+001
4.201837e+002,2.662724e+001
4.206658e+002,2.659791e+001
4.211479e+002,2.707390e+001
4.216301e+002,2.800085e+001
4.221122e+002,2.938301e+001
4.225943e+002,3.064627e+001
4.230764e+002,3.091929e+001
4.235585e+002,2.974123e+001
4.240406e+002,2.902404e+001
4.245228e+002,2.907849e+001
4.250049e+002,2.923557e+001
4.254870e+002,2.914130e+001
4.259691e+002,2.889588e+001
4.264512e+002,2.884628e+001
4.269333e+002,2.925360e+001
4.274155e+002,2.982335e+001
4.278976e+002,2.952103e+001
4.283797e+002,2.763517e+001
4.288618e+002,2.655595e+001
4.293439e+002,2.748102e+001
4.298260e+002,2.888307e+001
4.303082e+002,2.970735e+001
4.307903e+002,2.984263e+001
4.312724e+002,2.974879e+001
4.317545e+002,2.957695e+001
4.322366e+002,2.942621e+001
4.327188e+002,2.975196e+001
4.332009e+002,3.073730e+001
4.336830e+002,3.144045e+001
4.341651e+002,3.094046e+001
4.346472e+002,2.970086e+001
4.351293e+002,2.924648e+001
4.356115e+002,3.036645e+001
4.360936e+002,3.142161e+001
4.365757e+002,3.146342e+001
4.370578e+002,3.089273e+001
4.375399e+002,3.042331e+001
4.380220e+002,3.028313e+001
4.385042e+002,3.040978e+001
4.389863e+002,3.075171e+001
4.394684e+002,3.146279e+001
4.399505e+002,3.189118e+001
4.404326e+002,3.166921e+001
4.409147e+002,3.152906e+001
4.413969e+002,3.208648e+001
4.418790e+002,3.298403e+001
4.423611e+002,3.338863e+001
4.428432e+002,3.277452e+001
4.433253e+002,3.153717e+001
4.438074e+002,3.064922e+001
4.442896e+002,3.017443e+001
4.447717e+002,2.985532e+001
4.452538e+002,2.958284e+001
4.457359e+002,2.948167e+001
4.462180e+002,2.982370e+001
4.467001e+002,3.057753e+001
4.471823e+002,3.101843e+001
4.476644e+002,3.045635e+001
4.481465e+002,2.939622e+001
4.486286e+002,2.883051e+001
4.491107e+002,2.884975e+001
4.495928e+002,2.892719e+001
4.500750e+002,2.867575e+001
4.505571e+002,2.820972e+001
4.510392e+002,2.805253e+001
4.515213e+002,2.841486e+001
4.520034e+002,2.880352e+001
4.524855e+002,2.929523e+001
4.529677e+002,2.964136e+001
4.534498e+002,2.936091e+001
4.539319e+002,2.839089e+001
4.544140e+002,2.733766e+001
4.548961e+002,2.695474e+001
4.553782e+002,2.736937e+001
4.558604e+002,2.757187e+001
4.563425e+002,2.764127e+001
4.568246e+002,2.742268e+001
4.573067e+002,2.663198e+001
4.577888e+002,2.557216e+001
4.582709e+002,2.471482e+001
4.587531e+002,2.426241e+001
4.592352e+002,2.407003e+001
4.597173e+002,2.397724e+001
4.601994e+002,2.398800e+001
4.606815e+002,2.395912e+001
4.611636e+002,2.381356e+001
4.616458e+002,2.366080e+001
4.621279e+002,2.363869e+001
4.626100e+002,2.373491e+001
4.630921e+002,2.380416e+001
4.635742e+002,2.374622e+001
4.640563e+002,2.369651e+001
4.645385e+002,2.391541e+001
4.650206e+002,2.430728e+001
4.655027e+002,2.435159e+001
4.659848e+002,2.369564e+001
4.664669e+002,2.263975e+001
4.669490e+002,2.207855e+001
4.674312e+002,2.251258e+001
4.679133e+002,2.277818e+001
4.683954e+002,2.255566e+001
4.688775e+002,2.241251e+001
4.693596e+002,2.299883e+001
4.698417e+002,2.418357e+001
4.703239e+002,2.511808e+001
4.708060e+002,2.496942e+001
4.712881e+002,2.395813e+001
