1.641797e+002,4.457049e+002
1.646618e+002,4.442726e+002
1.651440e+002,4.407807e+002
1.656261e+002,4.334073e+002
1.661082e+002,4.231524e+002
1.665903e+002,4.129584e+002
1.670724e+002,4.031637e+002
1.675545e+002,3.938786e+002
1.680367e+002,3.852455e+002
1.685188e+002,3.772208e+002
1.690009e+002,3.691201e+002
1.694830e+002,3.599043e+002
1.699651e+002,3.507988e+002
1.704472e+002,3.434716e+002
1.709294e+002,3.384854e+002
1.714115e+002,3.347846e+002
1.718936e+002,3.310035e+002
1.723757e+002,3.269448e+002
1.728578e+002,3.244050e+002
1.733399e+002,3.244859e+002
1.738221e+002,3.260475e+002
1.743042e+002,3.284152e+002
1.747863e+002,3.315181e+002
1.752684e+002,3.354394e+002
1.757505e+002,3.404736e+002
1.762326e+002,3.466953e+002
1.767148e+002,3.530031e+002
1.771969e+002,3.599779e+002
1.776790e+002,3.666658e+002
1.781611e+002,3.727726e+002
1.786432e+002,3.781052e+002
1.791253e+002,3.821334e+002
1.796075e+002,3.844129e+002
1.800896e+002,3.848931e+002
1.805717e+002,3.835598e+002
1.810538e+002,3.805486e+002
1.815359e+002,3.757184e+002
1.820180e+002,3.688099e+002
1.825002e+002,3.598157e+002
1.829823e+002,3.488749e+002
1.834644e+002,3.357878e+002
1.839465e+002,3.204633e+002
1.844286e+002,3.055028e+002
1.849107e+002,2.902240e+002
1.853929e+002,2.765703e+002
1.858750e+002,2.652033e+002
1.863571e+002,2.556947e+002
1.868392e+002,2.471287e+002
1.873213e+002,2.388521e+002
1.878034e+002,2.309436e+002
1.882856e+002,2.245634e+002
1.887677e+002,2.206674e+002
1.892498e+002,2.177394e+002
1.897319e+002,2.155407e+002
1.902140e+002,2.141116e+002
1.906961e+002,2.135457e+002
1.911783e+002,2.139032e+002
1.916604e+002,2.152291e+002
1.921425e+002,2.175400e+002
1.926246e+002,2.210781e+002
1.931067e+002,2.250195e+002
1.935888e+002,2.296909e+002
1.940710e+002,2.346674e+002
1.945531e+002,2.397507e+002
1.950352e+002,2.449256e+002
1.955173e+002,2.497942e+002
1.959994e+002,2.532281e+002
1.964815e+002,2.542031e+002
1.969637e+002,2.543513e+002
1.974458e+002,2.543240e+002
1.979279e+002,2.532764e+002
1.984100e+002,2.501649e+002
1.988921e+002,2.447171e+002
1.993742e+002,2.378579e+002
1.998564e+002,2.308501e+002
2.003385e+002,2.237279e+002
2.008206e+002,2.161986e+002
2.013027e+002,2.078539e+002
2.017848e+002,1.992646e+002
2.022669e+002,1.909146e+002
2.027491e+002,1.829287e+002
2.032312e+002,1.752730e+002
2.037133e+002,1.678004e+002
2.041954e+002,1.604619e+002
2.046775e+002,1.540004e+002
2.051596e+002,1.487636e+002
2.056418e+002,1.440899e+002
2.061239e+002,1.396139e+002
2.066060e+002,1.353214e+002
2.070881e+002,1.312127e+002
2.075702e+002,1.272565e+002
2.080523e+002,1.234376e+002
2.085345e+002,1.199530e+002
2.090166e+002,1.173188e+002
2.094987e+002,1.145059e+002
2.099808e+002,1.105005e+002
2.104629e+002,1.056695e+002
2.109450e+002,1.016213e+002
2.114272e+002,9.948855e+001
2.119093e+002,9.878186e+001
2.123914e+002,9.747468e+001
2.128735e+002,9.489533e+001
2.133556e+002,9.259344e+001
2.138377e+002,9.176973e+001
2.143199e+002,9.193649e+001
2.148020e+002,9.146902e+001
2.152841e+002,8.954009e+001
2.157662e+002,8.675382e+001
2.162483e+002,8.429041e+001
2.167304e+002,8.210118e+001
2.172126e+002,8.017632e+001
2.176947e+002,7.854313e+001
2.181768e+002,7.720841e+001
2.186589e+002,7.621431e+001
2.191410e+002,7.566743e+001
2.196231e+002,7.526157e+001
2.201053e+002,7.452986e+001
2.205874e+002,7.347437e+001
2.210695e+002,7.242355e+001
2.215516e+002,7.139715e+001
2.220337e+002,7.043736e+001
2.225158e+002,6.967094e+001
2.229980e+002,6.917326e+001
2.234801e+002,6.873628e+001
2.239622e+002,6.801244e+001
2.244443e+002,6.709004e+001
2.249264e+002,6.651289e+001
2.254085e+002,6.697536e+001
2.258907e+002,6.758566e+001
2.263728e+002,6.707231e+001
2.268549e+002,6.530872e+001
2.273370e+002,6.362184e+001
2.278191e+002,6.300145e+001
2.283012e+002,6.297028e+001
2.287834e+002,6.253292e+001
2.292655e+002,6.121812e+001
2.297476e+002,5.987596e+001
2.302297e+002,5.936747e+001
2.307118e+002,5.967498e+001
2.311939e+002,6.006394e+001
2.316761e+002,6.030334e+001
2.321582e+002,6.033942e+001
2.326403e+002,6.016015e+001
2.331224e+002,5.975324e+001
2.336045e+002,5.912566e+001
2.340866e+002,5.809081e+001
2.345688e+002,5.679620e+001
2.350509e+002,5.595531e+001
2.355330e+002,5.588916e+001
2.360151e+002,5.615017e+001
2.364972e+002,5.627917e+001
2.369793e+002,5.629280e+001
2.374615e+002,5.617352e+001
2.379436e+002,5.594241e+001
2.384257e+002,5.558274e+001
2.389078e+002,5.489852e+001
2.393899e+002,5.357760e+001
2.398720e+002,5.251524e+001
2.403542e+002,5.283295e+001
2.408363e+002,5.411457e+001
2.413184e+002,5.509953e+001
2.418005e+002,5.529671e+001
2.422826e+002,5.491553e+001
2.427647e+002,5.420647e+001
2.432469e+002,5.311325e+001
2.437290e+002,5.208567e+001
2.442111e+002,5.143682e+001
2.446932e+002,5.101532e+001
2.451753e+002,5.061825e+001
2.456574e+002,5.015639e+001
2.461396e+002,4.977898e+001
2.466217e+002,4.965248e+001
2.471038e+002,4.980007e+001
2.475859e+002,5.019592e+001
2.480680e+002,5.111472e+001
2.485501e+002,5.199275e+001
2.490323e+002,5.206624e+001
2.495144e+002,5.115295e+001
2.499965e+002,5.010644e+001
2.504786e+002,4.955144e+001
2.509607e+002,4.941112e+001
2.514428e+002,4.923133e+001
2.519250e+002,4.883022e+001
2.524071e+002,4.843711e+001
2.528892e+002,4.841505e+001
2.533713e+002,4.872347e+001
2.538534e+002,4.877342e+001
2.543355e+002,4.787708e+001
2.548177e+002,4.655869e+001
2.552998e+002,4.618230e+001
2.557819e+002,4.719849e+001
2.562640e+002,4.838157e+001
2.567461e+002,4.857633e+001
2.572282e+002,4.808997e+001
2.577104e+002,4.768324e+001
2.581925e+002,4.769753e+001
2.586746e+002,4.784342e+001
2.591567e+002,4.772900e+001
2.596388e+002,4.735256e+001
2.601209e+002,4.701405e+001
2.606031e+002,4.691862e+001
2.610852e+002,4.691495e+001
2.615673e+002,4.674067e+001
2.620494e+002,4.626943e+001
2.625315e+002,4.581224e+001
2.630136e+002,4.559968e+001
2.634958e+002,4.562790e+001
2.639779e+002,4.582984e+001
2.644600e+002,4.622021e+001
2.649421e+002,4.669072e+001
2.654242e+002,4.723308e+001
2.659063e+002,4.796047e+001
2.663885e+002,4.823852e+001
2.668706e+002,4.718962e+001
2.673527e+002,4.547631e+001
2.678348e+002,4.486237e+001
2.683169e+002,4.597060e+001
2.687990e+002,4.743759e+001
2.692812e+002,4.766040e+001
2.697633e+002,4.687144e+001
2.702454e+002,4.618560e+001
2.707275e+002,4.592463e+001
2.712096e+002,4.588570e+001
2.716917e+002,4.590142e+001
2.721739e+002,4.597123e+001
2.726560e+002,4.591278e+001
2.731381e+002,4.548547e+001
2.736202e+002,4.482480e+001
2.741023e+002,4.444003e+001
2.745844e+002,4.449096e+001
2.750666e+002,4.467373e+001
2.755487e+002,4.485278e+001
2.760308e+002,4.500968e+001
2.765129e+002,4.504699e+001
2.769950e+002,4.488689e+001
2.774771e+002,4.463694e+001
2.779593e+002,4.455751e+001
2.784414e+002,4.475072e+001
2.789235e+002,4.483770e+001
2.794056e+002,4.459379e+001
2.798877e+002,4.417846e+001
2.803698e+002,4.381272e+001
2.808520e+002,4.352736e+001
2.813341e+002,4.346157e+001
2.818162e+002,4.395616e+001
2.822983e+002,4.515131e+001
2.827804e+002,4.579342e+001
2.832625e+002,4.527831e+001
2.837447e+002,4.443034e+001
2.842268e+002,4.399982e+001
2.847089e+002,4.405784e+001
2.851910e+002,4.430822e+001
2.856731e+002,4.454465e+001
2.861552e+002,4.476360e+001
2.866374e+002,4.489491e+001
2.871195e+002,4.493896e+001
2.876016e+002,4.491279e+001
2.880837e+002,4.481919e+001
2.885658e+002,4.463279e+001
2.890479e+002,4.429164e+001
2.895301e+002,4.374990e+001
2.900122e+002,4.311440e+001
2.904943e+002,4.267521e+001
2.909764e+002,4.234439e+001
2.914585e+002,4.235759e+001
2.919406e+002,4.300044e+001
2.924228e+002,4.384352e+001
2.929049e+002,4.442535e+001
2.933870e+002,4.462138e+001
2.938691e+002,4.458389e+001
2.943512e+002,4.453600e+001
2.948333e+002,4.457103e+001
2.953155e+002,4.437226e+001
2.957976e+002,4.348360e+001
2.962797e+002,4.271961e+001
2.967618e+002,4.280121e+001
2.972439e+002,4.356263e+001
2.977260e+002,4.417706e+001
2.982082e+002,4.392012e+001
2.986903e+002,4.279399e+001
2.991724e+002,4.214701e+001
2.996545e+002,4.204811e+001
3.001366e+002,4.237325e+001
3.006187e+002,4.361310e+001
3.011009e+002,4.517029e+001
3.015830e+002,4.610771e+001
3.020651e+002,4.594834e+001
3.025472e+002,4.505831e+001
3.030293e+002,4.439972e+001
3.035114e+002,4.409100e+001
3.039936e+002,4.385344e+001
3.044757e+002,4.370531e+001
3.049578e+002,4.358516e+001
3.054399e+002,4.339951e+001
3.059220e+002,4.316021e+001
3.064041e+002,4.302376e+001
3.068863e+002,4.322017e+001
3.073684e+002,4.385032e+001
3.078505e+002,4.434408e+001
3.083326e+002,4.457591e+001
3.088147e+002,4.476280e+001
3.092968e+002,4.490684e+001
3.097790e+002,4.506126e+001
3.102611e+002,4.535382e+001
3.107432e+002,4.592834e+001
3.112253e+002,4.665401e+001
3.117074e+002,4.697065e+001
3.121895e+002,4.661914e+001
3.126717e+002,4.636697e+001
3.131538e+002,4.638688e+001
3.136359e+002,4.664614e+001
3.141180e+002,4.714660e+001
3.146001e+002,4.789966e+001
3.150822e+002,4.871720e+001
3.155644e+002,4.943590e+001
3.160465e+002,5.009798e+001
3.165286e+002,5.041561e+001
3.170107e+002,4.980269e+001
3.174928e+002,4.927856e+001
3.179749e+002,4.963838e+001
3.184571e+002,5.083599e+001
3.189392e+002,5.213662e+001
3.194213e+002,5.313349e+001
3.199034e+002,5.386357e+001
3.203855e+002,5.445407e+001
3.208676e+002,5.487474e+001
3.213498e+002,5.526143e+001
3.218319e+002,5.600253e+001
3.223140e+002,5.677420e+001
3.227961e+002,5.679554e+001
3.232782e+002,5.526287e+001
3.237603e+002,5.338430e+001
3.242425e+002,5.257915e+001
3.247246e+002,5.279291e+001
3.252067e+002,5.292547e+001
3.256888e+002,5.252204e+001
3.261709e+002,5.177051e+001
3.266530e+002,5.095105e+001
3.271352e+002,4.989911e+001
3.276173e+002,4.916732e+001
3.280994e+002,4.916648e+001
3.285815e+002,4.964193e+001
3.290636e+002,5.018394e+001
3.295457e+002,5.072795e+001
3.300279e+002,5.108220e+001
3.305100e+002,5.089445e+001
3.309921e+002,5.007799e+001
3.314742e+002,4.970040e+001
3.319563e+002,5.035344e+001
3.324384e+002,5.109052e+001
3.329206e+002,5.094170e+001
3.334027e+002,5.008703e+001
3.338848e+002,4.966715e+001
3.343669e+002,5.054399e+001
3.348490e+002,5.247729e+001
3.353311e+002,5.379183e+001
3.358133e+002,5.409229e+001
3.362954e+002,5.431984e+001
3.367775e+002,5.450243e+001
3.372596e+002,5.480293e+001
3.377417e+002,5.558726e+001
3.382238e+002,5.695779e+001
3.387060e+002,5.837987e+001
3.391881e+002,5.881503e+001
3.396702e+002,5.723636e+001
3.401523e+002,5.690565e+001
3.406344e+002,5.854353e+001
3.411165e+002,6.065370e+001
3.415987e+002,6.255801e+001
3.420808e+002,6.414360e+001
3.425629e+002,6.546677e+001
3.430450e+002,6.647022e+001
3.435271e+002,6.721066e+001
3.440092e+002,6.864552e+001
3.444914e+002,7.163439e+001
3.449735e+002,7.423245e+001
3.454556e+002,7.562234e+001
3.459377e+002,7.645531e+001
3.464198e+002,7.754424e+001
3.469019e+002,7.920011e+001
3.473841e+002,8.128359e+001
3.478662e+002,8.370092e+001
3.483483e+002,8.658186e+001
3.488304e+002,8.923567e+001
3.493125e+002,9.121104e+001
3.497946e+002,9.325297e+001
3.502768e+002,9.577800e+001
3.507589e+002,9.878254e+001
3.512410e+002,1.020444e+002
3.517231e+002,1.054027e+002
3.522052e+002,1.089020e+002
3.526873e+002,1.128937e+002
3.531695e+002,1.176472e+002
3.536516e+002,1.222194e+002
3.541337e+002,1.258339e+002
3.546158e+002,1.288320e+002
3.550979e+002,1.316715e+002
3.555800e+002,1.345797e+002
3.560622e+002,1.372755e+002
3.565443e+002,1.397226e+002
3.570264e+002,1.418189e+002
3.575085e+002,1.430022e+002
3.579906e+002,1.429195e+002
3.584727e+002,1.419747e+002
3.589549e+002,1.409316e+002
3.594370e+002,1.398968e+002
3.599191e+002,1.381651e+002
3.604012e+002,1.356424e+002
3.608833e+002,1.324145e+002
3.613654e+002,1.284107e+002
3.618476e+002,1.236561e+002
3.623297e+002,1.184979e+002
3.628118e+002,1.131548e+002
3.632939e+002,1.076606e+002
3.637760e+002,1.026791e+002
3.642581e+002,9.826470e+001
3.647403e+002,9.421851e+001
3.652224e+002,9.046028e+001
3.657045e+002,8.691074e+001
3.661866e+002,8.344955e+001
3.666687e+002,7.999092e+001
3.671508e+002,7.672703e+001
3.676330e+002,7.420522e+001
3.681151e+002,7.334742e+001
3.685972e+002,7.181700e+001
3.690793e+002,6.898432e+001
3.695614e+002,6.594308e+001
3.700435e+002,6.339395e+001
3.705257e+002,6.140376e+001
3.710078e+002,5.957042e+001
3.714899e+002,5.739351e+001
3.719720e+002,5.489336e+001
3.724541e+002,5.326356e+001
3.729362e+002,5.314101e+001
3.734184e+002,5.302306e+001
3.739005e+002,5.232901e+001
3.743826e+002,5.127267e+001
3.748647e+002,5.015578e+001
3.753468e+002,4.902068e+001
3.758289e+002,4.800586e+001
3.763111e+002,4.732273e+001
3.767932e+002,4.698249e+001
3.772753e+002,4.682843e+001
3.777574e+002,4.711684e+001
3.782395e+002,4.727043e+001
3.787216e+002,4.653499e+001
3.792038e+002,4.483557e+001
3.796859e+002,4.331382e+001
3.801680e+002,4.244786e+001
3.806501e+002,4.213741e+001
3.811322e+002,4.244734e+001
3.816143e+002,4.342097e+001
3.820965e+002,4.411834e+001
3.825786e+002,4.364723e+001
3.830607e+002,4.212307e+001
3.835428e+002,4.112661e+001
3.840249e+002,4.114393e+001
3.845070e+002,4.116659e+001
3.849892e+002,4.048574e+001
3.854713e+002,3.947972e+001
3.859534e+002,3.897139e+001
3.864355e+002,3.932094e+001
3.869176e+002,4.021938e+001
3.873997e+002,4.108001e+001
3.878819e+002,4.218046e+001
3.883640e+002,4.266290e+001
3.888461e+002,4.222294e+001
3.893282e+002,4.148696e+001
3.898103e+002,4.076965e+001
3.902924e+002,4.014506e+001
3.907746e+002,3.960022e+001
3.912567e+002,3.911534e+001
3.917388e+002,3.866799e+001
3.922209e+002,3.825542e+001
3.927030e+002,3.768663e+001
3.931852e+002,3.751637e+001
3.936673e+002,3.834594e+001
3.941494e+002,3.942294e+001
3.946315e+002,3.974246e+001
3.951136e+002,3.891938e+001
3.955957e+002,3.785793e+001
3.960779e+002,3.774077e+001
3.965600e+002,3.856623e+001
3.970421e+002,3.924079e+001
3.975242e+002,3.955483e+001
3.980063e+002,3.963820e+001
3.984884e+002,3.952789e+001
3.989706e+002,3.927972e+001
3.994527e+002,3.920871e+001
3.999348e+002,3.972895e+001
4.004169e+002,4.031414e+001
4.008990e+002,4.016886e+001
4.013811e+002,3.931015e+001
4.018633e+002,3.856692e+001
4.023454e+002,3.844669e+001
4.028275e+002,3.876633e+001
4.033096e+002,3.885158e+001
4.037917e+002,3.860173e+001
4.042738e+002,3.828652e+001
4.047560e+002,3.787261e+001
4.052381e+002,3.747651e+001
4.057202e+002,3.724021e+001
4.062023e+002,3.719950e+001
4.066844e+002,3.732153e+001
4.071665e+002,3.761458e+001
4.076487e+002,3.817028e+001
4.081308e+002,3.832100e+001
4.086129e+002,3.766574e+001
4.090950e+002,3.710144e+001
4.095771e+002,3.694817e+001
4.100592e+002,3.710297e+001
4.105414e+002,3.739186e+001
4.110235e+002,3.775486e+001
4.115056e+002,3.805647e+001
4.119877e+002,3.793058e+001
4.124698e+002,3.718872e+001
4.129519e+002,3.666456e+001
4.134341e+002,3.676860e+001
4.139162e+002,3.696982e+001
4.143983e+002,3.686371e+001
4.148804e+002,3.644244e+001
4.153625e+002,3.612410e+001
4.158446e+002,3.629588e+001
4.163268e+002,3.675954e+001
4.168089e+002,3.708092e+001
4.172910e+002,3.727462e+001
4.177731e+002,3.720309e+001
4.182552e+002,3.655217e+001
4.187373e+002,3.553966e+001
4.192195e+002,3.494643e+001
4.197016e+002,3.489410e+001
4.201837e+002,3.512297e+001
4.206658e+002,3.579789e+001
4.211479e+002,3.664595e+001
4.216301e+002,3.705470e+001
4.221122e+002,3.682753e+001
4.225943e+002,3.639849e+001
4.230764e+002,3.635971e+001
4.235585e+002,3.682154e+001
4.240406e+002,3.729288e+001
4.245228e+002,3.798174e+001
4.250049e+002,3.846704e+001
4.254870e+002,3.848324e+001
4.259691e+002,3.815017e+001
4.264512e+002,3.773072e+001
4.269333e+002,3.735906e+001
4.274155e+002,3.703122e+001
4.278976e+002,3.676153e+001
4.283797e+002,3.657195e+001
4.288618e+002,3.638681e+001
4.293439e+002,3.585126e+001
4.298260e+002,3.553891e+001
4.303082e+002,3.618049e+001
4.307903e+002,3.778700e+001
4.312724e+002,3.907985e+001
4.317545e+002,3.882157e+001
4.322366e+002,3.750077e+001
4.327188e+002,3.658130e+001
4.332009e+002,3.617558e+001
4.336830e+002,3.601391e+001
4.341651e+002,3.593188e+001
4.346472e+002,3.602400e+001
4.351293e+002,3.647762e+001
4.356115e+002,3.773493e+001
4.360936e+002,3.881097e+001
4.365757e+002,3.914422e+001
4.370578e+002,3.896078e+001
4.375399e+002,3.861313e+001
4.380220e+002,3.821401e+001
4.385042e+002,3.790488e+001
4.389863e+002,3.789722e+001
4.394684e+002,3.832344e+001
4.399505e+002,3.865577e+001
4.404326e+002,3.887306e+001
4.409147e+002,3.899443e+001
4.413969e+002,3.892226e+001
4.418790e+002,3.876197e+001
4.423611e+002,3.877304e+001
4.428432e+002,3.914821e+001
4.433253e+002,3.968740e+001
4.438074e+002,3.983900e+001
4.442896e+002,3.947616e+001
4.447717e+002,3.915540e+001
4.452538e+002,3.895042e+001
4.457359e+002,3.886034e+001
4.462180e+002,3.895069e+001
4.467001e+002,3.919675e+001
4.471823e+002,3.934515e+001
4.476644e+002,3.911847e+001
4.481465e+002,3.876727e+001
4.486286e+002,3.883389e+001
4.491107e+002,3.937808e+001
4.495928e+002,3.985896e+001
4.500750e+002,3.990575e+001
4.505571e+002,3.958806e+001
4.510392e+002,3.928786e+001
4.515213e+002,3.917951e+001
4.520034e+002,3.888573e+001
4.524855e+002,3.793237e+001
4.529677e+002,3.687764e+001
4.534498e+002,3.659001e+001
4.539319e+002,3.723427e+001
4.544140e+002,3.808866e+001
4.548961e+002,3.825054e+001
4.553782e+002,3.755487e+001
4.558604e+002,3.713324e+001
4.563425e+002,3.754332e+001
4.568246e+002,3.768677e+001
4.573067e+002,3.697180e+001
4.577888e+002,3.583848e+001
4.582709e+002,3.500955e+001
4.587531e+002,3.480639e+001
4.592352e+002,3.495913e+001
4.597173e+002,3.510423e+001
4.601994e+002,3.524174e+001
4.606815e+002,3.544846e+001
4.611636e+002,3.575579e+001
4.616458e+002,3.609442e+001
4.621279e+002,3.641349e+001
4.626100e+002,3.671153e+001
4.630921e+002,3.699353e+001
4.635742e+002,3.717884e+001
4.640563e+002,3.742075e+001
4.645385e+002,3.792447e+001
4.650206e+002,3.864289e+001
4.655027e+002,3.935361e+001
4.659848e+002,3.995596e+001
4.664669e+002,4.038687e+001
4.669490e+002,4.048754e+001
4.674312e+002,3.956882e+001
4.679133e+002,3.927884e+001
4.683954e+002,3.990004e+001
4.688775e+002,4.096787e+001
4.693596e+002,4.236715e+001
4.698417e+002,4.393316e+001
4.703239e+002,4.521107e+001
4.708060e+002,4.566164e+001
4.712881e+002,4.548605e+001
