1.371812e+002,6.571690e+001
1.376633e+002,6.678701e+001
1.381454e+002,6.770383e+001
1.386275e+002,6.804955e+001
1.391096e+002,6.776658e+001
1.395918e+002,6.717236e+001
1.400739e+002,6.613804e+001
1.405560e+002,6.499894e+001
1.410381e+002,6.393309e+001
1.415202e+002,6.294941e+001
1.420023e+002,6.223967e+001
1.424845e+002,6.211369e+001
1.429666e+002,6.264736e+001
1.434487e+002,6.350237e+001
1.439308e+002,6.505101e+001
1.444129e+002,6.664377e+001
1.448951e+002,6.776522e+001
1.453772e+002,6.829330e+001
1.458593e+002,6.854102e+001
1.463414e+002,6.898035e+001
1.468235e+002,6.968568e+001
1.473056e+002,7.044817e+001
1.477878e+002,7.118513e+001
1.482699e+002,7.197536e+001
1.487520e+002,7.275034e+001
1.492341e+002,7.355051e+001
1.497162e+002,7.463641e+001
1.501983e+002,7.640346e+001
1.506805e+002,7.904396e+001
1.511626e+002,8.201144e+001
1.516447e+002,8.511192e+001
1.521268e+002,8.861764e+001
1.526089e+002,9.286218e+001
1.530910e+002,9.780389e+001
1.535732e+002,1.029806e+002
1.540553e+002,1.078452e+002
1.545374e+002,1.122046e+002
1.550195e+002,1.168338e+002
1.555016e+002,1.218228e+002
1.559837e+002,1.270168e+002
1.564659e+002,1.323217e+002
1.569480e+002,1.377225e+002
1.574301e+002,1.432264e+002
1.579122e+002,1.488548e+002
1.583943e+002,1.545551e+002
1.588764e+002,1.604192e+002
1.593586e+002,1.671259e+002
1.598407e+002,1.734147e+002
1.603228e+002,1.782837e+002
1.608049e+002,1.817747e+002
1.612870e+002,1.848250e+002
1.617691e+002,1.882310e+002
1.622513e+002,1.917958e+002
1.627334e+002,1.943496e+002
1.632155e+002,1.960564e+002
1.636976e+002,1.966641e+002
1.641797e+002,1.957636e+002
1.646618e+002,1.933450e+002
1.651440e+002,1.900177e+002
1.656261e+002,1.856689e+002
1.661082e+002,1.807391e+002
1.665903e+002,1.764688e+002
1.670724e+002,1.735952e+002
1.675545e+002,1.708942e+002
1.680367e+002,1.669310e+002
1.685188e+002,1.616508e+002
1.690009e+002,1.567968e+002
1.694830e+002,1.532968e+002
1.699651e+002,1.506281e+002
1.704472e+002,1.482804e+002
1.709294e+002,1.463441e+002
1.714115e+002,1.444966e+002
1.718936e+002,1.422031e+002
1.723757e+002,1.393658e+002
1.728578e+002,1.369919e+002
1.733399e+002,1.352702e+002
1.738221e+002,1.342792e+002
1.743042e+002,1.342964e+002
1.747863e+002,1.353657e+002
1.752684e+002,1.368118e+002
1.757505e+002,1.379306e+002
1.762326e+002,1.386595e+002
1.767148e+002,1.396721e+002
1.771969e+002,1.418226e+002
1.776790e+002,1.437866e+002
1.781611e+002,1.447974e+002
1.786432e+002,1.448319e+002
1.791253e+002,1.443192e+002
1.796075e+002,1.438154e+002
1.800896e+002,1.434219e+002
1.805717e+002,1.419095e+002
1.810538e+002,1.384312e+002
1.815359e+002,1.345822e+002
1.820180e+002,1.307896e+002
1.825002e+002,1.270643e+002
1.829823e+002,1.233356e+002
1.834644e+002,1.195604e+002
1.839465e+002,1.157342e+002
1.844286e+002,1.117493e+002
1.849107e+002,1.070913e+002
1.853929e+002,1.029647e+002
1.858750e+002,9.978794e+001
1.863571e+002,9.732300e+001
1.868392e+002,9.510722e+001
1.873213e+002,9.284629e+001
1.878034e+002,9.053495e+001
1.882856e+002,8.819004e+001
1.887677e+002,8.544691e+001
1.892498e+002,8.318688e+001
1.897319e+002,8.140630e+001
1.902140e+002,8.022490e+001
1.906961e+002,7.994841e+001
1.911783e+002,8.080081e+001
1.916604e+002,8.247243e+001
1.921425e+002,8.352912e+001
1.926246e+002,8.323430e+001
1.931067e+002,8.294805e+001
1.935888e+002,8.267554e+001
1.940710e+002,8.254771e+001
1.945531e+002,8.282024e+001
1.950352e+002,8.362537e+001
1.955173e+002,8.470691e+001
1.959994e+002,8.539464e+001
1.964815e+002,8.535062e+001
1.969637e+002,8.513155e+001
1.974458e+002,8.477346e+001
1.979279e+002,8.426083e+001
1.984100e+002,8.370394e+001
1.988921e+002,8.312122e+001
1.993742e+002,8.220167e+001
1.998564e+002,8.034853e+001
2.003385e+002,7.678625e+001
2.008206e+002,7.393694e+001
2.013027e+002,7.229664e+001
2.017848e+002,7.105608e+001
2.022669e+002,6.956491e+001
2.027491e+002,6.770722e+001
2.032312e+002,6.568323e+001
2.037133e+002,6.362276e+001
2.041954e+002,6.146124e+001
2.046775e+002,5.984925e+001
2.051596e+002,5.933438e+001
2.056418e+002,5.894059e+001
2.061239e+002,5.782628e+001
2.066060e+002,5.603022e+001
2.070881e+002,5.433396e+001
2.075702e+002,5.340206e+001
2.080523e+002,5.321077e+001
2.085345e+002,5.285655e+001
2.090166e+002,5.228772e+001
2.094987e+002,5.159327e+001
2.099808e+002,5.068823e+001
2.104629e+002,4.967871e+001
2.109450e+002,4.899507e+001
2.114272e+002,4.900724e+001
2.119093e+002,4.946676e+001
2.123914e+002,4.942841e+001
2.128735e+002,4.867017e+001
2.133556e+002,4.773597e+001
2.138377e+002,4.675047e+001
2.143199e+002,4.579553e+001
2.148020e+002,4.510574e+001
2.152841e+002,4.481754e+001
2.157662e+002,4.476480e+001
2.162483e+002,4.464115e+001
2.167304e+002,4.447960e+001
2.172126e+002,4.411787e+001
2.176947e+002,4.323621e+001
2.181768e+002,4.214713e+001
2.186589e+002,4.161715e+001
2.191410e+002,4.200381e+001
2.196231e+002,4.263191e+001
2.201053e+002,4.247600e+001
2.205874e+002,4.157899e+001
2.210695e+002,4.081519e+001
2.215516e+002,4.060602e+001
2.220337e+002,4.064328e+001
2.225158e+002,4.037624e+001
2.229980e+002,3.967212e+001
2.234801e+002,3.900414e+001
2.239622e+002,3.887493e+001
2.244443e+002,3.914225e+001
2.249264e+002,3.943640e+001
2.254085e+002,3.974919e+001
2.258907e+002,4.003365e+001
2.263728e+002,4.030719e+001
2.268549e+002,4.060405e+001
2.273370e+002,4.063165e+001
2.278191e+002,3.989392e+001
2.283012e+002,3.875470e+001
2.287834e+002,3.808045e+001
2.292655e+002,3.824832e+001
2.297476e+002,3.861940e+001
2.302297e+002,3.862047e+001
2.307118e+002,3.827525e+001
2.311939e+002,3.791526e+001
2.316761e+002,3.754640e+001
2.321582e+002,3.733306e+001
2.326403e+002,3.760170e+001
2.331224e+002,3.856439e+001
2.336045e+002,3.931267e+001
2.340866e+002,3.893010e+001
2.345688e+002,3.769043e+001
2.350509e+002,3.706250e+001
2.355330e+002,3.782823e+001
2.360151e+002,3.880309e+001
2.364972e+002,3.847473e+001
2.369793e+002,3.688252e+001
2.374615e+002,3.551603e+001
2.379436e+002,3.524074e+001
2.384257e+002,3.576072e+001
2.389078e+002,3.633348e+001
2.393899e+002,3.691073e+001
2.398720e+002,3.737172e+001
2.403542e+002,3.774997e+001
2.408363e+002,3.799309e+001
2.413184e+002,3.782177e+001
2.418005e+002,3.656295e+001
2.422826e+002,3.500791e+001
2.427647e+002,3.457872e+001
2.432469e+002,3.550417e+001
2.437290e+002,3.665887e+001
2.442111e+002,3.754763e+001
2.446932e+002,3.813203e+001
2.451753e+002,3.828061e+001
2.456574e+002,3.774920e+001
2.461396e+002,3.705268e+001
2.466217e+002,3.684371e+001
2.471038e+002,3.714574e+001
2.475859e+002,3.721544e+001
2.480680e+002,3.646091e+001
2.485501e+002,3.542579e+001
2.490323e+002,3.490184e+001
2.495144e+002,3.503545e+001
2.499965e+002,3.530468e+001
2.504786e+002,3.536908e+001
2.509607e+002,3.525694e+001
2.514428e+002,3.509378e+001
2.519250e+002,3.484455e+001
2.524071e+002,3.463177e+001
2.528892e+002,3.459539e+001
2.533713e+002,3.471911e+001
2.538534e+002,3.487556e+001
2.543355e+002,3.513968e+001
2.548177e+002,3.537932e+001
2.552998e+002,3.520880e+001
2.557819e+002,3.445018e+001
2.562640e+002,3.372010e+001
2.567461e+002,3.355333e+001
2.572282e+002,3.377885e+001
2.577104e+002,3.407905e+001
2.581925e+002,3.433746e+001
2.586746e+002,3.463226e+001
2.591567e+002,3.521251e+001
2.596388e+002,3.615110e+001
2.601209e+002,3.677682e+001
2.606031e+002,3.637172e+001
2.610852e+002,3.546804e+001
2.615673e+002,3.511574e+001
2.620494e+002,3.572532e+001
2.625315e+002,3.641922e+001
2.630136e+002,3.651408e+001
2.634958e+002,3.607344e+001
2.639779e+002,3.548064e+001
2.644600e+002,3.480046e+001
2.649421e+002,3.406005e+001
2.654242e+002,3.320506e+001
2.659063e+002,3.215520e+001
2.663885e+002,3.157071e+001
2.668706e+002,3.202397e+001
2.673527e+002,3.316475e+001
2.678348e+002,3.421461e+001
2.683169e+002,3.505218e+001
2.687990e+002,3.565092e+001
2.692812e+002,3.596051e+001
2.697633e+002,3.601918e+001
2.702454e+002,3.583242e+001
2.707275e+002,3.507753e+001
2.712096e+002,3.423227e+001
2.716917e+002,3.398540e+001
2.721739e+002,3.440934e+001
2.726560e+002,3.484945e+001
2.731381e+002,3.477948e+001
2.736202e+002,3.434536e+001
2.741023e+002,3.415108e+001
2.745844e+002,3.448698e+001
2.750666e+002,3.480882e+001
2.755487e+002,3.461584e+001
2.760308e+002,3.403579e+001
2.765129e+002,3.372198e+001
2.769950e+002,3.410204e+001
2.774771e+002,3.480053e+001
2.779593e+002,3.492637e+001
2.784414e+002,3.434123e+001
2.789235e+002,3.365632e+001
2.794056e+002,3.282497e+001
2.798877e+002,3.208948e+001
2.803698e+002,3.195579e+001
2.808520e+002,3.261161e+001
2.813341e+002,3.360846e+001
2.818162e+002,3.442633e+001
2.822983e+002,3.507679e+001
2.827804e+002,3.544873e+001
2.832625e+002,3.538805e+001
2.837447e+002,3.512509e+001
2.842268e+002,3.478590e+001
2.847089e+002,3.441783e+001
2.851910e+002,3.422855e+001
2.856731e+002,3.447355e+001
2.861552e+002,3.511976e+001
2.866374e+002,3.529104e+001
2.871195e+002,3.432644e+001
2.876016e+002,3.359150e+001
2.880837e+002,3.397335e+001
2.885658e+002,3.509369e+001
2.890479e+002,3.598809e+001
2.895301e+002,3.616265e+001
2.900122e+002,3.581896e+001
2.904943e+002,3.553333e+001
2.909764e+002,3.523751e+001
2.914585e+002,3.512617e+001
2.919406e+002,3.538811e+001
2.924228e+002,3.573439e+001
2.929049e+002,3.577574e+001
2.933870e+002,3.542426e+001
2.938691e+002,3.501342e+001
2.943512e+002,3.503124e+001
2.948333e+002,3.570321e+001
2.953155e+002,3.623636e+001
2.957976e+002,3.659489e+001
2.962797e+002,3.683456e+001
2.967618e+002,3.684251e+001
2.972439e+002,3.671383e+001
2.977260e+002,3.679566e+001
2.982082e+002,3.742513e+001
2.986903e+002,3.858044e+001
2.991724e+002,3.927223e+001
2.996545e+002,3.929099e+001
3.001366e+002,3.913575e+001
3.006187e+002,3.870005e+001
3.011009e+002,3.823451e+001
3.015830e+002,3.804913e+001
3.020651e+002,3.828243e+001
3.025472e+002,3.888087e+001
3.030293e+002,3.977964e+001
3.035114e+002,4.147502e+001
3.039936e+002,4.263241e+001
3.044757e+002,4.286953e+001
3.049578e+002,4.279079e+001
3.054399e+002,4.275097e+001
3.059220e+002,4.287161e+001
3.064041e+002,4.320853e+001
3.068863e+002,4.386611e+001
3.073684e+002,4.491221e+001
3.078505e+002,4.598444e+001
3.083326e+002,4.694798e+001
3.088147e+002,4.805429e+001
3.092968e+002,4.940395e+001
3.097790e+002,5.097481e+001
3.102611e+002,5.268499e+001
3.107432e+002,5.443425e+001
3.112253e+002,5.629371e+001
3.117074e+002,5.863459e+001
3.121895e+002,6.154723e+001
3.126717e+002,6.489030e+001
3.131538e+002,6.845437e+001
3.136359e+002,7.246464e+001
3.141180e+002,7.704528e+001
3.146001e+002,8.220479e+001
3.150822e+002,8.817608e+001
3.155644e+002,9.520571e+001
3.160465e+002,1.032782e+002
3.165286e+002,1.127734e+002
3.170107e+002,1.241161e+002
3.174928e+002,1.368666e+002
3.179749e+002,1.515551e+002
3.184571e+002,1.678619e+002
3.189392e+002,1.830912e+002
3.194213e+002,1.961085e+002
3.199034e+002,2.067635e+002
3.203855e+002,2.151145e+002
3.208676e+002,2.217151e+002
3.213498e+002,2.246455e+002
3.218319e+002,2.213129e+002
3.223140e+002,2.135388e+002
3.227961e+002,2.040939e+002
3.232782e+002,1.933653e+002
3.237603e+002,1.815600e+002
3.242425e+002,1.683797e+002
3.247246e+002,1.539277e+002
3.252067e+002,1.399392e+002
3.256888e+002,1.268306e+002
3.261709e+002,1.152196e+002
3.266530e+002,1.058516e+002
3.271352e+002,9.899096e+001
3.276173e+002,9.324879e+001
3.280994e+002,8.860271e+001
3.285815e+002,8.461079e+001
3.290636e+002,8.031274e+001
3.295457e+002,7.544021e+001
3.300279e+002,7.061438e+001
3.305100e+002,6.651707e+001
3.309921e+002,6.323546e+001
3.314742e+002,6.042091e+001
3.319563e+002,5.804963e+001
3.324384e+002,5.617884e+001
3.329206e+002,5.500071e+001
3.334027e+002,5.441682e+001
3.338848e+002,5.401637e+001
3.343669e+002,5.356380e+001
3.348490e+002,5.304700e+001
3.353311e+002,5.238840e+001
3.358133e+002,5.169832e+001
3.362954e+002,5.073560e+001
3.367775e+002,4.901075e+001
3.372596e+002,4.714805e+001
3.377417e+002,4.610083e+001
3.382238e+002,4.618081e+001
3.387060e+002,4.671010e+001
3.391881e+002,4.649194e+001
3.396702e+002,4.492459e+001
3.401523e+002,4.386652e+001
3.406344e+002,4.370763e+001
3.411165e+002,4.368298e+001
3.415987e+002,4.328904e+001
3.420808e+002,4.259357e+001
3.425629e+002,4.202190e+001
3.430450e+002,4.196271e+001
3.435271e+002,4.237747e+001
3.440092e+002,4.259625e+001
3.444914e+002,4.234819e+001
3.449735e+002,4.224922e+001
3.454556e+002,4.256924e+001
3.459377e+002,4.304842e+001
3.464198e+002,4.341840e+001
3.469019e+002,4.358065e+001
3.473841e+002,4.346997e+001
3.478662e+002,4.279027e+001
3.483483e+002,4.129621e+001
3.488304e+002,4.047629e+001
3.493125e+002,4.128157e+001
3.497946e+002,4.240073e+001
3.502768e+002,4.291625e+001
3.507589e+002,4.281944e+001
3.512410e+002,4.279049e+001
3.517231e+002,4.350172e+001
3.522052e+002,4.468081e+001
3.526873e+002,4.532214e+001
3.531695e+002,4.521577e+001
3.536516e+002,4.497266e+001
3.541337e+002,4.502829e+001
3.546158e+002,4.525009e+001
3.550979e+002,4.538857e+001
3.555800e+002,4.526113e+001
3.560622e+002,4.517961e+001
3.565443e+002,4.561852e+001
3.570264e+002,4.644054e+001
3.575085e+002,4.675387e+001
3.579906e+002,4.599118e+001
3.584727e+002,4.481251e+001
3.589549e+002,4.463128e+001
3.594370e+002,4.579270e+001
3.599191e+002,4.637806e+001
3.604012e+002,4.545192e+001
3.608833e+002,4.394957e+001
3.613654e+002,4.298411e+001
3.618476e+002,4.271889e+001
3.623297e+002,4.260912e+001
3.628118e+002,4.214330e+001
3.632939e+002,4.130697e+001
3.637760e+002,4.058782e+001
3.642581e+002,4.005251e+001
3.647403e+002,3.954884e+001
3.652224e+002,3.892650e+001
3.657045e+002,3.826828e+001
3.661866e+002,3.777408e+001
3.666687e+002,3.754839e+001
3.671508e+002,3.749786e+001
3.676330e+002,3.742234e+001
3.681151e+002,3.752310e+001
3.685972e+002,3.729002e+001
3.690793e+002,3.632087e+001
3.695614e+002,3.534383e+001
3.700435e+002,3.488884e+001
3.705257e+002,3.497546e+001
3.710078e+002,3.523075e+001
3.714899e+002,3.543921e+001
3.719720e+002,3.560873e+001
3.724541e+002,3.507300e+001
3.729362e+002,3.293412e+001
3.734184e+002,3.129299e+001
3.739005e+002,3.130150e+001
3.743826e+002,3.222050e+001
3.748647e+002,3.283694e+001
3.753468e+002,3.257671e+001
3.758289e+002,3.199084e+001
3.763111e+002,3.190922e+001
3.767932e+002,3.236560e+001
3.772753e+002,3.277277e+001
3.777574e+002,3.292995e+001
3.782395e+002,3.296535e+001
3.787216e+002,3.311757e+001
3.792038e+002,3.342099e+001
3.796859e+002,3.343827e+001
3.801680e+002,3.270119e+001
3.806501e+002,3.164820e+001
3.811322e+002,3.103487e+001
3.816143e+002,3.095578e+001
3.820965e+002,3.106204e+001
3.825786e+002,3.113375e+001
3.830607e+002,3.117418e+001
3.835428e+002,3.115061e+001
3.840249e+002,3.113424e+001
3.845070e+002,3.097256e+001
3.849892e+002,3.036379e+001
3.854713e+002,2.957001e+001
3.859534e+002,2.916146e+001
3.864355e+002,2.939169e+001
3.869176e+002,3.000328e+001
3.873997e+002,3.050234e+001
3.878819e+002,3.103156e+001
3.883640e+002,3.113036e+001
3.888461e+002,3.034649e+001
3.893282e+002,2.954266e+001
3.898103e+002,2.930265e+001
3.902924e+002,2.961974e+001
3.907746e+002,3.015244e+001
3.912567e+002,3.065219e+001
3.917388e+002,3.109088e+001
3.922209e+002,3.127052e+001
3.927030e+002,3.104223e+001
3.931852e+002,3.080090e+001
3.936673e+002,3.062622e+001
3.941494e+002,3.051342e+001
3.946315e+002,3.046826e+001
3.951136e+002,3.050071e+001
3.955957e+002,3.052959e+001
3.960779e+002,3.039204e+001
3.965600e+002,3.009432e+001
3.970421e+002,3.005593e+001
3.975242e+002,3.061024e+001
3.980063e+002,3.108551e+001
3.984884e+002,3.067698e+001
3.989706e+002,2.957903e+001
3.994527e+002,2.897947e+001
3.999348e+002,2.976594e+001
4.004169e+002,3.103580e+001
4.008990e+002,3.170293e+001
4.013811e+002,3.174611e+001
4.018633e+002,3.149248e+001
4.023454e+002,3.101122e+001
4.028275e+002,3.042982e+001
4.033096e+002,3.018715e+001
4.037917e+002,3.058350e+001
4.042738e+002,3.079723e+001
4.047560e+002,3.039184e+001
4.052381e+002,2.978885e+001
4.057202e+002,2.958547e+001
4.062023e+002,2.989805e+001
4.066844e+002,3.030140e+001
4.071665e+002,3.027570e+001
4.076487e+002,2.969705e+001
4.081308e+002,2.932022e+001
4.086129e+002,2.916259e+001
4.090950e+002,2.920010e+001
4.095771e+002,2.958190e+001
4.100592e+002,3.012010e+001
4.105414e+002,3.051037e+001
4.110235e+002,3.059468e+001
4.115056e+002,3.043299e+001
4.119877e+002,3.005855e+001
4.124698e+002,2.926812e+001
4.129519e+002,2.895048e+001
4.134341e+002,3.002828e+001
4.139162e+002,3.111428e+001
4.143983e+002,3.108665e+001
4.148804e+002,2.995091e+001
4.153625e+002,2.897746e+001
4.158446e+002,2.926967e+001
4.163268e+002,3.029467e+001
4.168089e+002,3.065493e+001
4.172910e+002,3.017496e+001
4.177731e+002,2.971218e+001
4.182552e+002,2.997324e+001
4.187373e+002,3.065070e+001
4.192195e+002,3.073289e+001
4.197016e+002,2.957833e+001
4.201837e+002,2.855499e+001
4.206658e+002,2.844078e+001
4.211479e+002,2.891311e+001
4.216301e+002,2.933583e+001
4.221122e+002,2.951010e+001
4.225943e+002,2.969987e+001
4.230764e+002,3.035191e+001
4.235585e+002,3.185019e+001
4.240406e+002,3.241768e+001
4.245228e+002,3.117775e+001
4.250049e+002,2.993706e+001
4.254870e+002,2.975609e+001
4.259691e+002,3.033262e+001
4.264512e+002,3.075075e+001
4.269333e+002,3.042026e+001
4.274155e+002,2.964379e+001
4.278976e+002,2.938190e+001
4.283797e+002,2.986472e+001
4.288618e+002,3.032513e+001
4.293439e+002,3.071356e+001
4.298260e+002,3.094582e+001
4.303082e+002,3.084686e+001
4.307903e+002,3.044169e+001
4.312724e+002,3.013561e+001
4.317545e+002,3.037355e+001
4.322366e+002,3.093069e+001
4.327188e+002,3.109234e+001
4.332009e+002,3.072374e+001
4.336830e+002,3.023362e+001
4.341651e+002,2.978953e+001
4.346472e+002,2.949923e+001
4.351293e+002,2.960733e+001
4.356115e+002,3.033881e+001
4.360936e+002,3.118694e+001
4.365757e+002,3.220861e+001
4.370578e+002,3.311680e+001
4.375399e+002,3.321316e+001
4.380220e+002,3.227037e+001
4.385042e+002,3.098385e+001
4.389863e+002,3.031345e+001
4.394684e+002,3.043316e+001
4.399505e+002,3.066316e+001
4.404326e+002,3.121982e+001
4.409147e+002,3.163321e+001
4.413969e+002,3.153392e+001
4.418790e+002,3.111775e+001
4.423611e+002,3.087596e+001
4.428432e+002,3.113357e+001
4.433253e+002,3.163786e+001
4.438074e+002,3.166057e+001
4.442896e+002,3.095803e+001
4.447717e+002,3.056603e+001
4.452538e+002,3.116528e+001
4.457359e+002,3.184504e+001
4.462180e+002,3.187381e+001
4.467001e+002,3.120803e+001
4.471823e+002,3.049496e+001
4.476644e+002,3.003419e+001
4.481465e+002,2.983844e+001
4.486286e+002,2.999891e+001
4.491107e+002,3.053967e+001
4.495928e+002,3.107216e+001
4.500750e+002,3.140566e+001
4.505571e+002,3.149860e+001
4.510392e+002,3.125009e+001
4.515213e+002,3.028341e+001
4.520034e+002,2.947744e+001
4.524855e+002,2.927052e+001
4.529677e+002,2.929702e+001
4.534498e+002,2.901149e+001
4.539319e+002,2.830573e+001
4.544140e+002,2.758863e+001
4.548961e+002,2.736796e+001
4.553782e+002,2.772775e+001
4.558604e+002,2.797727e+001
4.563425e+002,2.808627e+001
4.568246e+002,2.813481e+001
4.573067e+002,2.817703e+001
4.577888e+002,2.816682e+001
4.582709e+002,2.800809e+001
4.587531e+002,2.764181e+001
4.592352e+002,2.719111e+001
4.597173e+002,2.678049e+001
4.601994e+002,2.640648e+001
4.606815e+002,2.626528e+001
4.611636e+002,2.654548e+001
4.616458e+002,2.686792e+001
4.621279e+002,2.684191e+001
4.626100e+002,2.649387e+001
4.630921e+002,2.610600e+001
4.635742e+002,2.558564e+001
4.640563e+002,2.519486e+001
4.645385e+002,2.521149e+001
4.650206e+002,2.559833e+001
4.655027e+002,2.615161e+001
4.659848e+002,2.678627e+001
4.664669e+002,2.743266e+001
4.669490e+002,2.791376e+001
4.674312e+002,2.839351e+001
4.679133e+002,2.844538e+001
4.683954e+002,2.783233e+001
4.688775e+002,2.699877e+001
4.693596e+002,2.608651e+001
4.698417e+002,2.522425e+001
4.703239e+002,2.473343e+001
4.708060e+002,2.500872e+001
4.712881e+002,2.587251e+001
