1.101826e+002,3.630683e+001
1.106647e+002,3.601200e+001
1.111469e+002,3.648999e+001
1.116290e+002,3.664209e+001
1.121111e+002,3.646141e+001
1.125932e+002,3.665459e+001
1.130753e+002,3.789784e+001
1.135574e+002,4.001441e+001
1.140396e+002,4.186135e+001
1.145217e+002,4.346392e+001
1.150038e+002,4.438381e+001
1.154859e+002,4.411497e+001
1.159680e+002,4.283639e+001
1.164501e+002,4.145771e+001
1.169323e+002,4.092980e+001
1.174144e+002,4.135807e+001
1.178965e+002,4.119908e+001
1.183786e+002,3.931292e+001
1.188607e+002,3.764283e+001
1.193428e+002,3.684109e+001
1.198250e+002,3.697704e+001
1.203071e+002,3.789215e+001
1.207892e+002,3.963265e+001
1.212713e+002,4.251608e+001
1.217534e+002,4.436271e+001
1.222355e+002,4.494516e+001
1.227177e+002,4.478918e+001
1.231998e+002,4.383125e+001
1.236819e+002,4.226590e+001
1.241640e+002,4.046195e+001
1.246461e+002,3.870287e+001
1.251283e+002,3.688317e+001
1.256104e+002,3.590357e+001
1.260925e+002,3.592456e+001
1.265746e+002,3.644350e+001
1.270567e+002,3.744907e+001
1.275388e+002,3.879475e+001
1.280210e+002,4.008556e+001
1.285031e+002,4.099748e+001
1.289852e+002,4.150526e+001
1.294673e+002,4.175476e+001
1.299494e+002,4.186876e+001
1.304315e+002,4.167313e+001
1.309137e+002,4.080341e+001
1.313958e+002,3.933472e+001
1.318779e+002,3.803346e+001
1.323600e+002,3.757775e+001
1.328421e+002,3.780696e+001
1.333242e+002,3.777817e+001
1.338064e+002,3.710756e+001
1.342885e+002,3.641209e+001
1.347706e+002,3.618864e+001
1.352527e+002,3.645093e+001
1.357348e+002,3.708335e+001
1.362169e+002,3.845851e+001
1.366991e+002,4.000475e+001
1.371812e+002,4.071928e+001
1.376633e+002,4.003822e+001
1.381454e+002,3.904993e+001
1.386275e+002,3.930239e+001
1.391096e+002,4.111610e+001
1.395918e+002,4.234680e+001
1.400739e+002,4.150309e+001
1.405560e+002,3.993089e+001
1.410381e+002,3.857488e+001
1.415202e+002,3.766822e+001
1.420023e+002,3.712104e+001
1.424845e+002,3.685844e+001
1.429666e+002,3.693987e+001
1.434487e+002,3.709695e+001
1.439308e+002,3.730646e+001
1.444129e+002,3.756551e+001
1.448951e+002,3.790414e+001
1.453772e+002,3.832336e+001
1.458593e+002,3.873820e+001
1.463414e+002,3.902919e+001
1.468235e+002,3.922087e+001
1.473056e+002,3.922048e+001
1.477878e+002,3.878408e+001
1.482699e+002,3.833326e+001
1.487520e+002,3.822586e+001
1.492341e+002,3.850178e+001
1.497162e+002,3.886574e+001
1.501983e+002,3.885339e+001
1.506805e+002,3.818782e+001
1.511626e+002,3.773939e+001
1.516447e+002,3.746527e+001
1.521268e+002,3.740771e+001
1.526089e+002,3.771666e+001
1.530910e+002,3.834985e+001
1.535732e+002,3.900738e+001
1.540553e+002,3.932129e+001
1.545374e+002,3.918660e+001
1.550195e+002,3.899195e+001
1.555016e+002,3.891956e+001
1.559837e+002,3.868122e+001
1.564659e+002,3.784112e+001
1.569480e+002,3.645628e+001
1.574301e+002,3.524568e+001
1.579122e+002,3.499259e+001
1.583943e+002,3.588924e+001
1.588764e+002,3.651379e+001
1.593586e+002,3.672331e+001
1.598407e+002,3.675675e+001
1.603228e+002,3.677699e+001
1.608049e+002,3.681351e+001
1.612870e+002,3.683622e+001
1.617691e+002,3.676040e+001
1.622513e+002,3.661796e+001
1.627334e+002,3.669292e+001
1.632155e+002,3.744180e+001
1.636976e+002,3.810705e+001
1.641797e+002,3.785422e+001
1.646618e+002,3.669112e+001
1.651440e+002,3.566137e+001
1.656261e+002,3.549033e+001
1.661082e+002,3.593330e+001
1.665903e+002,3.636649e+001
1.670724e+002,3.674942e+001
1.675545e+002,3.712938e+001
1.680367e+002,3.759023e+001
1.685188e+002,3.812964e+001
1.690009e+002,3.853059e+001
1.694830e+002,3.866541e+001
1.699651e+002,3.858578e+001
1.704472e+002,3.836266e+001
1.709294e+002,3.800328e+001
1.714115e+002,3.756822e+001
1.718936e+002,3.703851e+001
1.723757e+002,3.638802e+001
1.728578e+002,3.587974e+001
1.733399e+002,3.541426e+001
1.738221e+002,3.527735e+001
1.743042e+002,3.596910e+001
1.747863e+002,3.755345e+001
1.752684e+002,3.900655e+001
1.757505e+002,3.910801e+001
1.762326e+002,3.769935e+001
1.767148e+002,3.661533e+001
1.771969e+002,3.641166e+001
1.776790e+002,3.643074e+001
1.781611e+002,3.634877e+001
1.786432e+002,3.613993e+001
1.791253e+002,3.592349e+001
1.796075e+002,3.580729e+001
1.800896e+002,3.579211e+001
1.805717e+002,3.581348e+001
1.810538e+002,3.582767e+001
1.815359e+002,3.596100e+001
1.820180e+002,3.635963e+001
1.825002e+002,3.693567e+001
1.829823e+002,3.745370e+001
1.834644e+002,3.771443e+001
1.839465e+002,3.770856e+001
1.844286e+002,3.761949e+001
1.849107e+002,3.736918e+001
1.853929e+002,3.717086e+001
1.858750e+002,3.709654e+001
1.863571e+002,3.708937e+001
1.868392e+002,3.704942e+001
1.873213e+002,3.690689e+001
1.878034e+002,3.666378e+001
1.882856e+002,3.639018e+001
1.887677e+002,3.581466e+001
1.892498e+002,3.555035e+001
1.897319e+002,3.604817e+001
1.902140e+002,3.686332e+001
1.906961e+002,3.727045e+001
1.911783e+002,3.683964e+001
1.916604e+002,3.582323e+001
1.921425e+002,3.530489e+001
1.926246e+002,3.580000e+001
1.931067e+002,3.617458e+001
1.935888e+002,3.643102e+001
1.940710e+002,3.649190e+001
1.945531e+002,3.616626e+001
1.950352e+002,3.538182e+001
1.955173e+002,3.444427e+001
1.959994e+002,3.405806e+001
1.964815e+002,3.478600e+001
1.969637e+002,3.532786e+001
1.974458e+002,3.563865e+001
1.979279e+002,3.578057e+001
1.984100e+002,3.576012e+001
1.988921e+002,3.559350e+001
1.993742e+002,3.541820e+001
1.998564e+002,3.545489e+001
2.003385e+002,3.589839e+001
2.008206e+002,3.609388e+001
2.013027e+002,3.592284e+001
2.017848e+002,3.555982e+001
2.022669e+002,3.508724e+001
2.027491e+002,3.454548e+001
2.032312e+002,3.407275e+001
2.037133e+002,3.381739e+001
2.041954e+002,3.382596e+001
2.046775e+002,3.391673e+001
2.051596e+002,3.405491e+001
2.056418e+002,3.428779e+001
2.061239e+002,3.476821e+001
2.066060e+002,3.546257e+001
2.070881e+002,3.603473e+001
2.075702e+002,3.615520e+001
2.080523e+002,3.582501e+001
2.085345e+002,3.568687e+001
2.090166e+002,3.600164e+001
2.094987e+002,3.625549e+001
2.099808e+002,3.602959e+001
2.104629e+002,3.543626e+001
2.109450e+002,3.501235e+001
2.114272e+002,3.512805e+001
2.119093e+002,3.561763e+001
2.123914e+002,3.582935e+001
2.128735e+002,3.562424e+001
2.133556e+002,3.533472e+001
2.138377e+002,3.510616e+001
2.143199e+002,3.493527e+001
2.148020e+002,3.477171e+001
2.152841e+002,3.456467e+001
2.157662e+002,3.437911e+001
2.162483e+002,3.433418e+001
2.167304e+002,3.440644e+001
2.172126e+002,3.459140e+001
2.176947e+002,3.511364e+001
2.181768e+002,3.575306e+001
2.186589e+002,3.591559e+001
2.191410e+002,3.530442e+001
2.196231e+002,3.454920e+001
2.201053e+002,3.462071e+001
2.205874e+002,3.545675e+001
2.210695e+002,3.609204e+001
2.215516e+002,3.614008e+001
2.220337e+002,3.581404e+001
2.225158e+002,3.541658e+001
2.229980e+002,3.497707e+001
2.234801e+002,3.459545e+001
2.239622e+002,3.434844e+001
2.244443e+002,3.420720e+001
2.249264e+002,3.419222e+001
2.254085e+002,3.444788e+001
2.258907e+002,3.478033e+001
2.263728e+002,3.491668e+001
2.268549e+002,3.483726e+001
2.273370e+002,3.482799e+001
2.278191e+002,3.520580e+001
2.283012e+002,3.571492e+001
2.287834e+002,3.581361e+001
2.292655e+002,3.515020e+001
2.297476e+002,3.439057e+001
2.302297e+002,3.415120e+001
2.307118e+002,3.442370e+001
2.311939e+002,3.485073e+001
2.316761e+002,3.546566e+001
2.321582e+002,3.598767e+001
2.326403e+002,3.593815e+001
2.331224e+002,3.509129e+001
2.336045e+002,3.434371e+001
2.340866e+002,3.456194e+001
2.345688e+002,3.553880e+001
2.350509e+002,3.606503e+001
2.355330e+002,3.556982e+001
2.360151e+002,3.478513e+001
2.364972e+002,3.460844e+001
2.369793e+002,3.503196e+001
2.374615e+002,3.542132e+001
2.379436e+002,3.533588e+001
2.384257e+002,3.498296e+001
2.389078e+002,3.495960e+001
2.393899e+002,3.547492e+001
2.398720e+002,3.598138e+001
2.403542e+002,3.596919e+001
2.408363e+002,3.558198e+001
2.413184e+002,3.519427e+001
2.418005e+002,3.489542e+001
2.422826e+002,3.467325e+001
2.427647e+002,3.455782e+001
2.432469e+002,3.459252e+001
2.437290e+002,3.458464e+001
2.442111e+002,3.414506e+001
2.446932e+002,3.362128e+001
2.451753e+002,3.368771e+001
2.456574e+002,3.486273e+001
2.461396e+002,3.619807e+001
2.466217e+002,3.664012e+001
2.471038e+002,3.620216e+001
2.475859e+002,3.570838e+001
2.480680e+002,3.538854e+001
2.485501e+002,3.521740e+001
2.490323e+002,3.521675e+001
2.495144e+002,3.544832e+001
2.499965e+002,3.564594e+001
2.504786e+002,3.555794e+001
2.509607e+002,3.524476e+001
2.514428e+002,3.501832e+001
2.519250e+002,3.493247e+001
2.524071e+002,3.498502e+001
2.528892e+002,3.525482e+001
2.533713e+002,3.571613e+001
2.538534e+002,3.601764e+001
2.543355e+002,3.589259e+001
2.548177e+002,3.549618e+001
2.552998e+002,3.516588e+001
2.557819e+002,3.492826e+001
2.562640e+002,3.484083e+001
2.567461e+002,3.504763e+001
2.572282e+002,3.541982e+001
2.577104e+002,3.567887e+001
2.581925e+002,3.565820e+001
2.586746e+002,3.552335e+001
2.591567e+002,3.551198e+001
2.596388e+002,3.565381e+001
2.601209e+002,3.581146e+001
2.606031e+002,3.588798e+001
2.610852e+002,3.589861e+001
2.615673e+002,3.589950e+001
2.620494e+002,3.590968e+001
2.625315e+002,3.590509e+001
2.630136e+002,3.587345e+001
2.634958e+002,3.582133e+001
2.639779e+002,3.572821e+001
2.644600e+002,3.549245e+001
2.649421e+002,3.527856e+001
2.654242e+002,3.535622e+001
2.659063e+002,3.577055e+001
2.663885e+002,3.625132e+001
2.668706e+002,3.682558e+001
2.673527e+002,3.735643e+001
2.678348e+002,3.745030e+001
2.683169e+002,3.692448e+001
2.687990e+002,3.622485e+001
2.692812e+002,3.575041e+001
2.697633e+002,3.548196e+001
2.702454e+002,3.552562e+001
2.707275e+002,3.629504e+001
2.712096e+002,3.718838e+001
2.716917e+002,3.735579e+001
2.721739e+002,3.671614e+001
2.726560e+002,3.606599e+001
2.731381e+002,3.599656e+001
2.736202e+002,3.639639e+001
2.741023e+002,3.669519e+001
2.745844e+002,3.670691e+001
2.750666e+002,3.673602e+001
2.755487e+002,3.713895e+001
2.760308e+002,3.779595e+001
2.765129e+002,3.808221e+001
2.769950e+002,3.755279e+001
2.774771e+002,3.667454e+001
2.779593e+002,3.659270e+001
2.784414e+002,3.767603e+001
2.789235e+002,3.850155e+001
2.794056e+002,3.826066e+001
2.798877e+002,3.749361e+001
2.803698e+002,3.720962e+001
2.808520e+002,3.772370e+001
2.813341e+002,3.852107e+001
2.818162e+002,3.889449e+001
2.822983e+002,3.875906e+001
2.827804e+002,3.880027e+001
2.832625e+002,3.937115e+001
2.837447e+002,3.997216e+001
2.842268e+002,4.000614e+001
2.847089e+002,3.948405e+001
2.851910e+002,3.907280e+001
2.856731e+002,3.935438e+001
2.861552e+002,4.031661e+001
2.866374e+002,4.107898e+001
2.871195e+002,4.162300e+001
2.876016e+002,4.201601e+001
2.880837e+002,4.218835e+001
2.885658e+002,4.219754e+001
2.890479e+002,4.218437e+001
2.895301e+002,4.221321e+001
2.900122e+002,4.232806e+001
2.904943e+002,4.265509e+001
2.909764e+002,4.360511e+001
2.914585e+002,4.421765e+001
2.919406e+002,4.404602e+001
2.924228e+002,4.355387e+001
2.929049e+002,4.321293e+001
2.933870e+002,4.317588e+001
2.938691e+002,4.346593e+001
2.943512e+002,4.416112e+001
2.948333e+002,4.549366e+001
2.953155e+002,4.664469e+001
2.957976e+002,4.756847e+001
2.962797e+002,4.833847e+001
2.967618e+002,4.891693e+001
2.972439e+002,4.935141e+001
2.977260e+002,4.977106e+001
2.982082e+002,5.026754e+001
2.986903e+002,5.082918e+001
2.991724e+002,5.159427e+001
2.996545e+002,5.295854e+001
3.001366e+002,5.412576e+001
3.006187e+002,5.470066e+001
3.011009e+002,5.503500e+001
3.015830e+002,5.559188e+001
3.020651e+002,5.657869e+001
3.025472e+002,5.792934e+001
3.030293e+002,5.953030e+001
3.035114e+002,6.161755e+001
3.039936e+002,6.358560e+001
3.044757e+002,6.506423e+001
3.049578e+002,6.661395e+001
3.054399e+002,6.880949e+001
3.059220e+002,7.168762e+001
3.064041e+002,7.465519e+001
3.068863e+002,7.685119e+001
3.073684e+002,7.790244e+001
3.078505e+002,8.021391e+001
3.083326e+002,8.442028e+001
3.088147e+002,8.935996e+001
3.092968e+002,9.486547e+001
3.097790e+002,1.008079e+002
3.102611e+002,1.069720e+002
3.107432e+002,1.130615e+002
3.112253e+002,1.193379e+002
3.117074e+002,1.269735e+002
3.121895e+002,1.356847e+002
3.126717e+002,1.466268e+002
3.131538e+002,1.601434e+002
3.136359e+002,1.757836e+002
3.141180e+002,1.925441e+002
3.146001e+002,2.099274e+002
3.150822e+002,2.299124e+002
3.155644e+002,2.551572e+002
3.160465e+002,2.858383e+002
3.165286e+002,3.208605e+002
3.170107e+002,3.614242e+002
3.174928e+002,4.058565e+002
3.179749e+002,4.542885e+002
3.184571e+002,5.062075e+002
3.189392e+002,5.575919e+002
3.194213e+002,6.110228e+002
3.199034e+002,6.626320e+002
3.203855e+002,7.005275e+002
3.208676e+002,7.245857e+002
3.213498e+002,7.330824e+002
3.218319e+002,7.201674e+002
3.223140e+002,6.915756e+002
3.227961e+002,6.554557e+002
3.232782e+002,6.111331e+002
3.237603e+002,5.626334e+002
3.242425e+002,5.121668e+002
3.247246e+002,4.600698e+002
3.252067e+002,4.121005e+002
3.256888e+002,3.712057e+002
3.261709e+002,3.366654e+002
3.266530e+002,3.057167e+002
3.271352e+002,2.783464e+002
3.276173e+002,2.538202e+002
3.280994e+002,2.322033e+002
3.285815e+002,2.133318e+002
3.290636e+002,1.970516e+002
3.295457e+002,1.835005e+002
3.300279e+002,1.718300e+002
3.305100e+002,1.612229e+002
3.309921e+002,1.518370e+002
3.314742e+002,1.432435e+002
3.319563e+002,1.356802e+002
3.324384e+002,1.287952e+002
3.329206e+002,1.222074e+002
3.334027e+002,1.159964e+002
3.338848e+002,1.106169e+002
3.343669e+002,1.065090e+002
3.348490e+002,1.034802e+002
3.353311e+002,1.001940e+002
3.358133e+002,9.610621e+001
3.362954e+002,9.239547e+001
3.367775e+002,8.950870e+001
3.372596e+002,8.710709e+001
3.377417e+002,8.469024e+001
3.382238e+002,8.209861e+001
3.387060e+002,7.960074e+001
3.391881e+002,7.769418e+001
3.396702e+002,7.677673e+001
3.401523e+002,7.542463e+001
3.406344e+002,7.347136e+001
3.411165e+002,7.135168e+001
3.415987e+002,6.910990e+001
3.420808e+002,6.692360e+001
3.425629e+002,6.518114e+001
3.430450e+002,6.429652e+001
3.435271e+002,6.420683e+001
3.440092e+002,6.375577e+001
3.444914e+002,6.264134e+001
3.449735e+002,6.153316e+001
3.454556e+002,6.065355e+001
3.459377e+002,5.981881e+001
3.464198e+002,5.874275e+001
3.469019e+002,5.727767e+001
3.473841e+002,5.572626e+001
3.478662e+002,5.461922e+001
3.483483e+002,5.404314e+001
3.488304e+002,5.356123e+001
3.493125e+002,5.313088e+001
3.497946e+002,5.278535e+001
3.502768e+002,5.258488e+001
3.507589e+002,5.249422e+001
3.512410e+002,5.230771e+001
3.517231e+002,5.192352e+001
3.522052e+002,5.133775e+001
3.526873e+002,5.044005e+001
3.531695e+002,4.905983e+001
3.536516e+002,4.778816e+001
3.541337e+002,4.716114e+001
3.546158e+002,4.693052e+001
3.550979e+002,4.668141e+001
3.555800e+002,4.617964e+001
3.560622e+002,4.578944e+001
3.565443e+002,4.603657e+001
3.570264e+002,4.677624e+001
3.575085e+002,4.711463e+001
3.579906e+002,4.658996e+001
3.584727e+002,4.561695e+001
3.589549e+002,4.494378e+001
3.594370e+002,4.453530e+001
3.599191e+002,4.432213e+001
3.604012e+002,4.461131e+001
3.608833e+002,4.497072e+001
3.613654e+002,4.478851e+001
3.618476e+002,4.399085e+001
3.623297e+002,4.305875e+001
3.628118e+002,4.240418e+001
3.632939e+002,4.205838e+001
3.637760e+002,4.198618e+001
3.642581e+002,4.260902e+001
3.647403e+002,4.302930e+001
3.652224e+002,4.275243e+001
3.657045e+002,4.199987e+001
3.661866e+002,4.120068e+001
3.666687e+002,4.055906e+001
3.671508e+002,4.009325e+001
3.676330e+002,3.989489e+001
3.681151e+002,4.032725e+001
3.685972e+002,4.047028e+001
3.690793e+002,3.992112e+001
3.695614e+002,3.938206e+001
3.700435e+002,3.940643e+001
3.705257e+002,3.998812e+001
3.710078e+002,4.065577e+001
3.714899e+002,4.103708e+001
3.719720e+002,4.114325e+001
3.724541e+002,4.082971e+001
3.729362e+002,3.964598e+001
3.734184e+002,3.862386e+001
3.739005e+002,3.826344e+001
3.743826e+002,3.830097e+001
3.748647e+002,3.828811e+001
3.753468e+002,3.799587e+001
3.758289e+002,3.766766e+001
3.763111e+002,3.775768e+001
3.767932e+002,3.830602e+001
3.772753e+002,3.860977e+001
3.777574e+002,3.838478e+001
3.782395e+002,3.785171e+001
3.787216e+002,3.714457e+001
3.792038e+002,3.622160e+001
3.796859e+002,3.577557e+001
3.801680e+002,3.661702e+001
3.806501e+002,3.801399e+001
3.811322e+002,3.865280e+001
3.816143e+002,3.833380e+001
3.820965e+002,3.766044e+001
3.825786e+002,3.696195e+001
3.830607e+002,3.631737e+001
3.835428e+002,3.618578e+001
3.840249e+002,3.715423e+001
3.845070e+002,3.801094e+001
3.849892e+002,3.809838e+001
3.854713e+002,3.766106e+001
3.859534e+002,3.720066e+001
3.864355e+002,3.692568e+001
3.869176e+002,3.678764e+001
3.873997e+002,3.668430e+001
3.878819e+002,3.657466e+001
3.883640e+002,3.657344e+001
3.888461e+002,3.698034e+001
3.893282e+002,3.727724e+001
3.898103e+002,3.697658e+001
3.902924e+002,3.617994e+001
3.907746e+002,3.541954e+001
3.912567e+002,3.514229e+001
3.917388e+002,3.528613e+001
3.922209e+002,3.534962e+001
3.927030e+002,3.524220e+001
3.931852e+002,3.523759e+001
3.936673e+002,3.548079e+001
3.941494e+002,3.582960e+001
3.946315e+002,3.615330e+001
3.951136e+002,3.642460e+001
3.955957e+002,3.652651e+001
3.960779e+002,3.621392e+001
3.965600e+002,3.549577e+001
3.970421e+002,3.494105e+001
3.975242e+002,3.458871e+001
3.980063e+002,3.449717e+001
3.984884e+002,3.485097e+001
3.989706e+002,3.557011e+001
3.994527e+002,3.612276e+001
3.999348e+002,3.611304e+001
4.004169e+002,3.592705e+001
4.008990e+002,3.618768e+001
4.013811e+002,3.688042e+001
4.018633e+002,3.724790e+001
4.023454e+002,3.673614e+001
4.028275e+002,3.565769e+001
4.033096e+002,3.510295e+001
4.037917e+002,3.535810e+001
4.042738e+002,3.560018e+001
4.047560e+002,3.564346e+001
4.052381e+002,3.555352e+001
4.057202e+002,3.532991e+001
4.062023e+002,3.500111e+001
4.066844e+002,3.480682e+001
4.071665e+002,3.510925e+001
4.076487e+002,3.612599e+001
4.081308e+002,3.636999e+001
4.086129e+002,3.501361e+001
4.090950e+002,3.385485e+001
4.095771e+002,3.359353e+001
4.100592e+002,3.397019e+001
4.105414e+002,3.448546e+001
4.110235e+002,3.490524e+001
4.115056e+002,3.519769e+001
4.119877e+002,3.530055e+001
4.124698e+002,3.520943e+001
4.129519e+002,3.497851e+001
4.134341e+002,3.417089e+001
4.139162e+002,3.353432e+001
4.143983e+002,3.373996e+001
4.148804e+002,3.476099e+001
4.153625e+002,3.572066e+001
4.158446e+002,3.609388e+001
4.163268e+002,3.599329e+001
4.168089e+002,3.560676e+001
4.172910e+002,3.489863e+001
4.177731e+002,3.427588e+001
4.182552e+002,3.393928e+001
4.187373e+002,3.389350e+001
4.192195e+002,3.412429e+001
4.197016e+002,3.497193e+001
4.201837e+002,3.564812e+001
4.206658e+002,3.561380e+001
4.211479e+002,3.519703e+001
4.216301e+002,3.504774e+001
4.221122e+002,3.537211e+001
4.225943e+002,3.581054e+001
4.230764e+002,3.581812e+001
4.235585e+002,3.513024e+001
4.240406e+002,3.485093e+001
4.245228e+002,3.542699e+001
4.250049e+002,3.592785e+001
4.254870e+002,3.583111e+001
4.259691e+002,3.530313e+001
4.264512e+002,3.476135e+001
4.269333e+002,3.442535e+001
4.274155e+002,3.429015e+001
4.278976e+002,3.436784e+001
4.283797e+002,3.470024e+001
4.288618e+002,3.515785e+001
4.293439e+002,3.611020e+001
4.298260e+002,3.690132e+001
4.303082e+002,3.695201e+001
4.307903e+002,3.624263e+001
4.312724e+002,3.535692e+001
4.317545e+002,3.454601e+001
4.322366e+002,3.387475e+001
4.327188e+002,3.361678e+001
4.332009e+002,3.385001e+001
4.336830e+002,3.415332e+001
4.341651e+002,3.427769e+001
4.346472e+002,3.430214e+001
4.351293e+002,3.440422e+001
4.356115e+002,3.444482e+001
4.360936e+002,3.469158e+001
4.365757e+002,3.558168e+001
4.370578e+002,3.671798e+001
4.375399e+002,3.723339e+001
4.380220e+002,3.685215e+001
4.385042e+002,3.622035e+001
4.389863e+002,3.629450e+001
4.394684e+002,3.747710e+001
4.399505e+002,3.803826e+001
4.404326e+002,3.748829e+001
4.409147e+002,3.684684e+001
4.413969e+002,3.651958e+001
4.418790e+002,3.648522e+001
4.423611e+002,3.663063e+001
4.428432e+002,3.692743e+001
4.433253e+002,3.728162e+001
4.438074e+002,3.744849e+001
4.442896e+002,3.741394e+001
4.447717e+002,3.726495e+001
4.452538e+002,3.674003e+001
4.457359e+002,3.629108e+001
4.462180e+002,3.645861e+001
4.467001e+002,3.721694e+001
4.471823e+002,3.756900e+001
4.476644e+002,3.639538e+001
4.481465e+002,3.460022e+001
4.486286e+002,3.411772e+001
4.491107e+002,3.515620e+001
4.495928e+002,3.616228e+001
4.500750e+002,3.611315e+001
4.505571e+002,3.519786e+001
4.510392e+002,3.438502e+001
4.515213e+002,3.354012e+001
4.520034e+002,3.295423e+001
4.524855e+002,3.290006e+001
4.529677e+002,3.307814e+001
4.534498e+002,3.311354e+001
4.539319e+002,3.291145e+001
4.544140e+002,3.258770e+001
4.548961e+002,3.225622e+001
4.553782e+002,3.189205e+001
4.558604e+002,3.160705e+001
4.563425e+002,3.168207e+001
4.568246e+002,3.157161e+001
4.573067e+002,3.081777e+001
4.577888e+002,2.983982e+001
4.582709e+002,2.936447e+001
4.587531e+002,2.976708e+001
4.592352e+002,3.051728e+001
4.597173e+002,3.084360e+001
4.601994e+002,3.073726e+001
4.606815e+002,3.061537e+001
4.611636e+002,3.051147e+001
4.616458e+002,3.047444e+001
4.621279e+002,3.070837e+001
4.626100e+002,3.117471e+001
4.630921e+002,3.123947e+001
4.635742e+002,3.023576e+001
4.640563e+002,2.912368e+001
4.645385e+002,2.893204e+001
4.650206e+002,2.951260e+001
4.655027e+002,2.997550e+001
4.659848e+002,2.983264e+001
4.664669e+002,2.924197e+001
4.669490e+002,2.868284e+001
4.674312e+002,2.794719e+001
4.679133e+002,2.754877e+001
4.683954e+002,2.774306e+001
4.688775e+002,2.810184e+001
4.693596e+002,2.831340e+001
4.698417e+002,2.835710e+001
4.703239e+002,2.838712e+001
4.708060e+002,2.857309e+001
4.712881e+002,2.884369e+001
