1.955173e+002,4.053210e+003
1.959994e+002,4.047625e+003
1.964815e+002,4.036896e+003
1.969637e+002,4.025493e+003
1.974458e+002,4.015459e+003
1.979279e+002,4.005376e+003
1.984100e+002,3.992622e+003
1.988921e+002,3.977056e+003
1.993742e+002,3.963708e+003
1.998564e+002,3.959671e+003
2.003385e+002,3.971338e+003
2.008206e+002,3.976281e+003
2.013027e+002,3.968057e+003
2.017848e+002,3.955529e+003
2.022669e+002,3.947074e+003
2.027491e+002,3.944530e+003
2.032312e+002,3.944235e+003
2.037133e+002,3.941992e+003
2.041954e+002,3.937308e+003
2.046775e+002,3.933158e+003
2.051596e+002,3.927731e+003
2.056418e+002,3.922910e+003
2.061239e+002,3.921212e+003
2.066060e+002,3.923354e+003
2.070881e+002,3.927876e+003
2.075702e+002,3.933351e+003
2.080523e+002,3.938341e+003
2.085345e+002,3.941418e+003
2.090166e+002,3.941765e+003
2.094987e+002,3.939561e+003
2.099808e+002,3.935142e+003
2.104629e+002,3.930339e+003
2.109450e+002,3.928156e+003
2.114272e+002,3.930062e+003
2.119093e+002,3.934525e+003
2.123914e+002,3.936543e+003
2.128735e+002,3.932952e+003
2.133556e+002,3.928952e+003
2.138377e+002,3.928702e+003
2.143199e+002,3.932320e+003
2.148020e+002,3.937626e+003
2.152841e+002,3.944174e+003
2.157662e+002,3.949426e+003
2.162483e+002,3.947667e+003
2.167304e+002,3.935582e+003
2.172126e+002,3.923302e+003
2.176947e+002,3.917677e+003
2.181768e+002,3.916613e+003
2.186589e+002,3.913747e+003
2.191410e+002,3.907385e+003
2.196231e+002,3.900922e+003
2.201053e+002,3.897838e+003
2.205874e+002,3.896948e+003
2.210695e+002,3.895114e+003
2.215516e+002,3.889983e+003
2.220337e+002,3.882456e+003
2.225158e+002,3.873964e+003
2.229980e+002,3.865042e+003
2.234801e+002,3.860516e+003
2.239622e+002,3.868315e+003
2.244443e+002,3.882430e+003
2.249264e+002,3.888341e+003
2.254085e+002,3.878460e+003
2.258907e+002,3.863297e+003
2.263728e+002,3.855975e+003
2.268549e+002,3.858479e+003
2.273370e+002,3.863904e+003
2.278191e+002,3.865688e+003
2.283012e+002,3.863062e+003
2.287834e+002,3.858726e+003
2.292655e+002,3.851824e+003
2.297476e+002,3.845813e+003
2.302297e+002,3.845667e+003
2.307118e+002,3.852010e+003
2.311939e+002,3.858264e+003
2.316761e+002,3.860047e+003
2.321582e+002,3.858751e+003
2.326403e+002,3.857903e+003
2.331224e+002,3.857331e+003
2.336045e+002,3.855303e+003
2.340866e+002,3.852873e+003
2.345688e+002,3.851004e+003
2.350509e+002,3.846753e+003
2.355330e+002,3.835133e+003
2.360151e+002,3.822852e+003
2.364972e+002,3.818920e+003
2.369793e+002,3.823939e+003
2.374615e+002,3.829714e+003
2.379436e+002,3.833861e+003
2.384257e+002,3.836467e+003
2.389078e+002,3.835411e+003
2.393899e+002,3.827315e+003
2.398720e+002,3.817360e+003
2.403542e+002,3.811802e+003
2.408363e+002,3.810260e+003
2.413184e+002,3.809603e+003
2.418005e+002,3.808170e+003
2.422826e+002,3.805254e+003
2.427647e+002,3.800562e+003
2.432469e+002,3.794707e+003
2.437290e+002,3.791022e+003
2.442111e+002,3.792659e+003
2.446932e+002,3.795897e+003
2.451753e+002,3.796782e+003
2.456574e+002,3.794464e+003
2.461396e+002,3.790321e+003
2.466217e+002,3.786348e+003
2.471038e+002,3.784351e+003
2.475859e+002,3.786063e+003
2.480680e+002,3.790746e+003
2.485501e+002,3.794286e+003
2.490323e+002,3.794750e+003
2.495144e+002,3.793136e+003
2.499965e+002,3.789376e+003
2.504786e+002,3.782231e+003
2.509607e+002,3.772613e+003
2.514428e+002,3.764120e+003
2.519250e+002,3.756437e+003
2.524071e+002,3.750302e+003
2.528892e+002,3.747818e+003
2.533713e+002,3.748073e+003
2.538534e+002,3.746912e+003
2.543355e+002,3.741735e+003
2.548177e+002,3.733696e+003
2.552998e+002,3.725680e+003
2.557819e+002,3.718874e+003
2.562640e+002,3.715823e+003
2.567461e+002,3.718619e+003
2.572282e+002,3.723389e+003
2.577104e+002,3.725029e+003
2.581925e+002,3.721053e+003
2.586746e+002,3.713404e+003
2.591567e+002,3.705494e+003
2.596388e+002,3.699137e+003
2.601209e+002,3.694786e+003
2.606031e+002,3.691038e+003
2.610852e+002,3.686432e+003
2.615673e+002,3.681006e+003
2.620494e+002,3.675727e+003
2.625315e+002,3.669777e+003
2.630136e+002,3.662677e+003
2.634958e+002,3.655235e+003
2.639779e+002,3.648444e+003
2.644600e+002,3.641041e+003
2.649421e+002,3.632047e+003
2.654242e+002,3.623134e+003
2.659063e+002,3.616245e+003
2.663885e+002,3.608946e+003
2.668706e+002,3.598510e+003
2.673527e+002,3.586182e+003
2.678348e+002,3.575017e+003
2.683169e+002,3.564911e+003
2.687990e+002,3.556186e+003
2.692812e+002,3.551745e+003
2.697633e+002,3.550897e+003
2.702454e+002,3.548658e+003
2.707275e+002,3.544395e+003
2.712096e+002,3.536941e+003
2.716917e+002,3.522706e+003
2.721739e+002,3.501344e+003
2.726560e+002,3.484405e+003
2.731381e+002,3.482028e+003
2.736202e+002,3.491693e+003
2.741023e+002,3.498312e+003
2.745844e+002,3.500368e+003
2.750666e+002,3.497818e+003
2.755487e+002,3.487232e+003
2.760308e+002,3.470608e+003
2.765129e+002,3.458706e+003
2.769950e+002,3.458532e+003
2.774771e+002,3.465374e+003
2.779593e+002,3.467134e+003
2.784414e+002,3.462198e+003
2.789235e+002,3.457345e+003
2.794056e+002,3.454224e+003
2.798877e+002,3.453404e+003
2.803698e+002,3.456784e+003
2.808520e+002,3.465431e+003
2.813341e+002,3.474035e+003
2.818162e+002,3.474438e+003
2.822983e+002,3.464624e+003
2.827804e+002,3.456146e+003
2.832625e+002,3.451534e+003
2.837447e+002,3.447317e+003
2.842268e+002,3.439894e+003
2.847089e+002,3.430007e+003
2.851910e+002,3.422909e+003
2.856731e+002,3.423426e+003
2.861552e+002,3.431467e+003
2.866374e+002,3.436283e+003
2.871195e+002,3.435315e+003
2.876016e+002,3.434566e+003
2.880837e+002,3.436800e+003
2.885658e+002,3.439358e+003
2.890479e+002,3.437497e+003
2.895301e+002,3.429242e+003
2.900122e+002,3.417437e+003
2.904943e+002,3.407916e+003
2.909764e+002,3.402530e+003
2.914585e+002,3.400172e+003
2.919406e+002,3.399721e+003
2.924228e+002,3.398352e+003
2.929049e+002,3.394677e+003
2.933870e+002,3.388704e+003
2.938691e+002,3.380276e+003
2.943512e+002,3.369187e+003
2.948333e+002,3.355757e+003
2.953155e+002,3.345748e+003
2.957976e+002,3.341392e+003
2.962797e+002,3.335950e+003
2.967618e+002,3.324173e+003
2.972439e+002,3.306343e+003
2.977260e+002,3.286774e+003
2.982082e+002,3.268849e+003
2.986903e+002,3.251555e+003
2.991724e+002,3.233326e+003
2.996545e+002,3.216245e+003
3.001366e+002,3.199158e+003
3.006187e+002,3.183848e+003
3.011009e+002,3.169608e+003
3.015830e+002,3.153824e+003
3.020651e+002,3.134281e+003
3.025472e+002,3.111281e+003
3.030293e+002,3.087082e+003
3.035114e+002,3.059943e+003
3.039936e+002,3.035516e+003
3.044757e+002,3.015596e+003
3.049578e+002,2.997015e+003
3.054399e+002,2.977327e+003
3.059220e+002,2.956396e+003
3.064041e+002,2.936480e+003
3.068863e+002,2.921067e+003
3.073684e+002,2.912444e+003
3.078505e+002,2.899892e+003
3.083326e+002,2.875219e+003
3.088147e+002,2.852770e+003
3.092968e+002,2.838171e+003
3.097790e+002,2.829675e+003
3.102611e+002,2.822459e+003
3.107432e+002,2.813094e+003
3.112253e+002,2.801399e+003
3.117074e+002,2.789216e+003
3.121895e+002,2.777534e+003
3.126717e+002,2.766142e+003
3.131538e+002,2.754249e+003
3.136359e+002,2.743917e+003
3.141180e+002,2.736199e+003
3.146001e+002,2.730750e+003
3.150822e+002,2.727349e+003
3.155644e+002,2.727080e+003
3.160465e+002,2.731081e+003
3.165286e+002,2.736294e+003
3.170107e+002,2.741641e+003
3.174928e+002,2.748767e+003
3.179749e+002,2.759009e+003
3.184571e+002,2.771162e+003
3.189392e+002,2.781638e+003
3.194213e+002,2.790659e+003
3.199034e+002,2.796928e+003
3.203855e+002,2.795150e+003
3.208676e+002,2.784385e+003
3.213498e+002,2.768100e+003
3.218319e+002,2.746554e+003
3.223140e+002,2.721696e+003
3.227961e+002,2.695644e+003
3.232782e+002,2.667646e+003
3.237603e+002,2.638786e+003
3.242425e+002,2.609981e+003
3.247246e+002,2.581086e+003
3.252067e+002,2.552352e+003
3.256888e+002,2.523544e+003
3.261709e+002,2.498103e+003
3.266530e+002,2.480111e+003
3.271352e+002,2.470640e+003
3.276173e+002,2.460942e+003
3.280994e+002,2.446627e+003
3.285815e+002,2.430155e+003
3.290636e+002,2.415703e+003
3.295457e+002,2.404243e+003
3.300279e+002,2.394781e+003
3.305100e+002,2.386535e+003
3.309921e+002,2.379993e+003
3.314742e+002,2.373602e+003
3.319563e+002,2.367878e+003
3.324384e+002,2.362921e+003
3.329206e+002,2.358203e+003
3.334027e+002,2.353664e+003
3.338848e+002,2.350086e+003
3.343669e+002,2.348249e+003
3.348490e+002,2.347619e+003
3.353311e+002,2.345504e+003
3.358133e+002,2.338857e+003
3.362954e+002,2.333554e+003
3.367775e+002,2.333083e+003
3.372596e+002,2.334620e+003
3.377417e+002,2.333985e+003
3.382238e+002,2.329902e+003
3.387060e+002,2.324591e+003
3.391881e+002,2.321090e+003
3.396702e+002,2.318475e+003
3.401523e+002,2.315745e+003
3.406344e+002,2.314127e+003
3.411165e+002,2.312766e+003
3.415987e+002,2.311617e+003
3.420808e+002,2.310972e+003
3.425629e+002,2.311009e+003
3.430450e+002,2.311969e+003
3.435271e+002,2.313949e+003
3.440092e+002,2.315487e+003
3.444914e+002,2.317562e+003
3.449735e+002,2.317916e+003
3.454556e+002,2.313776e+003
3.459377e+002,2.307197e+003
3.464198e+002,2.301198e+003
3.469019e+002,2.296719e+003
3.473841e+002,2.292976e+003
3.478662e+002,2.289209e+003
3.483483e+002,2.285720e+003
3.488304e+002,2.283273e+003
3.493125e+002,2.284032e+003
3.497946e+002,2.286180e+003
3.502768e+002,2.287844e+003
3.507589e+002,2.288289e+003
3.512410e+002,2.287149e+003
3.517231e+002,2.282703e+003
3.522052e+002,2.276489e+003
3.526873e+002,2.273816e+003
3.531695e+002,2.275529e+003
3.536516e+002,2.278935e+003
3.541337e+002,2.285392e+003
3.546158e+002,2.292362e+003
3.550979e+002,2.293959e+003
3.555800e+002,2.285844e+003
3.560622e+002,2.275708e+003
3.565443e+002,2.269753e+003
3.570264e+002,2.267420e+003
3.575085e+002,2.266181e+003
3.579906e+002,2.265371e+003
3.584727e+002,2.265055e+003
3.589549e+002,2.265083e+003
3.594370e+002,2.264430e+003
3.599191e+002,2.262165e+003
3.604012e+002,2.259435e+003
3.608833e+002,2.256264e+003
3.613654e+002,2.251323e+003
3.618476e+002,2.244407e+003
3.623297e+002,2.237924e+003
3.628118e+002,2.234488e+003
3.632939e+002,2.235450e+003
3.637760e+002,2.234049e+003
3.642581e+002,2.228417e+003
3.647403e+002,2.223059e+003
3.652224e+002,2.218507e+003
3.657045e+002,2.213890e+003
3.661866e+002,2.208984e+003
3.666687e+002,2.203878e+003
3.671508e+002,2.198198e+003
3.676330e+002,2.191945e+003
3.681151e+002,2.185591e+003
3.685972e+002,2.181465e+003
3.690793e+002,2.180235e+003
3.695614e+002,2.181536e+003
3.700435e+002,2.184615e+003
3.705257e+002,2.187983e+003
3.710078e+002,2.189587e+003
3.714899e+002,2.187301e+003
3.719720e+002,2.181740e+003
3.724541e+002,2.180136e+003
3.729362e+002,2.184725e+003
3.734184e+002,2.189223e+003
3.739005e+002,2.191614e+003
3.743826e+002,2.193040e+003
3.748647e+002,2.194706e+003
3.753468e+002,2.196630e+003
3.758289e+002,2.199295e+003
3.763111e+002,2.203953e+003
3.767932e+002,2.210734e+003
3.772753e+002,2.217396e+003
3.777574e+002,2.223960e+003
3.782395e+002,2.228646e+003
3.787216e+002,2.229928e+003
3.792038e+002,2.227922e+003
3.796859e+002,2.224649e+003
3.801680e+002,2.220967e+003
3.806501e+002,2.218011e+003
3.811322e+002,2.216525e+003
3.816143e+002,2.215792e+003
3.820965e+002,2.215322e+003
3.825786e+002,2.215651e+003
3.830607e+002,2.217377e+003
3.835428e+002,2.218141e+003
3.840249e+002,2.216930e+003
3.845070e+002,2.215063e+003
3.849892e+002,2.212590e+003
3.854713e+002,2.209161e+003
3.859534e+002,2.204983e+003
3.864355e+002,2.200525e+003
3.869176e+002,2.195735e+003
3.873997e+002,2.190305e+003
3.878819e+002,2.184257e+003
3.883640e+002,2.176537e+003
3.888461e+002,2.164629e+003
3.893282e+002,2.154541e+003
3.898103e+002,2.151848e+003
3.902924e+002,2.155412e+003
3.907746e+002,2.158424e+003
3.912567e+002,2.153874e+003
3.917388e+002,2.141520e+003
3.922209e+002,2.132389e+003
3.927030e+002,2.130459e+003
3.931852e+002,2.128996e+003
3.936673e+002,2.127273e+003
3.941494e+002,2.124902e+003
3.946315e+002,2.120433e+003
3.951136e+002,2.113262e+003
3.955957e+002,2.105636e+003
3.960779e+002,2.100649e+003
3.965600e+002,2.098582e+003
3.970421e+002,2.096638e+003
3.975242e+002,2.094504e+003
3.980063e+002,2.090265e+003
3.984884e+002,2.082011e+003
3.989706e+002,2.070952e+003
3.994527e+002,2.062445e+003
3.999348e+002,2.059580e+003
4.004169e+002,2.059038e+003
4.008990e+002,2.057718e+003
4.013811e+002,2.055521e+003
4.018633e+002,2.051223e+003
4.023454e+002,2.043030e+003
4.028275e+002,2.033115e+003
4.033096e+002,2.028176e+003
4.037917e+002,2.031079e+003
4.042738e+002,2.032634e+003
4.047560e+002,2.029959e+003
4.052381e+002,2.025066e+003
4.057202e+002,2.020401e+003
4.062023e+002,2.016684e+003
4.066844e+002,2.013341e+003
4.071665e+002,2.009477e+003
4.076487e+002,2.004627e+003
4.081308e+002,1.999180e+003
4.086129e+002,1.993255e+003
4.090950e+002,1.988861e+003
4.095771e+002,1.986579e+003
4.100592e+002,1.985654e+003
4.105414e+002,1.984752e+003
4.110235e+002,1.983037e+003
4.115056e+002,1.981140e+003
4.119877e+002,1.981139e+003
4.124698e+002,1.984523e+003
4.129519e+002,1.987142e+003
4.134341e+002,1.987541e+003
4.139162e+002,1.986497e+003
4.143983e+002,1.984733e+003
4.148804e+002,1.981810e+003
4.153625e+002,1.976745e+003
4.158446e+002,1.967305e+003
4.163268e+002,1.955773e+003
4.168089e+002,1.948040e+003
4.172910e+002,1.945628e+003
4.177731e+002,1.946131e+003
4.182552e+002,1.948631e+003
4.187373e+002,1.951108e+003
4.192195e+002,1.949420e+003
4.197016e+002,1.938734e+003
4.201837e+002,1.928258e+003
4.206658e+002,1.924131e+003
4.211479e+002,1.924368e+003
4.216301e+002,1.923959e+003
4.221122e+002,1.921280e+003
4.225943e+002,1.919241e+003
4.230764e+002,1.921791e+003
4.235585e+002,1.930467e+003
4.240406e+002,1.936038e+003
4.245228e+002,1.936836e+003
4.250049e+002,1.935757e+003
4.254870e+002,1.934063e+003
4.259691e+002,1.932997e+003
4.264512e+002,1.933865e+003
4.269333e+002,1.937255e+003
4.274155e+002,1.941815e+003
4.278976e+002,1.944324e+003
4.283797e+002,1.943726e+003
4.288618e+002,1.943705e+003
4.293439e+002,1.946221e+003
4.298260e+002,1.948468e+003
4.303082e+002,1.947989e+003
4.307903e+002,1.945501e+003
4.312724e+002,1.943579e+003
4.317545e+002,1.942965e+003
4.322366e+002,1.943546e+003
4.327188e+002,1.946707e+003
4.332009e+002,1.952818e+003
4.336830e+002,1.954905e+003
4.341651e+002,1.948538e+003
4.346472e+002,1.937319e+003
4.351293e+002,1.928815e+003
4.356115e+002,1.921917e+003
4.360936e+002,1.916953e+003
4.365757e+002,1.916523e+003
4.370578e+002,1.917714e+003
4.375399e+002,1.914746e+003
4.380220e+002,1.906106e+003
4.385042e+002,1.896004e+003
4.389863e+002,1.890180e+003
4.394684e+002,1.891095e+003
4.399505e+002,1.890267e+003
4.404326e+002,1.884323e+003
4.409147e+002,1.878365e+003
4.413969e+002,1.875279e+003
4.418790e+002,1.873828e+003
4.423611e+002,1.871306e+003
4.428432e+002,1.866221e+003
4.433253e+002,1.860322e+003
4.438074e+002,1.857902e+003
4.442896e+002,1.860381e+003
4.447717e+002,1.863273e+003
4.452538e+002,1.864642e+003
4.457359e+002,1.865958e+003
4.462180e+002,1.868485e+003
4.467001e+002,1.871487e+003
4.471823e+002,1.872299e+003
4.476644e+002,1.868870e+003
4.481465e+002,1.864198e+003
4.486286e+002,1.862940e+003
4.491107e+002,1.865301e+003
4.495928e+002,1.868672e+003
4.500750e+002,1.871813e+003
4.505571e+002,1.873909e+003
4.510392e+002,1.872857e+003
4.515213e+002,1.867183e+003
4.520034e+002,1.861051e+003
4.524855e+002,1.855100e+003
4.529677e+002,1.849567e+003
4.534498e+002,1.845138e+003
4.539319e+002,1.841926e+003
4.544140e+002,1.838780e+003
4.548961e+002,1.833767e+003
4.553782e+002,1.825674e+003
4.558604e+002,1.819015e+003
4.563425e+002,1.816857e+003
4.568246e+002,1.814689e+003
4.573067e+002,1.810767e+003
4.577888e+002,1.806145e+003
4.582709e+002,1.802379e+003
4.587531e+002,1.800187e+003
4.592352e+002,1.799234e+003
4.597173e+002,1.799023e+003
4.601994e+002,1.799624e+003
4.606815e+002,1.801173e+003
4.611636e+002,1.803952e+003
4.616458e+002,1.806075e+003
4.621279e+002,1.805644e+003
4.626100e+002,1.802855e+003
4.630921e+002,1.801177e+003
4.635742e+002,1.804335e+003
4.640563e+002,1.807724e+003
4.645385e+002,1.806010e+003
4.650206e+002,1.800301e+003
4.655027e+002,1.795991e+003
4.659848e+002,1.795680e+003
4.664669e+002,1.797455e+003
4.669490e+002,1.797198e+003
4.674312e+002,1.790517e+003
4.679133e+002,1.787879e+003
4.683954e+002,1.793842e+003
4.688775e+002,1.801922e+003
4.693596e+002,1.807620e+003
4.698417e+002,1.810302e+003
4.703239e+002,1.810812e+003
4.708060e+002,1.808630e+003
4.712881e+002,1.804237e+003
