1.270567e+002,1.122498e+002
1.275388e+002,1.109230e+002
1.280210e+002,1.097852e+002
1.285031e+002,1.098272e+002
1.289852e+002,1.111511e+002
1.294673e+002,1.113192e+002
1.299494e+002,1.094463e+002
1.304315e+002,1.072844e+002
1.309137e+002,1.059437e+002
1.313958e+002,1.054123e+002
1.318779e+002,1.049988e+002
1.323600e+002,1.040775e+002
1.328421e+002,1.028251e+002
1.333242e+002,1.021815e+002
1.338064e+002,1.029386e+002
1.342885e+002,1.037998e+002
1.347706e+002,1.033085e+002
1.352527e+002,1.014437e+002
1.357348e+002,1.002367e+002
1.362169e+002,1.012902e+002
1.366991e+002,1.036754e+002
1.371812e+002,1.060835e+002
1.376633e+002,1.086719e+002
1.381454e+002,1.106736e+002
1.386275e+002,1.106978e+002
1.391096e+002,1.082800e+002
1.395918e+002,1.063761e+002
1.400739e+002,1.068191e+002
1.405560e+002,1.081498e+002
1.410381e+002,1.092943e+002
1.415202e+002,1.099498e+002
1.420023e+002,1.103623e+002
1.424845e+002,1.107938e+002
1.429666e+002,1.111143e+002
1.434487e+002,1.118164e+002
1.439308e+002,1.134999e+002
1.444129e+002,1.153546e+002
1.448951e+002,1.166238e+002
1.453772e+002,1.171531e+002
1.458593e+002,1.176307e+002
1.463414e+002,1.193010e+002
1.468235e+002,1.230921e+002
1.473056e+002,1.259330e+002
1.477878e+002,1.270835e+002
1.482699e+002,1.276919e+002
1.487520e+002,1.282618e+002
1.492341e+002,1.290156e+002
1.497162e+002,1.301931e+002
1.501983e+002,1.322499e+002
1.506805e+002,1.359014e+002
1.511626e+002,1.388048e+002
1.516447e+002,1.403855e+002
1.521268e+002,1.417927e+002
1.526089e+002,1.440656e+002
1.530910e+002,1.472011e+002
1.535732e+002,1.501219e+002
1.540553e+002,1.514631e+002
1.545374e+002,1.506336e+002
1.550195e+002,1.499561e+002
1.555016e+002,1.494695e+002
1.559837e+002,1.491494e+002
1.564659e+002,1.491175e+002
1.569480e+002,1.493239e+002
1.574301e+002,1.493819e+002
1.579122e+002,1.487775e+002
1.583943e+002,1.472816e+002
1.588764e+002,1.464685e+002
1.593586e+002,1.467849e+002
1.598407e+002,1.473788e+002
1.603228e+002,1.474826e+002
1.608049e+002,1.471578e+002
1.612870e+002,1.473750e+002
1.617691e+002,1.491895e+002
1.622513e+002,1.523777e+002
1.627334e+002,1.545890e+002
1.632155e+002,1.548206e+002
1.636976e+002,1.547711e+002
1.641797e+002,1.557997e+002
1.646618e+002,1.578992e+002
1.651440e+002,1.603503e+002
1.656261e+002,1.628184e+002
1.661082e+002,1.652185e+002
1.665903e+002,1.674448e+002
1.670724e+002,1.693622e+002
1.675545e+002,1.714164e+002
1.680367e+002,1.738905e+002
1.685188e+002,1.767500e+002
1.690009e+002,1.801316e+002
1.694830e+002,1.844104e+002
1.699651e+002,1.890311e+002
1.704472e+002,1.933209e+002
1.709294e+002,1.971553e+002
1.714115e+002,2.010953e+002
1.718936e+002,2.057260e+002
1.723757e+002,2.110188e+002
1.728578e+002,2.161359e+002
1.733399e+002,2.205450e+002
1.738221e+002,2.247975e+002
1.743042e+002,2.294279e+002
1.747863e+002,2.345119e+002
1.752684e+002,2.398152e+002
1.757505e+002,2.454606e+002
1.762326e+002,2.515615e+002
1.767148e+002,2.565225e+002
1.771969e+002,2.591596e+002
1.776790e+002,2.614348e+002
1.781611e+002,2.643346e+002
1.786432e+002,2.678443e+002
1.791253e+002,2.713150e+002
1.796075e+002,2.740957e+002
1.800896e+002,2.760918e+002
1.805717e+002,2.779119e+002
1.810538e+002,2.802709e+002
1.815359e+002,2.820572e+002
1.820180e+002,2.822409e+002
1.825002e+002,2.812777e+002
1.829823e+002,2.805953e+002
1.834644e+002,2.816018e+002
1.839465e+002,2.843485e+002
1.844286e+002,2.859683e+002
1.849107e+002,2.853882e+002
1.853929e+002,2.851277e+002
1.858750e+002,2.859577e+002
1.863571e+002,2.873998e+002
1.868392e+002,2.885194e+002
1.873213e+002,2.886115e+002
1.878034e+002,2.877505e+002
1.882856e+002,2.872459e+002
1.887677e+002,2.885561e+002
1.892498e+002,2.889740e+002
1.897319e+002,2.879730e+002
1.902140e+002,2.857293e+002
1.906961e+002,2.823043e+002
1.911783e+002,2.776478e+002
1.916604e+002,2.722975e+002
1.921425e+002,2.683633e+002
1.926246e+002,2.672568e+002
1.931067e+002,2.655240e+002
1.935888e+002,2.625132e+002
1.940710e+002,2.589460e+002
1.945531e+002,2.556451e+002
1.950352e+002,2.530294e+002
1.955173e+002,2.511655e+002
1.959994e+002,2.500341e+002
1.964815e+002,2.507472e+002
1.969637e+002,2.503104e+002
1.974458e+002,2.471831e+002
1.979279e+002,2.436680e+002
1.984100e+002,2.424400e+002
1.988921e+002,2.442639e+002
1.993742e+002,2.474655e+002
1.998564e+002,2.493426e+002
2.003385e+002,2.487854e+002
2.008206e+002,2.491221e+002
2.013027e+002,2.509407e+002
2.017848e+002,2.532296e+002
2.022669e+002,2.552482e+002
2.027491e+002,2.568631e+002
2.032312e+002,2.581973e+002
2.037133e+002,2.594558e+002
2.041954e+002,2.607212e+002
2.046775e+002,2.609801e+002
2.051596e+002,2.595099e+002
2.056418e+002,2.575006e+002
2.061239e+002,2.561516e+002
2.066060e+002,2.554495e+002
2.070881e+002,2.541221e+002
2.075702e+002,2.509862e+002
2.080523e+002,2.459238e+002
2.085345e+002,2.409039e+002
2.090166e+002,2.365590e+002
2.094987e+002,2.316212e+002
2.099808e+002,2.250471e+002
2.104629e+002,2.172196e+002
2.109450e+002,2.095798e+002
2.114272e+002,2.030457e+002
2.119093e+002,1.972704e+002
2.123914e+002,1.909151e+002
2.128735e+002,1.830177e+002
2.133556e+002,1.757364e+002
2.138377e+002,1.703922e+002
2.143199e+002,1.666091e+002
2.148020e+002,1.630879e+002
2.152841e+002,1.592361e+002
2.157662e+002,1.552952e+002
2.162483e+002,1.517842e+002
2.167304e+002,1.487885e+002
2.172126e+002,1.456590e+002
2.176947e+002,1.419923e+002
2.181768e+002,1.380927e+002
2.186589e+002,1.344464e+002
2.191410e+002,1.310745e+002
2.196231e+002,1.283326e+002
2.201053e+002,1.270080e+002
2.205874e+002,1.269607e+002
2.210695e+002,1.267085e+002
2.215516e+002,1.257538e+002
2.220337e+002,1.242733e+002
2.225158e+002,1.224745e+002
2.229980e+002,1.203594e+002
2.234801e+002,1.183124e+002
2.239622e+002,1.168283e+002
2.244443e+002,1.156713e+002
2.249264e+002,1.142665e+002
2.254085e+002,1.122018e+002
2.258907e+002,1.100272e+002
2.263728e+002,1.084320e+002
2.268549e+002,1.074927e+002
2.273370e+002,1.068115e+002
2.278191e+002,1.063223e+002
2.283012e+002,1.057370e+002
2.287834e+002,1.045226e+002
2.292655e+002,1.021348e+002
2.297476e+002,9.967656e+001
2.302297e+002,9.827376e+001
2.307118e+002,9.790783e+001
2.311939e+002,9.760461e+001
2.316761e+002,9.697537e+001
2.321582e+002,9.607939e+001
2.326403e+002,9.505080e+001
2.331224e+002,9.383904e+001
2.336045e+002,9.261218e+001
2.340866e+002,9.156447e+001
2.345688e+002,9.068913e+001
2.350509e+002,8.974986e+001
2.355330e+002,8.851311e+001
2.360151e+002,8.734772e+001
2.364972e+002,8.673779e+001
2.369793e+002,8.668745e+001
2.374615e+002,8.665771e+001
2.379436e+002,8.652062e+001
2.384257e+002,8.621725e+001
2.389078e+002,8.548304e+001
2.393899e+002,8.408595e+001
2.398720e+002,8.257681e+001
2.403542e+002,8.130046e+001
2.408363e+002,8.029713e+001
2.413184e+002,7.974660e+001
2.418005e+002,8.019675e+001
2.422826e+002,8.093076e+001
2.427647e+002,8.062296e+001
2.432469e+002,7.903332e+001
2.437290e+002,7.758829e+001
2.442111e+002,7.757993e+001
2.446932e+002,7.820606e+001
2.451753e+002,7.818562e+001
2.456574e+002,7.700626e+001
2.461396e+002,7.542742e+001
2.466217e+002,7.424586e+001
2.471038e+002,7.349850e+001
2.475859e+002,7.281892e+001
2.480680e+002,7.185080e+001
2.485501e+002,7.091244e+001
2.490323e+002,7.061684e+001
2.495144e+002,7.122173e+001
2.499965e+002,7.162727e+001
2.504786e+002,7.072842e+001
2.509607e+002,6.881149e+001
2.514428e+002,6.744637e+001
2.519250e+002,6.717002e+001
2.524071e+002,6.737000e+001
2.528892e+002,6.758394e+001
2.533713e+002,6.778365e+001
2.538534e+002,6.749386e+001
2.543355e+002,6.591270e+001
2.548177e+002,6.373333e+001
2.552998e+002,6.276228e+001
2.557819e+002,6.359770e+001
2.562640e+002,6.460613e+001
2.567461e+002,6.428443e+001
2.572282e+002,6.301035e+001
2.577104e+002,6.169055e+001
2.581925e+002,6.036644e+001
2.586746e+002,5.923508e+001
2.591567e+002,5.863843e+001
2.596388e+002,5.863731e+001
2.601209e+002,5.884426e+001
2.606031e+002,5.916114e+001
2.610852e+002,5.944313e+001
2.615673e+002,5.945607e+001
2.620494e+002,5.907714e+001
2.625315e+002,5.861531e+001
2.630136e+002,5.840696e+001
2.634958e+002,5.840258e+001
2.639779e+002,5.814676e+001
2.644600e+002,5.735659e+001
2.649421e+002,5.628120e+001
2.654242e+002,5.526812e+001
2.659063e+002,5.429758e+001
2.663885e+002,5.365314e+001
2.668706e+002,5.363947e+001
2.673527e+002,5.403873e+001
2.678348e+002,5.429947e+001
2.683169e+002,5.423863e+001
2.687990e+002,5.419613e+001
2.692812e+002,5.478407e+001
2.697633e+002,5.586566e+001
2.702454e+002,5.652996e+001
2.707275e+002,5.641856e+001
2.712096e+002,5.582139e+001
2.716917e+002,5.499038e+001
2.721739e+002,5.393343e+001
2.726560e+002,5.291921e+001
2.731381e+002,5.203121e+001
2.736202e+002,5.136792e+001
2.741023e+002,5.114558e+001
2.745844e+002,5.175663e+001
2.750666e+002,5.243108e+001
2.755487e+002,5.251060e+001
2.760308e+002,5.214529e+001
2.765129e+002,5.208483e+001
2.769950e+002,5.279408e+001
2.774771e+002,5.390837e+001
2.779593e+002,5.459018e+001
2.784414e+002,5.482408e+001
2.789235e+002,5.478037e+001
2.794056e+002,5.421576e+001
2.798877e+002,5.347881e+001
2.803698e+002,5.326413e+001
2.808520e+002,5.381201e+001
2.813341e+002,5.460475e+001
2.818162e+002,5.494091e+001
2.822983e+002,5.474357e+001
2.827804e+002,5.460233e+001
2.832625e+002,5.461383e+001
2.837447e+002,5.467953e+001
2.842268e+002,5.467715e+001
2.847089e+002,5.462177e+001
2.851910e+002,5.468216e+001
2.856731e+002,5.498217e+001
2.861552e+002,5.553905e+001
2.866374e+002,5.627720e+001
2.871195e+002,5.736537e+001
2.876016e+002,5.845984e+001
2.880837e+002,5.943687e+001
2.885658e+002,6.025173e+001
2.890479e+002,6.081879e+001
2.895301e+002,6.107686e+001
2.900122e+002,6.115712e+001
2.904943e+002,6.141695e+001
2.909764e+002,6.168724e+001
2.914585e+002,6.242305e+001
2.919406e+002,6.411665e+001
2.924228e+002,6.604636e+001
2.929049e+002,6.724529e+001
2.933870e+002,6.748809e+001
2.938691e+002,6.755214e+001
2.943512e+002,6.854314e+001
2.948333e+002,7.082584e+001
2.953155e+002,7.320594e+001
2.957976e+002,7.599226e+001
2.962797e+002,7.857735e+001
2.967618e+002,8.050813e+001
2.972439e+002,8.182874e+001
2.977260e+002,8.287627e+001
2.982082e+002,8.393107e+001
2.986903e+002,8.496715e+001
2.991724e+002,8.576579e+001
2.996545e+002,8.618497e+001
3.001366e+002,8.661608e+001
3.006187e+002,8.723771e+001
3.011009e+002,8.795793e+001
3.015830e+002,8.872231e+001
3.020651e+002,8.949489e+001
3.025472e+002,8.994865e+001
3.030293e+002,8.918214e+001
3.035114e+002,8.595228e+001
3.039936e+002,8.357347e+001
3.044757e+002,8.277915e+001
3.049578e+002,8.246188e+001
3.054399e+002,8.178366e+001
3.059220e+002,8.059940e+001
3.064041e+002,7.932697e+001
3.068863e+002,7.844652e+001
3.073684e+002,7.803784e+001
3.078505e+002,7.771040e+001
3.083326e+002,7.740053e+001
3.088147e+002,7.720272e+001
3.092968e+002,7.702953e+001
3.097790e+002,7.698618e+001
3.102611e+002,7.729227e+001
3.107432e+002,7.808948e+001
3.112253e+002,7.931978e+001
3.117074e+002,8.078636e+001
3.121895e+002,8.240347e+001
3.126717e+002,8.453955e+001
3.131538e+002,8.741786e+001
3.136359e+002,9.077474e+001
3.141180e+002,9.400412e+001
3.146001e+002,9.677881e+001
3.150822e+002,1.003711e+002
3.155644e+002,1.068796e+002
3.160465e+002,1.166568e+002
3.165286e+002,1.265746e+002
3.170107e+002,1.357692e+002
3.174928e+002,1.452353e+002
3.179749e+002,1.561392e+002
3.184571e+002,1.682945e+002
3.189392e+002,1.797341e+002
3.194213e+002,1.898618e+002
3.199034e+002,1.983732e+002
3.203855e+002,2.046175e+002
3.208676e+002,2.089174e+002
3.213498e+002,2.100519e+002
3.218319e+002,2.062099e+002
3.223140e+002,1.987558e+002
3.227961e+002,1.896247e+002
3.232782e+002,1.784160e+002
3.237603e+002,1.665281e+002
3.242425e+002,1.551904e+002
3.247246e+002,1.444271e+002
3.252067e+002,1.345412e+002
3.256888e+002,1.258878e+002
3.261709e+002,1.182705e+002
3.266530e+002,1.109465e+002
3.271352e+002,1.036380e+002
3.276173e+002,9.721278e+001
3.280994e+002,9.241358e+001
3.285815e+002,8.875770e+001
3.290636e+002,8.530423e+001
3.295457e+002,8.183276e+001
3.300279e+002,7.861600e+001
3.305100e+002,7.603859e+001
3.309921e+002,7.420235e+001
3.314742e+002,7.235672e+001
3.319563e+002,7.014141e+001
3.324384e+002,6.818130e+001
3.329206e+002,6.714358e+001
3.334027e+002,6.687831e+001
3.338848e+002,6.654485e+001
3.343669e+002,6.555296e+001
3.348490e+002,6.401892e+001
3.353311e+002,6.279140e+001
3.358133e+002,6.212335e+001
3.362954e+002,6.138471e+001
3.367775e+002,6.012495e+001
3.372596e+002,5.884385e+001
3.377417e+002,5.835087e+001
3.382238e+002,5.890541e+001
3.387060e+002,5.984723e+001
3.391881e+002,5.999169e+001
3.396702e+002,5.866631e+001
3.401523e+002,5.793924e+001
3.406344e+002,5.826263e+001
3.411165e+002,5.874786e+001
3.415987e+002,5.893052e+001
3.420808e+002,5.879872e+001
3.425629e+002,5.852764e+001
3.430450e+002,5.819379e+001
3.435271e+002,5.783447e+001
3.440092e+002,5.797099e+001
3.444914e+002,5.919135e+001
3.449735e+002,6.017648e+001
3.454556e+002,6.061717e+001
3.459377e+002,6.061736e+001
3.464198e+002,6.013931e+001
3.469019e+002,5.908533e+001
3.473841e+002,5.815013e+001
3.478662e+002,5.876821e+001
3.483483e+002,6.140055e+001
3.488304e+002,6.341795e+001
3.493125e+002,6.389697e+001
3.497946e+002,6.395196e+001
3.502768e+002,6.400223e+001
3.507589e+002,6.414182e+001
3.512410e+002,6.475840e+001
3.517231e+002,6.647266e+001
3.522052e+002,6.891982e+001
3.526873e+002,7.075146e+001
3.531695e+002,7.165550e+001
3.536516e+002,7.256053e+001
3.541337e+002,7.412002e+001
3.546158e+002,7.614395e+001
3.550979e+002,7.830676e+001
3.555800e+002,8.039106e+001
3.560622e+002,8.277541e+001
3.565443e+002,8.599648e+001
3.570264e+002,8.990441e+001
3.575085e+002,9.370023e+001
3.579906e+002,9.706291e+001
3.584727e+002,1.001681e+002
3.589549e+002,1.032071e+002
3.594370e+002,1.058554e+002
3.599191e+002,1.092275e+002
3.604012e+002,1.143091e+002
3.608833e+002,1.200047e+002
3.613654e+002,1.248371e+002
3.618476e+002,1.285921e+002
3.623297e+002,1.323741e+002
3.628118e+002,1.375213e+002
3.632939e+002,1.443072e+002
3.637760e+002,1.484703e+002
3.642581e+002,1.483779e+002
3.647403e+002,1.478373e+002
3.652224e+002,1.485110e+002
3.657045e+002,1.496971e+002
3.661866e+002,1.500994e+002
3.666687e+002,1.491020e+002
3.671508e+002,1.468305e+002
3.676330e+002,1.436208e+002
3.681151e+002,1.394345e+002
3.685972e+002,1.345370e+002
3.690793e+002,1.280623e+002
3.695614e+002,1.216813e+002
3.700435e+002,1.165828e+002
3.705257e+002,1.127938e+002
3.710078e+002,1.093464e+002
3.714899e+002,1.053809e+002
3.719720e+002,1.009297e+002
3.724541e+002,9.642319e+001
3.729362e+002,9.154900e+001
3.734184e+002,8.698183e+001
3.739005e+002,8.287360e+001
3.743826e+002,7.925871e+001
3.748647e+002,7.618616e+001
3.753468e+002,7.368068e+001
3.758289e+002,7.164230e+001
3.763111e+002,6.994371e+001
3.767932e+002,6.859031e+001
3.772753e+002,6.752373e+001
3.777574e+002,6.705869e+001
3.782395e+002,6.655300e+001
3.787216e+002,6.521798e+001
3.792038e+002,6.298892e+001
3.796859e+002,6.085540e+001
3.801680e+002,5.932013e+001
3.806501e+002,5.819167e+001
3.811322e+002,5.714332e+001
3.816143e+002,5.611011e+001
3.820965e+002,5.519693e+001
3.825786e+002,5.450905e+001
3.830607e+002,5.407662e+001
3.835428e+002,5.377394e+001
3.840249e+002,5.393499e+001
3.845070e+002,5.386406e+001
3.849892e+002,5.303473e+001
3.854713e+002,5.173992e+001
3.859534e+002,5.054999e+001
3.864355e+002,4.969720e+001
3.869176e+002,4.916890e+001
3.873997e+002,4.895930e+001
3.878819e+002,4.939605e+001
3.883640e+002,4.952691e+001
3.888461e+002,4.920098e+001
3.893282e+002,4.874679e+001
3.898103e+002,4.824253e+001
3.902924e+002,4.778832e+001
3.907746e+002,4.760972e+001
3.912567e+002,4.795615e+001
3.917388e+002,4.873256e+001
3.922209e+002,4.906446e+001
3.927030e+002,4.870190e+001
3.931852e+002,4.830145e+001
3.936673e+002,4.797969e+001
3.941494e+002,4.775271e+001
3.946315e+002,4.770139e+001
3.951136e+002,4.788202e+001
3.955957e+002,4.796624e+001
3.960779e+002,4.729132e+001
3.965600e+002,4.587247e+001
3.970421e+002,4.528984e+001
3.975242e+002,4.627559e+001
3.980063e+002,4.759045e+001
3.984884e+002,4.826507e+001
3.989706e+002,4.836597e+001
3.994527e+002,4.818882e+001
3.999348e+002,4.764489e+001
4.004169e+002,4.697228e+001
4.008990e+002,4.646580e+001
4.013811e+002,4.613301e+001
4.018633e+002,4.586632e+001
4.023454e+002,4.555952e+001
4.028275e+002,4.530715e+001
4.033096e+002,4.543972e+001
4.037917e+002,4.644690e+001
4.042738e+002,4.701939e+001
4.047560e+002,4.665917e+001
4.052381e+002,4.575488e+001
4.057202e+002,4.460446e+001
4.062023e+002,4.333850e+001
4.066844e+002,4.233677e+001
4.071665e+002,4.209455e+001
4.076487e+002,4.280518e+001
4.081308e+002,4.318304e+001
4.086129e+002,4.283169e+001
4.090950e+002,4.263645e+001
4.095771e+002,4.306034e+001
4.100592e+002,4.383338e+001
4.105414e+002,4.446665e+001
4.110235e+002,4.471035e+001
4.115056e+002,4.464080e+001
4.119877e+002,4.436859e+001
4.124698e+002,4.377632e+001
4.129519e+002,4.340369e+001
4.134341e+002,4.361742e+001
4.139162e+002,4.389613e+001
4.143983e+002,4.380632e+001
4.148804e+002,4.334849e+001
4.153625e+002,4.305268e+001
4.158446e+002,4.352441e+001
4.163268e+002,4.438353e+001
4.168089e+002,4.468854e+001
4.172910e+002,4.436818e+001
4.177731e+002,4.372979e+001
4.182552e+002,4.270261e+001
4.187373e+002,4.149429e+001
4.192195e+002,4.082851e+001
4.197016e+002,4.110939e+001
4.201837e+002,4.143815e+001
4.206658e+002,4.136849e+001
4.211479e+002,4.108149e+001
4.216301e+002,4.081962e+001
4.221122e+002,4.064872e+001
4.225943e+002,4.075032e+001
4.230764e+002,4.143624e+001
4.235585e+002,4.299866e+001
4.240406e+002,4.410323e+001
4.245228e+002,4.479937e+001
4.250049e+002,4.502953e+001
4.254870e+002,4.447633e+001
4.259691e+002,4.346714e+001
4.264512e+002,4.266061e+001
4.269333e+002,4.243608e+001
4.274155e+002,4.267183e+001
4.278976e+002,4.310041e+001
4.283797e+002,4.397211e+001
4.288618e+002,4.445040e+001
4.293439e+002,4.401470e+001
4.298260e+002,4.336514e+001
4.303082e+002,4.301510e+001
4.307903e+002,4.303584e+001
4.312724e+002,4.311594e+001
4.317545e+002,4.297150e+001
4.322366e+002,4.268861e+001
4.327188e+002,4.253405e+001
4.332009e+002,4.250874e+001
4.336830e+002,4.257666e+001
4.341651e+002,4.284181e+001
4.346472e+002,4.324871e+001
4.351293e+002,4.348545e+001
4.356115e+002,4.312986e+001
4.360936e+002,4.301566e+001
4.365757e+002,4.371957e+001
4.370578e+002,4.492400e+001
4.375399e+002,4.616631e+001
4.380220e+002,4.732568e+001
4.385042e+002,4.811692e+001
4.389863e+002,4.803251e+001
4.394684e+002,4.659216e+001
4.399505e+002,4.596674e+001
4.404326e+002,4.682314e+001
4.409147e+002,4.768583e+001
4.413969e+002,4.779921e+001
4.418790e+002,4.735815e+001
4.423611e+002,4.694180e+001
4.428432e+002,4.690139e+001
4.433253e+002,4.707414e+001
4.438074e+002,4.702942e+001
4.442896e+002,4.671156e+001
4.447717e+002,4.638606e+001
4.452538e+002,4.615154e+001
4.457359e+002,4.588328e+001
4.462180e+002,4.537613e+001
4.467001e+002,4.462107e+001
4.471823e+002,4.407314e+001
4.476644e+002,4.410773e+001
4.481465e+002,4.454325e+001
4.486286e+002,4.513588e+001
4.491107e+002,4.589001e+001
4.495928e+002,4.629502e+001
4.500750e+002,4.584712e+001
4.505571e+002,4.477669e+001
4.510392e+002,4.417332e+001
4.515213e+002,4.435573e+001
4.520034e+002,4.457631e+001
4.524855e+002,4.478004e+001
4.529677e+002,4.483141e+001
4.534498e+002,4.452256e+001
4.539319e+002,4.381516e+001
4.544140e+002,4.285705e+001
4.548961e+002,4.172194e+001
4.553782e+002,4.026948e+001
4.558604e+002,3.947155e+001
4.563425e+002,3.981904e+001
4.568246e+002,4.038513e+001
4.573067e+002,4.120582e+001
4.577888e+002,4.200618e+001
4.582709e+002,4.236201e+001
4.587531e+002,4.206849e+001
4.592352e+002,4.138457e+001
4.597173e+002,4.046022e+001
4.601994e+002,3.927422e+001
4.606815e+002,3.880505e+001
4.611636e+002,3.962864e+001
4.616458e+002,4.075411e+001
4.621279e+002,4.123519e+001
4.626100e+002,4.111283e+001
4.630921e+002,4.075180e+001
4.635742e+002,3.990138e+001
4.640563e+002,3.912800e+001
4.645385e+002,3.915703e+001
4.650206e+002,3.982396e+001
4.655027e+002,4.021078e+001
4.659848e+002,3.976022e+001
4.664669e+002,3.879774e+001
4.669490e+002,3.830192e+001
4.674312e+002,3.864339e+001
4.679133e+002,3.897404e+001
4.683954e+002,3.937657e+001
4.688775e+002,3.973335e+001
4.693596e+002,3.993914e+001
4.698417e+002,3.999731e+001
4.703239e+002,3.997331e+001
4.708060e+002,3.987537e+001
4.712881e+002,3.972843e+001
