1.198250e+002,3.374850e+001
1.203071e+002,3.396175e+001
1.207892e+002,3.493044e+001
1.212713e+002,3.689807e+001
1.217534e+002,3.819360e+001
1.222355e+002,3.858706e+001
1.227177e+002,3.857154e+001
1.231998e+002,3.820970e+001
1.236819e+002,3.760125e+001
1.241640e+002,3.689611e+001
1.246461e+002,3.621972e+001
1.251283e+002,3.555561e+001
1.256104e+002,3.503204e+001
1.260925e+002,3.450962e+001
1.265746e+002,3.421086e+001
1.270567e+002,3.430017e+001
1.275388e+002,3.473899e+001
1.280210e+002,3.537728e+001
1.285031e+002,3.616504e+001
1.289852e+002,3.711334e+001
1.294673e+002,3.754354e+001
1.299494e+002,3.715763e+001
1.304315e+002,3.656063e+001
1.309137e+002,3.614802e+001
1.313958e+002,3.591145e+001
1.318779e+002,3.555724e+001
1.323600e+002,3.474328e+001
1.328421e+002,3.361182e+001
1.333242e+002,3.288906e+001
1.338064e+002,3.294777e+001
1.342885e+002,3.319084e+001
1.347706e+002,3.294164e+001
1.352527e+002,3.218478e+001
1.357348e+002,3.187241e+001
1.362169e+002,3.287804e+001
1.366991e+002,3.461265e+001
1.371812e+002,3.621942e+001
1.376633e+002,3.771187e+001
1.381454e+002,3.881352e+001
1.386275e+002,3.910632e+001
1.391096e+002,3.849524e+001
1.395918e+002,3.756882e+001
1.400739e+002,3.618739e+001
1.405560e+002,3.479689e+001
1.410381e+002,3.377783e+001
1.415202e+002,3.324555e+001
1.420023e+002,3.301716e+001
1.424845e+002,3.282958e+001
1.429666e+002,3.262819e+001
1.434487e+002,3.263479e+001
1.439308e+002,3.316069e+001
1.444129e+002,3.375945e+001
1.448951e+002,3.412061e+001
1.453772e+002,3.416197e+001
1.458593e+002,3.399328e+001
1.463414e+002,3.376641e+001
1.468235e+002,3.345420e+001
1.473056e+002,3.314979e+001
1.477878e+002,3.269220e+001
1.482699e+002,3.233971e+001
1.487520e+002,3.238581e+001
1.492341e+002,3.283620e+001
1.497162e+002,3.334792e+001
1.501983e+002,3.334751e+001
1.506805e+002,3.231842e+001
1.511626e+002,3.193746e+001
1.516447e+002,3.265702e+001
1.521268e+002,3.359376e+001
1.526089e+002,3.416091e+001
1.530910e+002,3.426246e+001
1.535732e+002,3.419838e+001
1.540553e+002,3.436311e+001
1.545374e+002,3.491374e+001
1.550195e+002,3.517436e+001
1.555016e+002,3.513113e+001
1.559837e+002,3.485571e+001
1.564659e+002,3.422858e+001
1.569480e+002,3.330941e+001
1.574301e+002,3.250676e+001
1.579122e+002,3.227153e+001
1.583943e+002,3.271518e+001
1.588764e+002,3.295000e+001
1.593586e+002,3.269409e+001
1.598407e+002,3.242484e+001
1.603228e+002,3.262126e+001
1.608049e+002,3.328898e+001
1.612870e+002,3.388375e+001
1.617691e+002,3.387157e+001
1.622513e+002,3.330762e+001
1.627334e+002,3.301379e+001
1.632155e+002,3.337782e+001
1.636976e+002,3.377347e+001
1.641797e+002,3.355109e+001
1.646618e+002,3.271307e+001
1.651440e+002,3.199250e+001
1.656261e+002,3.193468e+001
1.661082e+002,3.231841e+001
1.665903e+002,3.259121e+001
1.670724e+002,3.263841e+001
1.675545e+002,3.267119e+001
1.680367e+002,3.295320e+001
1.685188e+002,3.348668e+001
1.690009e+002,3.383265e+001
1.694830e+002,3.354469e+001
1.699651e+002,3.306891e+001
1.704472e+002,3.302664e+001
1.709294e+002,3.362953e+001
1.714115e+002,3.430212e+001
1.718936e+002,3.443234e+001
1.723757e+002,3.397874e+001
1.728578e+002,3.344052e+001
1.733399e+002,3.277567e+001
1.738221e+002,3.221971e+001
1.743042e+002,3.197595e+001
1.747863e+002,3.207418e+001
1.752684e+002,3.236082e+001
1.757505e+002,3.285167e+001
1.762326e+002,3.361161e+001
1.767148e+002,3.384095e+001
1.771969e+002,3.266780e+001
1.776790e+002,3.151017e+001
1.781611e+002,3.122861e+001
1.786432e+002,3.177958e+001
1.791253e+002,3.246781e+001
1.796075e+002,3.259358e+001
1.800896e+002,3.207670e+001
1.805717e+002,3.165420e+001
1.810538e+002,3.120930e+001
1.815359e+002,3.102552e+001
1.820180e+002,3.142797e+001
1.825002e+002,3.223140e+001
1.829823e+002,3.292075e+001
1.834644e+002,3.302177e+001
1.839465e+002,3.251050e+001
1.844286e+002,3.211879e+001
1.849107e+002,3.186791e+001
1.853929e+002,3.179078e+001
1.858750e+002,3.206956e+001
1.863571e+002,3.250611e+001
1.868392e+002,3.269322e+001
1.873213e+002,3.227718e+001
1.878034e+002,3.134925e+001
1.882856e+002,3.109348e+001
1.887677e+002,3.253947e+001
1.892498e+002,3.363888e+001
1.897319e+002,3.401057e+001
1.902140e+002,3.380321e+001
1.906961e+002,3.315674e+001
1.911783e+002,3.211050e+001
1.916604e+002,3.087846e+001
1.921425e+002,3.037209e+001
1.926246e+002,3.148673e+001
1.931067e+002,3.229428e+001
1.935888e+002,3.250879e+001
1.940710e+002,3.237000e+001
1.945531e+002,3.213911e+001
1.950352e+002,3.193699e+001
1.955173e+002,3.180266e+001
1.959994e+002,3.180883e+001
1.964815e+002,3.222620e+001
1.969637e+002,3.237111e+001
1.974458e+002,3.190098e+001
1.979279e+002,3.131866e+001
1.984100e+002,3.123026e+001
1.988921e+002,3.180412e+001
1.993742e+002,3.261076e+001
1.998564e+002,3.297880e+001
2.003385e+002,3.269270e+001
2.008206e+002,3.232919e+001
2.013027e+002,3.170371e+001
2.017848e+002,3.109810e+001
2.022669e+002,3.080366e+001
2.027491e+002,3.086199e+001
2.032312e+002,3.105824e+001
2.037133e+002,3.117465e+001
2.041954e+002,3.119893e+001
2.046775e+002,3.114872e+001
2.051596e+002,3.081049e+001
2.056418e+002,3.054521e+001
2.061239e+002,3.073028e+001
2.066060e+002,3.134172e+001
2.070881e+002,3.193276e+001
2.075702e+002,3.210082e+001
2.080523e+002,3.184973e+001
2.085345e+002,3.179882e+001
2.090166e+002,3.214403e+001
2.094987e+002,3.249326e+001
2.099808e+002,3.269669e+001
2.104629e+002,3.274105e+001
2.109450e+002,3.251907e+001
2.114272e+002,3.183669e+001
2.119093e+002,3.089520e+001
2.123914e+002,3.045291e+001
2.128735e+002,3.070038e+001
2.133556e+002,3.111888e+001
2.138377e+002,3.169882e+001
2.143199e+002,3.230997e+001
2.148020e+002,3.247080e+001
2.152841e+002,3.184842e+001
2.157662e+002,3.083122e+001
2.162483e+002,3.018778e+001
2.167304e+002,2.991800e+001
2.172126e+002,2.985616e+001
2.176947e+002,3.013013e+001
2.181768e+002,3.056985e+001
2.186589e+002,3.070366e+001
2.191410e+002,3.028536e+001
2.196231e+002,2.985398e+001
2.201053e+002,3.030890e+001
2.205874e+002,3.158988e+001
2.210695e+002,3.261195e+001
2.215516e+002,3.302553e+001
2.220337e+002,3.296500e+001
2.225158e+002,3.251736e+001
2.229980e+002,3.160937e+001
2.234801e+002,3.078117e+001
2.239622e+002,3.064477e+001
2.244443e+002,3.102131e+001
2.249264e+002,3.139914e+001
2.254085e+002,3.179473e+001
2.258907e+002,3.208698e+001
2.263728e+002,3.208513e+001
2.268549e+002,3.177116e+001
2.273370e+002,3.141375e+001
2.278191e+002,3.117190e+001
2.283012e+002,3.097229e+001
2.287834e+002,3.066977e+001
2.292655e+002,3.003741e+001
2.297476e+002,2.954602e+001
2.302297e+002,2.973756e+001
2.307118e+002,3.059157e+001
2.311939e+002,3.148540e+001
2.316761e+002,3.235798e+001
2.321582e+002,3.292491e+001
2.326403e+002,3.269444e+001
2.331224e+002,3.135422e+001
2.336045e+002,3.017462e+001
2.340866e+002,3.027836e+001
2.345688e+002,3.142447e+001
2.350509e+002,3.229952e+001
2.355330e+002,3.250935e+001
2.360151e+002,3.231999e+001
2.364972e+002,3.200575e+001
2.369793e+002,3.157607e+001
2.374615e+002,3.120681e+001
2.379436e+002,3.100182e+001
2.384257e+002,3.092917e+001
2.389078e+002,3.090940e+001
2.393899e+002,3.094284e+001
2.398720e+002,3.096144e+001
2.403542e+002,3.082392e+001
2.408363e+002,3.061853e+001
2.413184e+002,3.062896e+001
2.418005e+002,3.120734e+001
2.422826e+002,3.196112e+001
2.427647e+002,3.225178e+001
2.432469e+002,3.202496e+001
2.437290e+002,3.158643e+001
2.442111e+002,3.083769e+001
2.446932e+002,3.004511e+001
2.451753e+002,2.971210e+001
2.456574e+002,3.012418e+001
2.461396e+002,3.080698e+001
2.466217e+002,3.138030e+001
2.471038e+002,3.186237e+001
2.475859e+002,3.206862e+001
2.480680e+002,3.170729e+001
2.485501e+002,3.109501e+001
2.490323e+002,3.066335e+001
2.495144e+002,3.044600e+001
2.499965e+002,3.042069e+001
2.504786e+002,3.069390e+001
2.509607e+002,3.119811e+001
2.514428e+002,3.156601e+001
2.519250e+002,3.172168e+001
2.524071e+002,3.165824e+001
2.528892e+002,3.132613e+001
2.533713e+002,3.073963e+001
2.538534e+002,3.019593e+001
2.543355e+002,2.970504e+001
2.548177e+002,2.937057e+001
2.552998e+002,2.956110e+001
2.557819e+002,3.053115e+001
2.562640e+002,3.147667e+001
2.567461e+002,3.148673e+001
2.572282e+002,3.089821e+001
2.577104e+002,3.056993e+001
2.581925e+002,3.096370e+001
2.586746e+002,3.164012e+001
2.591567e+002,3.207285e+001
2.596388e+002,3.227074e+001
2.601209e+002,3.230712e+001
2.606031e+002,3.209328e+001
2.610852e+002,3.175023e+001
2.615673e+002,3.151979e+001
2.620494e+002,3.144364e+001
2.625315e+002,3.147348e+001
2.630136e+002,3.160415e+001
2.634958e+002,3.183053e+001
2.639779e+002,3.210167e+001
2.644600e+002,3.247112e+001
2.649421e+002,3.275508e+001
2.654242e+002,3.265227e+001
2.659063e+002,3.209829e+001
2.663885e+002,3.170527e+001
2.668706e+002,3.182870e+001
2.673527e+002,3.232388e+001
2.678348e+002,3.295770e+001
2.683169e+002,3.380566e+001
2.687990e+002,3.441738e+001
2.692812e+002,3.396067e+001
2.697633e+002,3.265694e+001
2.702454e+002,3.179664e+001
2.707275e+002,3.208787e+001
2.712096e+002,3.279522e+001
2.716917e+002,3.292011e+001
2.721739e+002,3.236935e+001
2.726560e+002,3.198405e+001
2.731381e+002,3.256400e+001
2.736202e+002,3.381473e+001
2.741023e+002,3.447849e+001
2.745844e+002,3.396418e+001
2.750666e+002,3.331483e+001
2.755487e+002,3.325949e+001
2.760308e+002,3.369279e+001
2.765129e+002,3.415270e+001
2.769950e+002,3.447389e+001
2.774771e+002,3.466261e+001
2.779593e+002,3.470975e+001
2.784414e+002,3.453872e+001
2.789235e+002,3.443969e+001
2.794056e+002,3.461147e+001
2.798877e+002,3.490996e+001
2.803698e+002,3.504638e+001
2.808520e+002,3.492122e+001
2.813341e+002,3.472543e+001
2.818162e+002,3.467846e+001
2.822983e+002,3.476323e+001
2.827804e+002,3.506213e+001
2.832625e+002,3.599125e+001
2.837447e+002,3.687899e+001
2.842268e+002,3.692023e+001
2.847089e+002,3.612631e+001
2.851910e+002,3.537761e+001
2.856731e+002,3.541359e+001
2.861552e+002,3.622543e+001
2.866374e+002,3.689979e+001
2.871195e+002,3.761681e+001
2.876016e+002,3.804382e+001
2.880837e+002,3.775496e+001
2.885658e+002,3.700549e+001
2.890479e+002,3.642828e+001
2.895301e+002,3.633997e+001
2.900122e+002,3.669361e+001
2.904943e+002,3.735859e+001
2.909764e+002,3.880010e+001
2.914585e+002,3.991341e+001
2.919406e+002,4.041215e+001
2.924228e+002,4.052002e+001
2.929049e+002,4.042500e+001
2.933870e+002,4.020197e+001
2.938691e+002,3.998223e+001
2.943512e+002,3.993366e+001
2.948333e+002,4.004096e+001
2.953155e+002,4.052129e+001
2.957976e+002,4.170099e+001
2.962797e+002,4.292761e+001
2.967618e+002,4.374241e+001
2.972439e+002,4.418330e+001
2.977260e+002,4.460700e+001
2.982082e+002,4.533764e+001
2.986903e+002,4.635475e+001
2.991724e+002,4.698152e+001
2.996545e+002,4.652144e+001
3.001366e+002,4.650566e+001
3.006187e+002,4.753082e+001
3.011009e+002,4.920944e+001
3.015830e+002,5.089811e+001
3.020651e+002,5.226733e+001
3.025472e+002,5.350020e+001
3.030293e+002,5.513567e+001
3.035114e+002,5.764551e+001
3.039936e+002,5.978548e+001
3.044757e+002,6.091833e+001
3.049578e+002,6.203771e+001
3.054399e+002,6.405088e+001
3.059220e+002,6.705212e+001
3.064041e+002,7.028670e+001
3.068863e+002,7.276403e+001
3.073684e+002,7.417076e+001
3.078505e+002,7.652993e+001
3.083326e+002,8.023275e+001
3.088147e+002,8.457089e+001
3.092968e+002,8.925609e+001
3.097790e+002,9.439854e+001
3.102611e+002,1.003272e+002
3.107432e+002,1.072967e+002
3.112253e+002,1.151884e+002
3.117074e+002,1.234778e+002
3.121895e+002,1.314374e+002
3.126717e+002,1.414243e+002
3.131538e+002,1.534882e+002
3.136359e+002,1.679626e+002
3.141180e+002,1.850668e+002
3.146001e+002,2.048657e+002
3.150822e+002,2.274859e+002
3.155644e+002,2.527929e+002
3.160465e+002,2.806180e+002
3.165286e+002,3.131613e+002
3.170107e+002,3.520389e+002
3.174928e+002,3.956366e+002
3.179749e+002,4.449144e+002
3.184571e+002,4.990782e+002
3.189392e+002,5.514619e+002
3.194213e+002,6.015079e+002
3.199034e+002,6.469164e+002
3.203855e+002,6.815143e+002
3.208676e+002,7.061945e+002
3.213498e+002,7.167053e+002
3.218319e+002,7.063829e+002
3.223140e+002,6.804441e+002
3.227961e+002,6.458320e+002
3.232782e+002,6.005345e+002
3.237603e+002,5.506649e+002
3.242425e+002,5.010369e+002
3.247246e+002,4.518707e+002
3.252067e+002,4.064952e+002
3.256888e+002,3.669919e+002
3.261709e+002,3.326331e+002
3.266530e+002,3.006007e+002
3.271352e+002,2.702213e+002
3.276173e+002,2.434138e+002
3.280994e+002,2.220085e+002
3.285815e+002,2.047922e+002
3.290636e+002,1.895822e+002
3.295457e+002,1.759934e+002
3.300279e+002,1.639110e+002
3.305100e+002,1.533206e+002
3.309921e+002,1.444194e+002
3.314742e+002,1.364435e+002
3.319563e+002,1.298809e+002
3.324384e+002,1.239094e+002
3.329206e+002,1.178390e+002
3.334027e+002,1.117364e+002
3.338848e+002,1.060481e+002
3.343669e+002,1.010654e+002
3.348490e+002,9.678743e+001
3.353311e+002,9.329102e+001
3.358133e+002,9.127462e+001
3.362954e+002,8.904298e+001
3.367775e+002,8.594471e+001
3.372596e+002,8.254846e+001
3.377417e+002,7.958359e+001
3.382238e+002,7.731462e+001
3.387060e+002,7.553703e+001
3.391881e+002,7.395103e+001
3.396702e+002,7.275961e+001
3.401523e+002,7.115026e+001
3.406344e+002,6.886581e+001
3.411165e+002,6.650234e+001
3.415987e+002,6.428201e+001
3.420808e+002,6.231733e+001
3.425629e+002,6.072804e+001
3.430450e+002,5.964830e+001
3.435271e+002,5.906237e+001
3.440092e+002,5.857704e+001
3.444914e+002,5.847318e+001
3.449735e+002,5.810455e+001
3.454556e+002,5.709961e+001
3.459377e+002,5.580073e+001
3.464198e+002,5.465865e+001
3.469019e+002,5.385622e+001
3.473841e+002,5.319381e+001
3.478662e+002,5.236498e+001
3.483483e+002,5.136336e+001
3.488304e+002,5.028238e+001
3.493125e+002,4.883544e+001
3.497946e+002,4.759013e+001
3.502768e+002,4.702821e+001
3.507589e+002,4.709826e+001
3.512410e+002,4.716231e+001
3.517231e+002,4.666085e+001
3.522052e+002,4.579216e+001
3.526873e+002,4.529306e+001
3.531695e+002,4.533413e+001
3.536516e+002,4.539368e+001
3.541337e+002,4.510158e+001
3.546158e+002,4.458063e+001
3.550979e+002,4.400739e+001
3.555800e+002,4.323484e+001
3.560622e+002,4.262820e+001
3.565443e+002,4.272208e+001
3.570264e+002,4.336740e+001
3.575085e+002,4.364587e+001
3.579906e+002,4.309981e+001
3.584727e+002,4.211678e+001
3.589549e+002,4.142096e+001
3.594370e+002,4.103607e+001
3.599191e+002,4.066319e+001
3.604012e+002,4.016993e+001
3.608833e+002,3.971350e+001
3.613654e+002,3.952462e+001
3.618476e+002,3.962111e+001
3.623297e+002,3.974415e+001
3.628118e+002,3.962244e+001
3.632939e+002,3.924035e+001
3.637760e+002,3.913799e+001
3.642581e+002,3.988911e+001
3.647403e+002,4.028585e+001
3.652224e+002,3.954734e+001
3.657045e+002,3.811419e+001
3.661866e+002,3.679744e+001
3.666687e+002,3.598394e+001
3.671508e+002,3.566217e+001
3.676330e+002,3.589235e+001
3.681151e+002,3.746763e+001
3.685972e+002,3.827821e+001
3.690793e+002,3.786914e+001
3.695614e+002,3.704061e+001
3.700435e+002,3.611597e+001
3.705257e+002,3.524585e+001
3.710078e+002,3.469148e+001
3.714899e+002,3.487776e+001
3.719720e+002,3.580894e+001
3.724541e+002,3.623072e+001
3.729362e+002,3.577303e+001
3.734184e+002,3.526594e+001
3.739005e+002,3.493706e+001
3.743826e+002,3.481116e+001
3.748647e+002,3.499308e+001
3.753468e+002,3.568885e+001
3.758289e+002,3.636044e+001
3.763111e+002,3.601995e+001
3.767932e+002,3.458059e+001
3.772753e+002,3.356767e+001
3.777574e+002,3.367580e+001
3.782395e+002,3.422059e+001
3.787216e+002,3.437417e+001
3.792038e+002,3.410475e+001
3.796859e+002,3.387944e+001
3.801680e+002,3.410476e+001
3.806501e+002,3.447752e+001
3.811322e+002,3.436040e+001
3.816143e+002,3.363369e+001
3.820965e+002,3.290843e+001
3.825786e+002,3.272460e+001
3.830607e+002,3.305248e+001
3.835428e+002,3.317360e+001
3.840249e+002,3.285175e+001
3.845070e+002,3.255825e+001
3.849892e+002,3.255637e+001
3.854713e+002,3.272563e+001
3.859534e+002,3.284929e+001
3.864355e+002,3.284744e+001
3.869176e+002,3.271873e+001
3.873997e+002,3.243618e+001
3.878819e+002,3.171838e+001
3.883640e+002,3.137347e+001
3.888461e+002,3.174945e+001
3.893282e+002,3.221361e+001
3.898103e+002,3.231077e+001
3.902924e+002,3.206429e+001
3.907746e+002,3.178960e+001
3.912567e+002,3.173472e+001
3.917388e+002,3.186700e+001
3.922209e+002,3.199387e+001
3.927030e+002,3.207038e+001
3.931852e+002,3.225686e+001
3.936673e+002,3.289724e+001
3.941494e+002,3.353850e+001
3.946315e+002,3.352090e+001
3.951136e+002,3.257589e+001
3.955957e+002,3.146585e+001
3.960779e+002,3.114923e+001
3.965600e+002,3.162544e+001
3.970421e+002,3.218045e+001
3.975242e+002,3.283678e+001
3.980063e+002,3.331210e+001
3.984884e+002,3.329136e+001
3.989706e+002,3.286398e+001
3.994527e+002,3.253578e+001
3.999348e+002,3.274175e+001
4.004169e+002,3.300148e+001
4.008990e+002,3.246951e+001
4.013811e+002,3.118180e+001
4.018633e+002,3.036217e+001
4.023454e+002,3.083252e+001
4.028275e+002,3.221491e+001
4.033096e+002,3.317933e+001
4.037917e+002,3.386773e+001
4.042738e+002,3.398364e+001
4.047560e+002,3.294879e+001
4.052381e+002,3.151259e+001
4.057202e+002,3.061995e+001
4.062023e+002,3.048606e+001
4.066844e+002,3.071243e+001
4.071665e+002,3.085770e+001
4.076487e+002,3.090654e+001
4.081308e+002,3.090627e+001
4.086129e+002,3.078054e+001
4.090950e+002,3.072302e+001
4.095771e+002,3.092638e+001
4.100592e+002,3.121866e+001
4.105414e+002,3.126803e+001
4.110235e+002,3.087632e+001
4.115056e+002,3.025112e+001
4.119877e+002,2.982714e+001
4.124698e+002,2.960816e+001
4.129519e+002,2.960709e+001
4.134341e+002,3.013598e+001
4.139162e+002,3.065952e+001
4.143983e+002,3.073635e+001
4.148804e+002,3.036755e+001
4.153625e+002,3.007376e+001
4.158446e+002,3.021981e+001
4.163268e+002,3.068848e+001
4.168089e+002,3.132362e+001
4.172910e+002,3.221853e+001
4.177731e+002,3.277385e+001
4.182552e+002,3.240866e+001
4.187373e+002,3.135114e+001
4.192195e+002,3.048920e+001
4.197016e+002,2.975742e+001
4.201837e+002,2.932360e+001
4.206658e+002,2.946332e+001
4.211479e+002,2.994790e+001
4.216301e+002,3.035136e+001
4.221122e+002,3.054424e+001
4.225943e+002,3.059691e+001
4.230764e+002,3.057928e+001
4.235585e+002,3.041969e+001
4.240406e+002,3.039623e+001
4.245228e+002,3.067163e+001
4.250049e+002,3.090156e+001
4.254870e+002,3.090610e+001
4.259691e+002,3.074525e+001
4.264512e+002,3.052953e+001
4.269333e+002,3.028527e+001
4.274155e+002,3.011025e+001
4.278976e+002,3.042699e+001
4.283797e+002,3.169015e+001
4.288618e+002,3.237476e+001
4.293439e+002,3.147522e+001
4.298260e+002,3.036589e+001
4.303082e+002,3.016596e+001
4.307903e+002,3.097487e+001
4.312724e+002,3.181974e+001
4.317545e+002,3.201846e+001
4.322366e+002,3.168360e+001
4.327188e+002,3.097549e+001
4.332009e+002,2.970441e+001
4.336830e+002,2.885932e+001
4.341651e+002,2.944739e+001
4.346472e+002,3.105350e+001
4.351293e+002,3.211753e+001
4.356115e+002,3.221389e+001
4.360936e+002,3.212008e+001
4.365757e+002,3.223527e+001
4.370578e+002,3.242206e+001
4.375399e+002,3.239202e+001
4.380220e+002,3.205703e+001
4.385042e+002,3.161677e+001
4.389863e+002,3.133537e+001
4.394684e+002,3.124136e+001
4.399505e+002,3.126515e+001
4.404326e+002,3.156254e+001
4.409147e+002,3.178083e+001
4.413969e+002,3.165840e+001
4.418790e+002,3.132454e+001
4.423611e+002,3.109368e+001
4.428432e+002,3.116025e+001
4.433253e+002,3.142426e+001
4.438074e+002,3.163249e+001
4.442896e+002,3.177848e+001
4.447717e+002,3.191696e+001
4.452538e+002,3.203673e+001
4.457359e+002,3.215673e+001
4.462180e+002,3.225848e+001
4.467001e+002,3.233472e+001
4.471823e+002,3.247255e+001
4.476644e+002,3.292129e+001
4.481465e+002,3.344530e+001
4.486286e+002,3.354177e+001
4.491107e+002,3.315951e+001
4.495928e+002,3.254388e+001
4.500750e+002,3.172925e+001
4.505571e+002,3.081652e+001
4.510392e+002,3.024945e+001
4.515213e+002,3.024877e+001
4.520034e+002,3.029327e+001
4.524855e+002,3.030278e+001
4.529677e+002,3.024188e+001
4.534498e+002,3.003730e+001
4.539319e+002,2.968147e+001
4.544140e+002,2.927457e+001
4.548961e+002,2.892532e+001
4.553782e+002,2.862936e+001
4.558604e+002,2.835289e+001
4.563425e+002,2.815177e+001
4.568246e+002,2.793902e+001
4.573067e+002,2.766639e+001
4.577888e+002,2.737103e+001
4.582709e+002,2.710702e+001
4.587531e+002,2.689406e+001
4.592352e+002,2.673624e+001
4.597173e+002,2.664552e+001
4.601994e+002,2.662375e+001
4.606815e+002,2.663050e+001
4.611636e+002,2.664039e+001
4.616458e+002,2.667996e+001
4.621279e+002,2.688126e+001
4.626100e+002,2.721930e+001
4.630921e+002,2.727752e+001
4.635742e+002,2.661635e+001
4.640563e+002,2.587153e+001
4.645385e+002,2.569452e+001
4.650206e+002,2.600732e+001
4.655027e+002,2.631171e+001
4.659848e+002,2.633884e+001
4.664669e+002,2.615293e+001
4.669490e+002,2.596198e+001
4.674312e+002,2.576773e+001
4.679133e+002,2.556364e+001
4.683954e+002,2.531276e+001
4.688775e+002,2.509919e+001
4.693596e+002,2.499218e+001
4.698417e+002,2.498615e+001
4.703239e+002,2.502125e+001
4.708060e+002,2.504191e+001
4.712881e+002,2.505179e+001
