2.008206e+002,8.760631e+001
2.013027e+002,8.733036e+001
2.017848e+002,8.669064e+001
2.022669e+002,8.577890e+001
2.027491e+002,8.467223e+001
2.032312e+002,8.375493e+001
2.037133e+002,8.350263e+001
2.041954e+002,8.411317e+001
2.046775e+002,8.440346e+001
2.051596e+002,8.435482e+001
2.056418e+002,8.398027e+001
2.061239e+002,8.321192e+001
2.066060e+002,8.210385e+001
2.070881e+002,8.086198e+001
2.075702e+002,7.950626e+001
2.080523e+002,7.808470e+001
2.085345e+002,7.741703e+001
2.090166e+002,7.793554e+001
2.094987e+002,7.874924e+001
2.099808e+002,7.955518e+001
2.104629e+002,8.030330e+001
2.109450e+002,8.076126e+001
2.114272e+002,8.072876e+001
2.119093e+002,8.027828e+001
2.123914e+002,7.977127e+001
2.128735e+002,7.897742e+001
2.133556e+002,7.837998e+001
2.138377e+002,7.841560e+001
2.143199e+002,7.890620e+001
2.148020e+002,7.924731e+001
2.152841e+002,7.917549e+001
2.157662e+002,7.879713e+001
2.162483e+002,7.829282e+001
2.167304e+002,7.756074e+001
2.172126e+002,7.694312e+001
2.176947e+002,7.676723e+001
2.181768e+002,7.683057e+001
2.186589e+002,7.659246e+001
2.191410e+002,7.582110e+001
2.196231e+002,7.497727e+001
2.201053e+002,7.474679e+001
2.205874e+002,7.506780e+001
2.210695e+002,7.527666e+001
2.215516e+002,7.499747e+001
2.220337e+002,7.450146e+001
2.225158e+002,7.430083e+001
2.229980e+002,7.454759e+001
2.234801e+002,7.484102e+001
2.239622e+002,7.459348e+001
2.244443e+002,7.395808e+001
2.249264e+002,7.369949e+001
2.254085e+002,7.452286e+001
2.258907e+002,7.557732e+001
2.263728e+002,7.568616e+001
2.268549e+002,7.474756e+001
2.273370e+002,7.386768e+001
2.278191e+002,7.375121e+001
2.283012e+002,7.412830e+001
2.287834e+002,7.451423e+001
2.292655e+002,7.503113e+001
2.297476e+002,7.534985e+001
2.302297e+002,7.507451e+001
2.307118e+002,7.424639e+001
2.311939e+002,7.343735e+001
2.316761e+002,7.287917e+001
2.321582e+002,7.244652e+001
2.326403e+002,7.187550e+001
2.331224e+002,7.102251e+001
2.336045e+002,7.043243e+001
2.340866e+002,7.071635e+001
2.345688e+002,7.172632e+001
2.350509e+002,7.253901e+001
2.355330e+002,7.279426e+001
2.360151e+002,7.283163e+001
2.364972e+002,7.309956e+001
2.369793e+002,7.360880e+001
2.374615e+002,7.402007e+001
2.379436e+002,7.413432e+001
2.384257e+002,7.403819e+001
2.389078e+002,7.393363e+001
2.393899e+002,7.383353e+001
2.398720e+002,7.365430e+001
2.403542e+002,7.325932e+001
2.408363e+002,7.275033e+001
2.413184e+002,7.240748e+001
2.418005e+002,7.224045e+001
2.422826e+002,7.229488e+001
2.427647e+002,7.284682e+001
2.432469e+002,7.408268e+001
2.437290e+002,7.506834e+001
2.442111e+002,7.487521e+001
2.446932e+002,7.405769e+001
2.451753e+002,7.355115e+001
2.456574e+002,7.372169e+001
2.461396e+002,7.405805e+001
2.466217e+002,7.401572e+001
2.471038e+002,7.362755e+001
2.475859e+002,7.333013e+001
2.480680e+002,7.334798e+001
2.485501e+002,7.340234e+001
2.490323e+002,7.315761e+001
2.495144e+002,7.255534e+001
2.499965e+002,7.193696e+001
2.504786e+002,7.140430e+001
2.509607e+002,7.101737e+001
2.514428e+002,7.120533e+001
2.519250e+002,7.249878e+001
2.524071e+002,7.377969e+001
2.528892e+002,7.378315e+001
2.533713e+002,7.257869e+001
2.538534e+002,7.132545e+001
2.543355e+002,7.045008e+001
2.548177e+002,6.993295e+001
2.552998e+002,6.992525e+001
2.557819e+002,7.074784e+001
2.562640e+002,7.134010e+001
2.567461e+002,7.011588e+001
2.572282e+002,6.782267e+001
2.577104e+002,6.648511e+001
2.581925e+002,6.752639e+001
2.586746e+002,6.940414e+001
2.591567e+002,7.010406e+001
2.596388e+002,6.957771e+001
2.601209e+002,6.877546e+001
2.606031e+002,6.795678e+001
2.610852e+002,6.724598e+001
2.615673e+002,6.692946e+001
2.620494e+002,6.720048e+001
2.625315e+002,6.763539e+001
2.630136e+002,6.796114e+001
2.634958e+002,6.819278e+001
2.639779e+002,6.833526e+001
2.644600e+002,6.829389e+001
2.649421e+002,6.818741e+001
2.654242e+002,6.832586e+001
2.659063e+002,6.882133e+001
2.663885e+002,6.906850e+001
2.668706e+002,6.849387e+001
2.673527e+002,6.745187e+001
2.678348e+002,6.683173e+001
2.683169e+002,6.687641e+001
2.687990e+002,6.714867e+001
2.692812e+002,6.721451e+001
2.697633e+002,6.711517e+001
2.702454e+002,6.703056e+001
2.707275e+002,6.706731e+001
2.712096e+002,6.709737e+001
2.716917e+002,6.689688e+001
2.721739e+002,6.644351e+001
2.726560e+002,6.613059e+001
2.731381e+002,6.639217e+001
2.736202e+002,6.703610e+001
2.741023e+002,6.722871e+001
2.745844e+002,6.644182e+001
2.750666e+002,6.560153e+001
2.755487e+002,6.553807e+001
2.760308e+002,6.604328e+001
2.765129e+002,6.607285e+001
2.769950e+002,6.493301e+001
2.774771e+002,6.329866e+001
2.779593e+002,6.274801e+001
2.784414e+002,6.357673e+001
2.789235e+002,6.452240e+001
2.794056e+002,6.536337e+001
2.798877e+002,6.599476e+001
2.803698e+002,6.606963e+001
2.808520e+002,6.540242e+001
2.813341e+002,6.466537e+001
2.818162e+002,6.491102e+001
2.822983e+002,6.633919e+001
2.827804e+002,6.713276e+001
2.832625e+002,6.645183e+001
2.837447e+002,6.543315e+001
2.842268e+002,6.535142e+001
2.847089e+002,6.624400e+001
2.851910e+002,6.692324e+001
2.856731e+002,6.628592e+001
2.861552e+002,6.438868e+001
2.866374e+002,6.324019e+001
2.871195e+002,6.321456e+001
2.876016e+002,6.349607e+001
2.880837e+002,6.386427e+001
2.885658e+002,6.421046e+001
2.890479e+002,6.432051e+001
2.895301e+002,6.406548e+001
2.900122e+002,6.361384e+001
2.904943e+002,6.344120e+001
2.909764e+002,6.375004e+001
2.914585e+002,6.409364e+001
2.919406e+002,6.423121e+001
2.924228e+002,6.437258e+001
2.929049e+002,6.501809e+001
2.933870e+002,6.626733e+001
2.938691e+002,6.734272e+001
2.943512e+002,6.704576e+001
2.948333e+002,6.457355e+001
2.953155e+002,6.325014e+001
2.957976e+002,6.374949e+001
2.962797e+002,6.468999e+001
2.967618e+002,6.532827e+001
2.972439e+002,6.559378e+001
2.977260e+002,6.570717e+001
2.982082e+002,6.585470e+001
2.986903e+002,6.601417e+001
2.991724e+002,6.596999e+001
2.996545e+002,6.554714e+001
3.001366e+002,6.518836e+001
3.006187e+002,6.506766e+001
3.011009e+002,6.509757e+001
3.015830e+002,6.507466e+001
3.020651e+002,6.487689e+001
3.025472e+002,6.461898e+001
3.030293e+002,6.466206e+001
3.035114e+002,6.537024e+001
3.039936e+002,6.578999e+001
3.044757e+002,6.572663e+001
3.049578e+002,6.546836e+001
3.054399e+002,6.519735e+001
3.059220e+002,6.497147e+001
3.064041e+002,6.479907e+001
3.068863e+002,6.469788e+001
3.073684e+002,6.469234e+001
3.078505e+002,6.470830e+001
3.083326e+002,6.466207e+001
3.088147e+002,6.469013e+001
3.092968e+002,6.488850e+001
3.097790e+002,6.519800e+001
3.102611e+002,6.551006e+001
3.107432e+002,6.579789e+001
3.112253e+002,6.597895e+001
3.117074e+002,6.566337e+001
3.121895e+002,6.432261e+001
3.126717e+002,6.352443e+001
3.131538e+002,6.421542e+001
3.136359e+002,6.540787e+001
3.141180e+002,6.591717e+001
3.146001e+002,6.528481e+001
3.150822e+002,6.440742e+001
3.155644e+002,6.471334e+001
3.160465e+002,6.642216e+001
3.165286e+002,6.758910e+001
3.170107e+002,6.728549e+001
3.174928e+002,6.675553e+001
3.179749e+002,6.701506e+001
3.184571e+002,6.799364e+001
3.189392e+002,6.870737e+001
3.194213e+002,6.839415e+001
3.199034e+002,6.729414e+001
3.203855e+002,6.613433e+001
3.208676e+002,6.476891e+001
3.213498e+002,6.384138e+001
3.218319e+002,6.416580e+001
3.223140e+002,6.522829e+001
3.227961e+002,6.603683e+001
3.232782e+002,6.617000e+001
3.237603e+002,6.603165e+001
3.242425e+002,6.600755e+001
3.247246e+002,6.608965e+001
3.252067e+002,6.625428e+001
3.256888e+002,6.655484e+001
3.261709e+002,6.695052e+001
3.266530e+002,6.733591e+001
3.271352e+002,6.774928e+001
3.276173e+002,6.793951e+001
3.280994e+002,6.766923e+001
3.285815e+002,6.713496e+001
3.290636e+002,6.659783e+001
3.295457e+002,6.607224e+001
3.300279e+002,6.586667e+001
3.305100e+002,6.652546e+001
3.309921e+002,6.819041e+001
3.314742e+002,6.933729e+001
3.319563e+002,6.932742e+001
3.324384e+002,6.921109e+001
3.329206e+002,6.969496e+001
3.334027e+002,7.078121e+001
3.338848e+002,7.220535e+001
3.343669e+002,7.379044e+001
3.348490e+002,7.554930e+001
3.353311e+002,7.766150e+001
3.358133e+002,8.012756e+001
3.362954e+002,8.286002e+001
3.367775e+002,8.605737e+001
3.372596e+002,8.946124e+001
3.377417e+002,9.292049e+001
3.382238e+002,9.635380e+001
3.387060e+002,9.937640e+001
3.391881e+002,1.012280e+002
3.396702e+002,1.012782e+002
3.401523e+002,1.013065e+002
3.406344e+002,1.020553e+002
3.411165e+002,1.022383e+002
3.415987e+002,1.008914e+002
3.420808e+002,9.821851e+001
3.425629e+002,9.515012e+001
3.430450e+002,9.243040e+001
3.435271e+002,9.005087e+001
3.440092e+002,8.745628e+001
3.444914e+002,8.403551e+001
3.449735e+002,8.124094e+001
3.454556e+002,7.982029e+001
3.459377e+002,7.899998e+001
3.464198e+002,7.777101e+001
3.469019e+002,7.569121e+001
3.473841e+002,7.326978e+001
3.478662e+002,7.129792e+001
3.483483e+002,6.979786e+001
3.488304e+002,6.873848e+001
3.493125e+002,6.856235e+001
3.497946e+002,6.855094e+001
3.502768e+002,6.828342e+001
3.507589e+002,6.770563e+001
3.512410e+002,6.687114e+001
3.517231e+002,6.558216e+001
3.522052e+002,6.404675e+001
3.526873e+002,6.296383e+001
3.531695e+002,6.240712e+001
3.536516e+002,6.219772e+001
3.541337e+002,6.263490e+001
3.546158e+002,6.331628e+001
3.550979e+002,6.340361e+001
3.555800e+002,6.213050e+001
3.560622e+002,6.084447e+001
3.565443e+002,6.105667e+001
3.570264e+002,6.247576e+001
3.575085e+002,6.328386e+001
3.579906e+002,6.254187e+001
3.584727e+002,6.109509e+001
3.589549e+002,6.067023e+001
3.594370e+002,6.156917e+001
3.599191e+002,6.200836e+001
3.604012e+002,6.104190e+001
3.608833e+002,5.966922e+001
3.613654e+002,5.922322e+001
3.618476e+002,5.985927e+001
3.623297e+002,6.050887e+001
3.628118e+002,6.006802e+001
3.632939e+002,5.843370e+001
3.637760e+002,5.767157e+001
3.642581e+002,5.831141e+001
3.647403e+002,5.912956e+001
3.652224e+002,5.971328e+001
3.657045e+002,6.007132e+001
3.661866e+002,6.029971e+001
3.666687e+002,6.044732e+001
3.671508e+002,6.055994e+001
3.676330e+002,6.080663e+001
3.681151e+002,6.141085e+001
3.685972e+002,6.185628e+001
3.690793e+002,6.195107e+001
3.695614e+002,6.204714e+001
3.700435e+002,6.230861e+001
3.705257e+002,6.275518e+001
3.710078e+002,6.339263e+001
3.714899e+002,6.440508e+001
3.719720e+002,6.580576e+001
3.724541e+002,6.651175e+001
3.729362e+002,6.579604e+001
3.734184e+002,6.533032e+001
3.739005e+002,6.579900e+001
3.743826e+002,6.692886e+001
3.748647e+002,6.835349e+001
3.753468e+002,7.010549e+001
3.758289e+002,7.171763e+001
3.763111e+002,7.252981e+001
3.767932e+002,7.251983e+001
3.772753e+002,7.204199e+001
3.777574e+002,7.098910e+001
3.782395e+002,6.965636e+001
3.787216e+002,6.835916e+001
3.792038e+002,6.709026e+001
3.796859e+002,6.606293e+001
3.801680e+002,6.565751e+001
3.806501e+002,6.550697e+001
3.811322e+002,6.495015e+001
3.816143e+002,6.387275e+001
3.820965e+002,6.250771e+001
3.825786e+002,6.084834e+001
3.830607e+002,5.903608e+001
3.835428e+002,5.808712e+001
3.840249e+002,5.887318e+001
3.845070e+002,5.959188e+001
3.849892e+002,5.919343e+001
3.854713e+002,5.811984e+001
3.859534e+002,5.732371e+001
3.864355e+002,5.721499e+001
3.869176e+002,5.752322e+001
3.873997e+002,5.771651e+001
3.878819e+002,5.781264e+001
3.883640e+002,5.771570e+001
3.888461e+002,5.715818e+001
3.893282e+002,5.666971e+001
3.898103e+002,5.670186e+001
3.902924e+002,5.718401e+001
3.907746e+002,5.764431e+001
3.912567e+002,5.761705e+001
3.917388e+002,5.714165e+001
3.922209e+002,5.708363e+001
3.927030e+002,5.800766e+001
3.931852e+002,5.859221e+001
3.936673e+002,5.822256e+001
3.941494e+002,5.748334e+001
3.946315e+002,5.706523e+001
3.951136e+002,5.721482e+001
3.955957e+002,5.751960e+001
3.960779e+002,5.744349e+001
3.965600e+002,5.699771e+001
3.970421e+002,5.667830e+001
3.975242e+002,5.653365e+001
3.980063e+002,5.655419e+001
3.984884e+002,5.684362e+001
3.989706e+002,5.735489e+001
3.994527e+002,5.773203e+001
3.999348e+002,5.764225e+001
4.004169e+002,5.743747e+001
4.008990e+002,5.765467e+001
4.013811e+002,5.828817e+001
4.018633e+002,5.879558e+001
4.023454e+002,5.883477e+001
4.028275e+002,5.855506e+001
4.033096e+002,5.848070e+001
4.037917e+002,5.893516e+001
4.042738e+002,5.904724e+001
4.047560e+002,5.815266e+001
4.052381e+002,5.698648e+001
4.057202e+002,5.659170e+001
4.062023e+002,5.717120e+001
4.066844e+002,5.798072e+001
4.071665e+002,5.812368e+001
4.076487e+002,5.740812e+001
4.081308e+002,5.698171e+001
4.086129e+002,5.716990e+001
4.090950e+002,5.734536e+001
4.095771e+002,5.708441e+001
4.100592e+002,5.665942e+001
4.105414e+002,5.664581e+001
4.110235e+002,5.739244e+001
4.115056e+002,5.848373e+001
4.119877e+002,5.888143e+001
4.124698e+002,5.821320e+001
4.129519e+002,5.812517e+001
4.134341e+002,5.996490e+001
4.139162e+002,6.176945e+001
4.143983e+002,6.201233e+001
4.148804e+002,6.068063e+001
4.153625e+002,5.936355e+001
4.158446e+002,5.928367e+001
4.163268e+002,5.995570e+001
4.168089e+002,6.019186e+001
4.172910e+002,5.991665e+001
4.177731e+002,5.943586e+001
4.182552e+002,5.871993e+001
4.187373e+002,5.792316e+001
4.192195e+002,5.761037e+001
4.197016e+002,5.839518e+001
4.201837e+002,5.888813e+001
4.206658e+002,5.807159e+001
4.211479e+002,5.660200e+001
4.216301e+002,5.572020e+001
4.221122e+002,5.581044e+001
4.225943e+002,5.641042e+001
4.230764e+002,5.691619e+001
4.235585e+002,5.735756e+001
4.240406e+002,5.747533e+001
4.245228e+002,5.695805e+001
4.250049e+002,5.643047e+001
4.254870e+002,5.625273e+001
4.259691e+002,5.635832e+001
4.264512e+002,5.651921e+001
4.269333e+002,5.660564e+001
4.274155e+002,5.658143e+001
4.278976e+002,5.627848e+001
4.283797e+002,5.535386e+001
4.288618e+002,5.496553e+001
4.293439e+002,5.610374e+001
4.298260e+002,5.732998e+001
4.303082e+002,5.741947e+001
4.307903e+002,5.631560e+001
4.312724e+002,5.520668e+001
4.317545e+002,5.495838e+001
4.322366e+002,5.536047e+001
4.327188e+002,5.585907e+001
4.332009e+002,5.643333e+001
4.336830e+002,5.687032e+001
4.341651e+002,5.695680e+001
4.346472e+002,5.688317e+001
4.351293e+002,5.714844e+001
4.356115e+002,5.829889e+001
4.360936e+002,5.911844e+001
4.365757e+002,5.859781e+001
4.370578e+002,5.738618e+001
4.375399e+002,5.685878e+001
4.380220e+002,5.747487e+001
4.385042e+002,5.838023e+001
4.389863e+002,5.827061e+001
4.394684e+002,5.655315e+001
4.399505e+002,5.591529e+001
4.404326e+002,5.724329e+001
4.409147e+002,5.858078e+001
4.413969e+002,5.903437e+001
4.418790e+002,5.874917e+001
4.423611e+002,5.820367e+001
4.428432e+002,5.763672e+001
4.433253e+002,5.713298e+001
4.438074e+002,5.688847e+001
4.442896e+002,5.692084e+001
4.447717e+002,5.720182e+001
4.452538e+002,5.821117e+001
4.457359e+002,5.910246e+001
4.462180e+002,5.908500e+001
4.467001e+002,5.812041e+001
4.471823e+002,5.717022e+001
4.476644e+002,5.704483e+001
4.481465e+002,5.731027e+001
4.486286e+002,5.695277e+001
4.491107e+002,5.585296e+001
4.495928e+002,5.487939e+001
4.500750e+002,5.466039e+001
4.505571e+002,5.500890e+001
4.510392e+002,5.507087e+001
4.515213e+002,5.435626e+001
4.520034e+002,5.399681e+001
4.524855e+002,5.472578e+001
4.529677e+002,5.583344e+001
4.534498e+002,5.639744e+001
4.539319e+002,5.619562e+001
4.544140e+002,5.560461e+001
4.548961e+002,5.504117e+001
4.553782e+002,5.449884e+001
4.558604e+002,5.389582e+001
4.563425e+002,5.325861e+001
4.568246e+002,5.257941e+001
4.573067e+002,5.165665e+001
4.577888e+002,5.073571e+001
4.582709e+002,5.025092e+001
4.587531e+002,5.044623e+001
4.592352e+002,5.090914e+001
4.597173e+002,5.108461e+001
4.601994e+002,5.097176e+001
4.606815e+002,5.062138e+001
4.611636e+002,4.978047e+001
4.616458e+002,4.901246e+001
4.621279e+002,4.903028e+001
4.626100e+002,4.976221e+001
4.630921e+002,5.033605e+001
4.635742e+002,5.039503e+001
4.640563e+002,5.029302e+001
4.645385e+002,5.036572e+001
4.650206e+002,5.059082e+001
4.655027e+002,5.076570e+001
4.659848e+002,5.076757e+001
4.664669e+002,5.062299e+001
4.669490e+002,5.044948e+001
4.674312e+002,5.013742e+001
4.679133e+002,4.995033e+001
4.683954e+002,5.004473e+001
4.688775e+002,5.018774e+001
4.693596e+002,5.012616e+001
4.698417e+002,4.989736e+001
4.703239e+002,4.979561e+001
4.708060e+002,5.013704e+001
4.712881e+002,5.079509e+001
