4.991804e+001,9.062971e+002
5.040015e+001,9.654377e+002
5.088227e+001,1.010082e+003
5.136439e+001,1.039081e+003
5.184650e+001,1.050652e+003
5.232862e+001,1.041814e+003
5.281074e+001,1.009774e+003
5.329285e+001,9.672103e+002
5.377497e+001,9.078524e+002
5.425709e+001,8.420294e+002
5.473920e+001,7.786876e+002
5.522132e+001,7.182650e+002
5.570344e+001,6.622075e+002
5.618555e+001,6.114592e+002
5.666767e+001,5.659082e+002
5.714979e+001,5.276094e+002
5.763190e+001,4.994673e+002
5.811402e+001,4.794987e+002
5.859614e+001,4.612074e+002
5.907825e+001,4.456432e+002
5.956037e+001,4.301151e+002
6.004249e+001,4.130069e+002
6.052460e+001,3.952054e+002
6.100672e+001,3.780152e+002
6.148884e+001,3.623486e+002
6.197095e+001,3.482155e+002
6.245307e+001,3.365689e+002
6.293519e+001,3.273636e+002
6.341730e+001,3.209995e+002
6.389942e+001,3.182013e+002
6.438154e+001,3.184230e+002
6.486366e+001,3.205033e+002
6.534577e+001,3.234241e+002
6.582789e+001,3.271638e+002
6.631001e+001,3.338109e+002
6.679212e+001,3.430139e+002
6.727424e+001,3.547807e+002
6.775636e+001,3.679622e+002
6.823847e+001,3.830129e+002
6.872059e+001,4.026175e+002
6.920271e+001,4.291537e+002
6.968482e+001,4.634504e+002
7.016694e+001,5.022565e+002
7.064906e+001,5.501738e+002
7.113117e+001,5.995961e+002
7.161329e+001,6.456652e+002
7.209541e+001,6.891853e+002
7.257752e+001,7.233585e+002
7.305965e+001,7.416302e+002
7.354176e+001,7.472707e+002
7.402388e+001,7.409002e+002
7.450600e+001,7.194626e+002
7.498811e+001,6.872288e+002
7.547023e+001,6.527401e+002
7.595235e+001,6.133648e+002
7.643446e+001,5.776580e+002
7.691658e+001,5.479125e+002
7.739870e+001,5.236363e+002
7.788081e+001,5.037460e+002
7.836293e+001,4.877404e+002
7.884505e+001,4.756003e+002
7.932716e+001,4.678775e+002
7.980928e+001,4.670002e+002
8.029140e+001,4.686725e+002
8.077351e+001,4.729830e+002
8.125563e+001,4.793697e+002
8.173775e+001,4.876294e+002
8.221986e+001,4.978439e+002
8.270198e+001,5.095823e+002
8.318410e+001,5.166131e+002
8.366621e+001,5.174239e+002
8.414833e+001,5.161738e+002
8.463045e+001,5.136391e+002
8.511256e+001,5.097875e+002
8.559468e+001,5.044569e+002
8.607680e+001,4.976517e+002
8.655891e+001,4.894000e+002
8.704103e+001,4.798276e+002
8.752315e+001,4.685937e+002
8.800526e+001,4.565475e+002
8.848738e+001,4.432512e+002
8.896950e+001,4.288176e+002
8.945161e+001,4.151757e+002
8.993373e+001,4.035924e+002
9.041585e+001,3.939712e+002
9.089796e+001,3.855806e+002
9.138008e+001,3.781239e+002
9.186220e+001,3.727281e+002
9.234431e+001,3.701537e+002
9.282643e+001,3.701596e+002
9.330855e+001,3.738427e+002
9.379066e+001,3.828542e+002
9.427278e+001,3.949017e+002
9.475490e+001,4.084712e+002
9.523701e+001,4.230926e+002
9.571913e+001,4.398218e+002
9.620125e+001,4.604015e+002
9.668336e+001,4.850847e+002
9.716548e+001,5.135169e+002
9.764760e+001,5.452436e+002
9.812971e+001,5.798035e+002
9.861183e+001,6.173809e+002
9.909395e+001,6.580370e+002
9.957607e+001,7.003727e+002
1.000582e+002,7.418914e+002
1.005403e+002,7.799537e+002
1.010224e+002,8.200682e+002
1.015045e+002,8.608990e+002
1.019866e+002,9.049551e+002
1.024688e+002,9.533384e+002
1.029509e+002,1.006992e+003
1.034330e+002,1.066797e+003
1.039151e+002,1.135838e+003
1.043972e+002,1.214823e+003
1.048793e+002,1.302007e+003
1.053615e+002,1.402217e+003
1.058436e+002,1.510121e+003
1.063257e+002,1.621625e+003
1.068078e+002,1.737161e+003
1.072899e+002,1.847607e+003
1.077720e+002,1.934721e+003
1.082542e+002,2.007247e+003
1.087363e+002,2.048988e+003
1.092184e+002,2.052104e+003
1.097005e+002,2.019880e+003
1.101826e+002,1.958503e+003
1.106647e+002,1.865005e+003
1.111469e+002,1.747623e+003
1.116290e+002,1.616299e+003
1.121111e+002,1.470961e+003
1.125932e+002,1.329532e+003
1.130753e+002,1.200273e+003
1.135574e+002,1.083043e+003
1.140396e+002,9.734656e+002
1.145217e+002,8.705302e+002
1.150038e+002,7.790417e+002
1.154859e+002,7.030203e+002
1.159680e+002,6.419981e+002
1.164501e+002,5.896605e+002
