8.318410e+001,3.001663e+002
8.366621e+001,2.997330e+002
8.414833e+001,2.984937e+002
8.463045e+001,2.966636e+002
8.511256e+001,2.942056e+002
8.559468e+001,2.910695e+002
8.607680e+001,2.873195e+002
8.655891e+001,2.829322e+002
8.704103e+001,2.776832e+002
8.752315e+001,2.710283e+002
8.800526e+001,2.641195e+002
8.848738e+001,2.570239e+002
8.896950e+001,2.498000e+002
8.945161e+001,2.436112e+002
8.993373e+001,2.399876e+002
9.041585e+001,2.377407e+002
9.089796e+001,2.343537e+002
9.138008e+001,2.288155e+002
9.186220e+001,2.234511e+002
9.234431e+001,2.206624e+002
9.282643e+001,2.205958e+002
9.330855e+001,2.219798e+002
9.379066e+001,2.242619e+002
9.427278e+001,2.275177e+002
9.475490e+001,2.318687e+002
9.523701e+001,2.372967e+002
9.571913e+001,2.445180e+002
9.620125e+001,2.549983e+002
9.668336e+001,2.698902e+002
9.716548e+001,2.857497e+002
9.764760e+001,3.017817e+002
9.812971e+001,3.182047e+002
9.861183e+001,3.353336e+002
9.909395e+001,3.532943e+002
9.957607e+001,3.716104e+002
1.000582e+002,3.895544e+002
1.005403e+002,4.062569e+002
1.010224e+002,4.233751e+002
1.015045e+002,4.396093e+002
1.019866e+002,4.571088e+002
1.024688e+002,4.774025e+002
1.029509e+002,5.013284e+002
1.034330e+002,5.289822e+002
1.039151e+002,5.609702e+002
1.043972e+002,5.967317e+002
1.048793e+002,6.376283e+002
1.053615e+002,6.865352e+002
1.058436e+002,7.404031e+002
1.063257e+002,7.969008e+002
1.068078e+002,8.563033e+002
1.072899e+002,9.133779e+002
1.077720e+002,9.568439e+002
1.082542e+002,9.899049e+002
1.087363e+002,1.010082e+003
1.092184e+002,1.016920e+003
1.097005e+002,1.010139e+003
1.101826e+002,9.883228e+002
1.106647e+002,9.492567e+002
1.111469e+002,8.960090e+002
1.116290e+002,8.318516e+002
1.121111e+002,7.567477e+002
1.125932e+002,6.836331e+002
1.130753e+002,6.195458e+002
1.135574e+002,5.639495e+002
1.140396e+002,5.111317e+002
1.145217e+002,4.593368e+002
1.150038e+002,4.125265e+002
1.154859e+002,3.738380e+002
1.159680e+002,3.430140e+002
1.164501e+002,3.163986e+002
1.169323e+002,2.913046e+002
1.174144e+002,2.675469e+002
1.178965e+002,2.465806e+002
1.183786e+002,2.291022e+002
1.188607e+002,2.142264e+002
1.193428e+002,2.022140e+002
1.198250e+002,1.928569e+002
1.203071e+002,1.852795e+002
1.207892e+002,1.787932e+002
1.212713e+002,1.735035e+002
1.217534e+002,1.684764e+002
1.222355e+002,1.640183e+002
1.227177e+002,1.594552e+002
1.231998e+002,1.543437e+002
1.236819e+002,1.488694e+002
1.241640e+002,1.435313e+002
1.246461e+002,1.387635e+002
1.251283e+002,1.345450e+002
1.256104e+002,1.311509e+002
1.260925e+002,1.292214e+002
1.265746e+002,1.273754e+002
1.270567e+002,1.248081e+002
1.275388e+002,1.215757e+002
1.280210e+002,1.183353e+002
1.285031e+002,1.157255e+002
1.289852e+002,1.138246e+002
1.294673e+002,1.117728e+002
1.299494e+002,1.094660e+002
1.304315e+002,1.071448e+002
1.309137e+002,1.049940e+002
1.313958e+002,1.029868e+002
1.318779e+002,1.008786e+002
1.323600e+002,9.835551e+001
1.328421e+002,9.556462e+001
1.333242e+002,9.325882e+001
1.338064e+002,9.133573e+001
1.342885e+002,9.001807e+001
1.347706e+002,8.975078e+001
1.352527e+002,9.058749e+001
1.357348e+002,9.153792e+001
1.362169e+002,9.189040e+001
1.366991e+002,9.200577e+001
1.371812e+002,9.247133e+001
1.376633e+002,9.356138e+001
1.381454e+002,9.475806e+001
1.386275e+002,9.550826e+001
1.391096e+002,9.580519e+001
1.395918e+002,9.561295e+001
1.400739e+002,9.456729e+001
1.405560e+002,9.321575e+001
1.410381e+002,9.176415e+001
1.415202e+002,9.016909e+001
1.420023e+002,8.900335e+001
1.424845e+002,8.945302e+001
1.429666e+002,9.226788e+001
1.434487e+002,9.417406e+001
1.439308e+002,9.345397e+001
1.444129e+002,9.229523e+001
1.448951e+002,9.226689e+001
1.453772e+002,9.377137e+001
1.458593e+002,9.606835e+001
1.463414e+002,9.804245e+001
1.468235e+002,9.959473e+001
1.473056e+002,1.010878e+002
1.477878e+002,1.015400e+002
1.482699e+002,1.025690e+002
1.487520e+002,1.056731e+002
1.492341e+002,1.109546e+002
1.497162e+002,1.170528e+002
1.501983e+002,1.218007e+002
1.506805e+002,1.239254e+002
1.511626e+002,1.274768e+002
1.516447e+002,1.324643e+002
1.521268e+002,1.386061e+002
1.526089e+002,1.458509e+002
1.530910e+002,1.540987e+002
1.535732e+002,1.631663e+002
1.540553e+002,1.730256e+002
1.545374e+002,1.841794e+002
1.550195e+002,1.942896e+002
1.555016e+002,2.028577e+002
1.559837e+002,2.109071e+002
1.564659e+002,2.190017e+002
1.569480e+002,2.272584e+002
1.574301e+002,2.356417e+002
1.579122e+002,2.441893e+002
1.583943e+002,2.528340e+002
1.588764e+002,2.612018e+002
1.593586e+002,2.687745e+002
1.598407e+002,2.763091e+002
1.603228e+002,2.851270e+002
1.608049e+002,2.952106e+002
1.612870e+002,3.043701e+002
1.617691e+002,3.107774e+002
1.622513e+002,3.141973e+002
1.627334e+002,3.159229e+002
1.632155e+002,3.154069e+002
1.636976e+002,3.137157e+002
1.641797e+002,3.116969e+002
1.646618e+002,3.093211e+002
1.651440e+002,3.059811e+002
1.656261e+002,3.009259e+002
1.661082e+002,2.945611e+002
1.665903e+002,2.882510e+002
1.670724e+002,2.826738e+002
1.675545e+002,2.768632e+002
1.680367e+002,2.695296e+002
1.685188e+002,2.606039e+002
1.690009e+002,2.518989e+002
1.694830e+002,2.440021e+002
1.699651e+002,2.369463e+002
1.704472e+002,2.308579e+002
1.709294e+002,2.259169e+002
1.714115e+002,2.218447e+002
1.718936e+002,2.184881e+002
1.723757e+002,2.158256e+002
1.728578e+002,2.132118e+002
1.733399e+002,2.097912e+002
1.738221e+002,2.068387e+002
1.743042e+002,2.055714e+002
1.747863e+002,2.061615e+002
1.752684e+002,2.074300e+002
1.757505e+002,2.081142e+002
1.762326e+002,2.080966e+002
1.767148e+002,2.086854e+002
1.771969e+002,2.109942e+002
1.776790e+002,2.134124e+002
1.781611e+002,2.152455e+002
1.786432e+002,2.163496e+002
1.791253e+002,2.166568e+002
1.796075e+002,2.161421e+002
1.800896e+002,2.147907e+002
1.805717e+002,2.123970e+002
1.810538e+002,2.083363e+002
1.815359e+002,2.038745e+002
1.820180e+002,1.996256e+002
1.825002e+002,1.953443e+002
1.829823e+002,1.903188e+002
1.834644e+002,1.837430e+002
1.839465e+002,1.755426e+002
1.844286e+002,1.680052e+002
1.849107e+002,1.613008e+002
1.853929e+002,1.554722e+002
1.858750e+002,1.506992e+002
1.863571e+002,1.467168e+002
1.868392e+002,1.430748e+002
1.873213e+002,1.394752e+002
1.878034e+002,1.359268e+002
1.882856e+002,1.326583e+002
1.887677e+002,1.293986e+002
1.892498e+002,1.269313e+002
1.897319e+002,1.256957e+002
1.902140e+002,1.252722e+002
1.906961e+002,1.249571e+002
1.911783e+002,1.243294e+002
1.916604e+002,1.236821e+002
1.921425e+002,1.241995e+002
1.926246e+002,1.270782e+002
1.931067e+002,1.296012e+002
1.935888e+002,1.315807e+002
1.940710e+002,1.330946e+002
1.945531e+002,1.342092e+002
1.950352e+002,1.349911e+002
1.955173e+002,1.356260e+002
1.959994e+002,1.364653e+002
1.964815e+002,1.381893e+002
1.969637e+002,1.389297e+002
1.974458e+002,1.385500e+002
1.979279e+002,1.372714e+002
1.984100e+002,1.352060e+002
1.988921e+002,1.324071e+002
1.993742e+002,1.291594e+002
1.998564e+002,1.258201e+002
2.003385e+002,1.223826e+002
2.008206e+002,1.187707e+002
2.013027e+002,1.146407e+002
2.017848e+002,1.104963e+002
2.022669e+002,1.068201e+002
2.027491e+002,1.037023e+002
2.032312e+002,1.009216e+002
2.037133e+002,9.825274e+001
2.041954e+002,9.572463e+001
2.046775e+002,9.315244e+001
2.051596e+002,9.037647e+001
2.056418e+002,8.764783e+001
2.061239e+002,8.518705e+001
2.066060e+002,8.301598e+001
2.070881e+002,8.098279e+001
2.075702e+002,7.898545e+001
2.080523e+002,7.698760e+001
2.085345e+002,7.493845e+001
2.090166e+002,7.263006e+001
2.094987e+002,7.042712e+001
2.099808e+002,6.836898e+001
2.104629e+002,6.658712e+001
2.109450e+002,6.563280e+001
2.114272e+002,6.615657e+001
2.119093e+002,6.757368e+001
2.123914e+002,6.767680e+001
2.128735e+002,6.576220e+001
2.133556e+002,6.356814e+001
2.138377e+002,6.181776e+001
2.143199e+002,6.046043e+001
2.148020e+002,5.926821e+001
2.152841e+002,5.809403e+001
2.157662e+002,5.706983e+001
2.162483e+002,5.648748e+001
2.167304e+002,5.642059e+001
2.172126e+002,5.635559e+001
2.176947e+002,5.627570e+001
2.181768e+002,5.607409e+001
2.186589e+002,5.538678e+001
2.191410e+002,5.397647e+001
2.196231e+002,5.244157e+001
2.201053e+002,5.158010e+001
2.205874e+002,5.131101e+001
2.210695e+002,5.124352e+001
2.215516e+002,5.135732e+001
2.220337e+002,5.154874e+001
2.225158e+002,5.169909e+001
2.229980e+002,5.182531e+001
2.234801e+002,5.184084e+001
2.239622e+002,5.157328e+001
2.244443e+002,5.106185e+001
2.249264e+002,5.053517e+001
2.254085e+002,5.007119e+001
2.258907e+002,4.963049e+001
2.263728e+002,4.913472e+001
2.268549e+002,4.858093e+001
2.273370e+002,4.812536e+001
2.278191e+002,4.793199e+001
2.283012e+002,4.784014e+001
2.287834e+002,4.754197e+001
2.292655e+002,4.682486e+001
2.297476e+002,4.610357e+001
2.302297e+002,4.581141e+001
2.307118e+002,4.594211e+001
2.311939e+002,4.609048e+001
2.316761e+002,4.606554e+001
2.321582e+002,4.594181e+001
2.326403e+002,4.589017e+001
2.331224e+002,4.596866e+001
2.336045e+002,4.591081e+001
2.340866e+002,4.538613e+001
2.345688e+002,4.453139e+001
2.350509e+002,4.404346e+001
2.355330e+002,4.431913e+001
2.360151e+002,4.471511e+001
2.364972e+002,4.444235e+001
2.369793e+002,4.352686e+001
2.374615e+002,4.266087e+001
2.379436e+002,4.213138e+001
2.384257e+002,4.191969e+001
2.389078e+002,4.206185e+001
2.393899e+002,4.272720e+001
2.398720e+002,4.331297e+001
2.403542e+002,4.323655e+001
2.408363e+002,4.267910e+001
2.413184e+002,4.211145e+001
2.418005e+002,4.165315e+001
2.422826e+002,4.127993e+001
2.427647e+002,4.091864e+001
2.432469e+002,4.053725e+001
2.437290e+002,4.039931e+001
2.442111e+002,4.101225e+001
2.446932e+002,4.189867e+001
2.451753e+002,4.226734e+001
2.456574e+002,4.176288e+001
2.461396e+002,4.093917e+001
2.466217e+002,4.031899e+001
2.471038e+002,3.992062e+001
2.475859e+002,3.971908e+001
2.480680e+002,3.978270e+001
2.485501e+002,3.993469e+001
2.490323e+002,3.995614e+001
2.495144e+002,3.981738e+001
2.499965e+002,3.968238e+001
2.504786e+002,3.963884e+001
2.509607e+002,3.969216e+001
2.514428e+002,3.990177e+001
2.519250e+002,4.041618e+001
2.524071e+002,4.088350e+001
2.528892e+002,4.092135e+001
2.533713e+002,4.054868e+001
2.538534e+002,4.010751e+001
2.543355e+002,3.968750e+001
2.548177e+002,3.932218e+001
2.552998e+002,3.910053e+001
2.557819e+002,3.905812e+001
2.562640e+002,3.915134e+001
2.567461e+002,3.946478e+001
2.572282e+002,3.986584e+001
2.577104e+002,4.003974e+001
2.581925e+002,3.971551e+001
2.586746e+002,3.920391e+001
2.591567e+002,3.896117e+001
2.596388e+002,3.903552e+001
2.601209e+002,3.907310e+001
2.606031e+002,3.868106e+001
2.610852e+002,3.815388e+001
2.615673e+002,3.809640e+001
2.620494e+002,3.883846e+001
2.625315e+002,3.963402e+001
2.630136e+002,3.987070e+001
2.634958e+002,3.961818e+001
2.639779e+002,3.931094e+001
2.644600e+002,3.906082e+001
2.649421e+002,3.882888e+001
2.654242e+002,3.856318e+001
2.659063e+002,3.826329e+001
2.663885e+002,3.805259e+001
2.668706e+002,3.796466e+001
2.673527e+002,3.800439e+001
2.678348e+002,3.821765e+001
2.683169e+002,3.864559e+001
2.687990e+002,3.913183e+001
2.692812e+002,3.954615e+001
2.697633e+002,3.989866e+001
2.702454e+002,4.017363e+001
2.707275e+002,4.055174e+001
2.712096e+002,4.075044e+001
2.716917e+002,4.020731e+001
2.721739e+002,3.884801e+001
2.726560e+002,3.772481e+001
2.731381e+002,3.775056e+001
2.736202e+002,3.865448e+001
2.741023e+002,3.918159e+001
2.745844e+002,3.906673e+001
2.750666e+002,3.872430e+001
2.755487e+002,3.835812e+001
2.760308e+002,3.797855e+001
2.765129e+002,3.764311e+001
2.769950e+002,3.737279e+001
2.774771e+002,3.718641e+001
2.779593e+002,3.709767e+001
2.784414e+002,3.706585e+001
2.789235e+002,3.719801e+001
2.794056e+002,3.769617e+001
2.798877e+002,3.835839e+001
2.803698e+002,3.879625e+001
2.808520e+002,3.888326e+001
2.813341e+002,3.884183e+001
2.818162e+002,3.903158e+001
2.822983e+002,3.953170e+001
2.827804e+002,3.960759e+001
2.832625e+002,3.875356e+001
2.837447e+002,3.769500e+001
2.842268e+002,3.711425e+001
2.847089e+002,3.706748e+001
2.851910e+002,3.722243e+001
2.856731e+002,3.731297e+001
2.861552e+002,3.735290e+001
2.866374e+002,3.754961e+001
2.871195e+002,3.818343e+001
2.876016e+002,3.868946e+001
2.880837e+002,3.860004e+001
2.885658e+002,3.813164e+001
2.890479e+002,3.793129e+001
2.895301e+002,3.839588e+001
2.900122e+002,3.922843e+001
2.904943e+002,3.945559e+001
2.909764e+002,3.856700e+001
2.914585e+002,3.788921e+001
2.919406e+002,3.774693e+001
2.924228e+002,3.778802e+001
2.929049e+002,3.748924e+001
2.933870e+002,3.673903e+001
2.938691e+002,3.609258e+001
2.943512e+002,3.641619e+001
2.948333e+002,3.833630e+001
2.953155e+002,3.943383e+001
2.957976e+002,3.917299e+001
2.962797e+002,3.858085e+001
2.967618e+002,3.810209e+001
2.972439e+002,3.785022e+001
2.977260e+002,3.795074e+001
2.982082e+002,3.858129e+001
2.986903e+002,3.971767e+001
2.991724e+002,4.023363e+001
2.996545e+002,3.957656e+001
3.001366e+002,3.897793e+001
3.006187e+002,3.866455e+001
3.011009e+002,3.863015e+001
3.015830e+002,3.882974e+001
3.020651e+002,3.923217e+001
3.025472e+002,3.979716e+001
3.030293e+002,4.047132e+001
3.035114e+002,4.152177e+001
3.039936e+002,4.222632e+001
3.044757e+002,4.247586e+001
3.049578e+002,4.244139e+001
3.054399e+002,4.206429e+001
3.059220e+002,4.143432e+001
3.064041e+002,4.098122e+001
3.068863e+002,4.128302e+001
3.073684e+002,4.252876e+001
3.078505e+002,4.360914e+001
3.083326e+002,4.418391e+001
3.088147e+002,4.489234e+001
3.092968e+002,4.604469e+001
3.097790e+002,4.752374e+001
3.102611e+002,4.903309e+001
3.107432e+002,5.038537e+001
3.112253e+002,5.159641e+001
3.117074e+002,5.272711e+001
3.121895e+002,5.347329e+001
3.126717e+002,5.478199e+001
3.131538e+002,5.701696e+001
3.136359e+002,5.985228e+001
3.141180e+002,6.291140e+001
3.146001e+002,6.605989e+001
3.150822e+002,6.947855e+001
3.155644e+002,7.326843e+001
3.160465e+002,7.736401e+001
3.165286e+002,8.262529e+001
3.170107e+002,9.026716e+001
3.174928e+002,9.836703e+001
3.179749e+002,1.055229e+002
3.184571e+002,1.117264e+002
3.189392e+002,1.178595e+002
3.194213e+002,1.255013e+002
3.199034e+002,1.336978e+002
3.203855e+002,1.392241e+002
3.208676e+002,1.417393e+002
3.213498e+002,1.418722e+002
3.218319e+002,1.394962e+002
3.223140e+002,1.351642e+002
3.227961e+002,1.294703e+002
3.232782e+002,1.217131e+002
3.237603e+002,1.133898e+002
3.242425e+002,1.061517e+002
3.247246e+002,9.996184e+001
3.252067e+002,9.378843e+001
3.256888e+002,8.693487e+001
3.261709e+002,8.018153e+001
3.266530e+002,7.480952e+001
3.271352e+002,7.097059e+001
3.276173e+002,6.783471e+001
3.280994e+002,6.518185e+001
3.285815e+002,6.299084e+001
3.290636e+002,6.134094e+001
3.295457e+002,6.032267e+001
3.300279e+002,5.940931e+001
3.305100e+002,5.794076e+001
3.309921e+002,5.585807e+001
3.314742e+002,5.393230e+001
3.319563e+002,5.205654e+001
3.324384e+002,5.050500e+001
3.329206e+002,4.958177e+001
3.334027e+002,4.921245e+001
3.338848e+002,4.901196e+001
3.343669e+002,4.874096e+001
3.348490e+002,4.841155e+001
3.353311e+002,4.813251e+001
3.358133e+002,4.786110e+001
3.362954e+002,4.766124e+001
3.367775e+002,4.760674e+001
3.372596e+002,4.762569e+001
3.377417e+002,4.761938e+001
3.382238e+002,4.755636e+001
3.387060e+002,4.747524e+001
3.391881e+002,4.742150e+001
3.396702e+002,4.733852e+001
3.401523e+002,4.733441e+001
3.406344e+002,4.738960e+001
3.411165e+002,4.755264e+001
3.415987e+002,4.799198e+001
3.420808e+002,4.861416e+001
3.425629e+002,4.906491e+001
3.430450e+002,4.895664e+001
3.435271e+002,4.836541e+001
3.440092e+002,4.845034e+001
3.444914e+002,4.995396e+001
3.449735e+002,5.121772e+001
3.454556e+002,5.164271e+001
3.459377e+002,5.165173e+001
3.464198e+002,5.181583e+001
3.469019e+002,5.236813e+001
3.473841e+002,5.306950e+001
3.478662e+002,5.345523e+001
3.483483e+002,5.339482e+001
3.488304e+002,5.370091e+001
3.493125e+002,5.464287e+001
3.497946e+002,5.599421e+001
3.502768e+002,5.784703e+001
3.507589e+002,6.009243e+001
3.512410e+002,6.201520e+001
3.517231e+002,6.293813e+001
3.522052e+002,6.312794e+001
3.526873e+002,6.353684e+001
3.531695e+002,6.424550e+001
3.536516e+002,6.508185e+001
3.541337e+002,6.590267e+001
3.546158e+002,6.677943e+001
3.550979e+002,6.786828e+001
3.555800e+002,6.943947e+001
3.560622e+002,7.100022e+001
3.565443e+002,7.231211e+001
3.570264e+002,7.330491e+001
3.575085e+002,7.351696e+001
3.579906e+002,7.254554e+001
3.584727e+002,7.097839e+001
3.589549e+002,6.996058e+001
3.594370e+002,6.961126e+001
3.599191e+002,6.907239e+001
3.604012e+002,6.815440e+001
3.608833e+002,6.698248e+001
3.613654e+002,6.570847e+001
3.618476e+002,6.434768e+001
3.623297e+002,6.273532e+001
3.628118e+002,6.061858e+001
3.632939e+002,5.796312e+001
3.637760e+002,5.591227e+001
3.642581e+002,5.488493e+001
3.647403e+002,5.392705e+001
3.652224e+002,5.258064e+001
3.657045e+002,5.098877e+001
3.661866e+002,4.945127e+001
3.666687e+002,4.810357e+001
3.671508e+002,4.700023e+001
3.676330e+002,4.634380e+001
3.681151e+002,4.678692e+001
3.685972e+002,4.663480e+001
3.690793e+002,4.530225e+001
3.695614e+002,4.381315e+001
3.700435e+002,4.298357e+001
3.705257e+002,4.281048e+001
3.710078e+002,4.255951e+001
3.714899e+002,4.133076e+001
3.719720e+002,3.914317e+001
3.724541e+002,3.789048e+001
3.729362e+002,3.815040e+001
3.734184e+002,3.858626e+001
3.739005e+002,3.881426e+001
3.743826e+002,3.883748e+001
3.748647e+002,3.865027e+001
3.753468e+002,3.821405e+001
3.758289e+002,3.762638e+001
3.763111e+002,3.692297e+001
3.767932e+002,3.607801e+001
3.772753e+002,3.556231e+001
3.777574e+002,3.574257e+001
3.782395e+002,3.611714e+001
3.787216e+002,3.611121e+001
3.792038e+002,3.570516e+001
3.796859e+002,3.520795e+001
3.801680e+002,3.461003e+001
3.806501e+002,3.407990e+001
3.811322e+002,3.403117e+001
3.816143e+002,3.453591e+001
3.820965e+002,3.490921e+001
3.825786e+002,3.448090e+001
3.830607e+002,3.335817e+001
3.835428e+002,3.280817e+001
3.840249e+002,3.313203e+001
3.845070e+002,3.369564e+001
3.849892e+002,3.455900e+001
3.854713e+002,3.540137e+001
3.859534e+002,3.545988e+001
3.864355e+002,3.437794e+001
3.869176e+002,3.283263e+001
3.873997e+002,3.219832e+001
3.878819e+002,3.325893e+001
3.883640e+002,3.379519e+001
3.888461e+002,3.332638e+001
3.893282e+002,3.277779e+001
3.898103e+002,3.285313e+001
3.902924e+002,3.349158e+001
3.907746e+002,3.411877e+001
3.912567e+002,3.422135e+001
3.917388e+002,3.383421e+001
3.922209e+002,3.357555e+001
3.927030e+002,3.353729e+001
3.931852e+002,3.354845e+001
3.936673e+002,3.366520e+001
3.941494e+002,3.376402e+001
3.946315e+002,3.362653e+001
3.951136e+002,3.315504e+001
3.955957e+002,3.269883e+001
3.960779e+002,3.287798e+001
3.965600e+002,3.369067e+001
3.970421e+002,3.387558e+001
3.975242e+002,3.274379e+001
3.980063e+002,3.147485e+001
3.984884e+002,3.106684e+001
3.989706e+002,3.143239e+001
3.994527e+002,3.207082e+001
3.999348e+002,3.315331e+001
4.004169e+002,3.420496e+001
4.008990e+002,3.455817e+001
4.013811e+002,3.422001e+001
4.018633e+002,3.370986e+001
4.023454e+002,3.325496e+001
4.028275e+002,3.287761e+001
4.033096e+002,3.263356e+001
4.037917e+002,3.262656e+001
4.042738e+002,3.255764e+001
4.047560e+002,3.227589e+001
4.052381e+002,3.192531e+001
4.057202e+002,3.164534e+001
4.062023e+002,3.148267e+001
4.066844e+002,3.150288e+001
4.071665e+002,3.184064e+001
4.076487e+002,3.262913e+001
4.081308e+002,3.294061e+001
4.086129e+002,3.257179e+001
4.090950e+002,3.202047e+001
4.095771e+002,3.113072e+001
4.100592e+002,3.022243e+001
4.105414e+002,2.988675e+001
4.110235e+002,3.048870e+001
4.115056e+002,3.157369e+001
4.119877e+002,3.211579e+001
4.124698e+002,3.194703e+001
4.129519e+002,3.181699e+001
4.134341e+002,3.180960e+001
4.139162e+002,3.193404e+001
4.143983e+002,3.238542e+001
4.148804e+002,3.310885e+001
4.153625e+002,3.348693e+001
4.158446e+002,3.288039e+001
4.163268e+002,3.167280e+001
4.168089e+002,3.072764e+001
4.172910e+002,3.007754e+001
4.177731e+002,2.989584e+001
4.182552e+002,3.063509e+001
4.187373e+002,3.189627e+001
4.192195e+002,3.236754e+001
4.197016e+002,3.136494e+001
4.201837e+002,3.033469e+001
4.206658e+002,2.983706e+001
4.211479e+002,2.983606e+001
4.216301e+002,3.044908e+001
4.221122e+002,3.173321e+001
4.225943e+002,3.302535e+001
4.230764e+002,3.331516e+001
4.235585e+002,3.205921e+001
4.240406e+002,3.155327e+001
4.245228e+002,3.270358e+001
4.250049e+002,3.364764e+001
4.254870e+002,3.307170e+001
4.259691e+002,3.155390e+001
4.264512e+002,3.063107e+001
4.269333e+002,3.131350e+001
4.274155e+002,3.293037e+001
4.278976e+002,3.334836e+001
4.283797e+002,3.185453e+001
4.288618e+002,3.084343e+001
4.293439e+002,3.109760e+001
4.298260e+002,3.179624e+001
4.303082e+002,3.252301e+001
4.307903e+002,3.320197e+001
4.312724e+002,3.358541e+001
4.317545e+002,3.330129e+001
4.322366e+002,3.256536e+001
4.327188e+002,3.201443e+001
4.332009e+002,3.167409e+001
4.336830e+002,3.151272e+001
4.341651e+002,3.160192e+001
4.346472e+002,3.191136e+001
4.351293e+002,3.222949e+001
4.356115e+002,3.249572e+001
4.360936e+002,3.278643e+001
4.365757e+002,3.324635e+001
4.370578e+002,3.373616e+001
4.375399e+002,3.394423e+001
4.380220e+002,3.377516e+001
4.385042e+002,3.348448e+001
4.389863e+002,3.340966e+001
4.394684e+002,3.356799e+001
4.399505e+002,3.394976e+001
4.404326e+002,3.479694e+001
4.409147e+002,3.556727e+001
4.413969e+002,3.608490e+001
4.418790e+002,3.631245e+001
4.423611e+002,3.621093e+001
4.428432e+002,3.572644e+001
4.433253e+002,3.502181e+001
4.438074e+002,3.444590e+001
4.442896e+002,3.392410e+001
4.447717e+002,3.378804e+001
4.452538e+002,3.482532e+001
4.457359e+002,3.576611e+001
4.462180e+002,3.537132e+001
4.467001e+002,3.361380e+001
4.471823e+002,3.218887e+001
4.476644e+002,3.254215e+001
4.481465e+002,3.381523e+001
4.486286e+002,3.423431e+001
4.491107e+002,3.362592e+001
4.495928e+002,3.296694e+001
4.500750e+002,3.293251e+001
4.505571e+002,3.334275e+001
4.510392e+002,3.338996e+001
4.515213e+002,3.280577e+001
4.520034e+002,3.223448e+001
4.524855e+002,3.193921e+001
4.529677e+002,3.173304e+001
4.534498e+002,3.124581e+001
4.539319e+002,3.043119e+001
4.544140e+002,2.978355e+001
4.548961e+002,2.997060e+001
4.553782e+002,3.117698e+001
4.558604e+002,3.194383e+001
4.563425e+002,3.209074e+001
4.568246e+002,3.198578e+001
4.573067e+002,3.158019e+001
4.577888e+002,3.102390e+001
4.582709e+002,3.054919e+001
4.587531e+002,3.027213e+001
4.592352e+002,3.004505e+001
4.597173e+002,2.953351e+001
4.601994e+002,2.872098e+001
4.606815e+002,2.836550e+001
4.611636e+002,2.886922e+001
4.616458e+002,2.956443e+001
4.621279e+002,2.969908e+001
4.626100e+002,2.932512e+001
4.630921e+002,2.916016e+001
4.635742e+002,2.980832e+001
4.640563e+002,3.046860e+001
4.645385e+002,3.019114e+001
4.650206e+002,2.916321e+001
4.655027e+002,2.836198e+001
4.659848e+002,2.829175e+001
4.664669e+002,2.881608e+001
4.669490e+002,2.957117e+001
4.674312e+002,3.121758e+001
4.679133e+002,3.216443e+001
4.683954e+002,3.197518e+001
4.688775e+002,3.144458e+001
4.693596e+002,3.102536e+001
4.698417e+002,3.082537e+001
4.703239e+002,3.087270e+001
4.708060e+002,3.125056e+001
4.712881e+002,3.188254e+001
