4.991804e+001,2.497206e+002
5.040015e+001,2.518418e+002
5.088227e+001,2.541870e+002
5.136439e+001,2.566943e+002
5.184650e+001,2.589839e+002
5.232862e+001,2.604217e+002
5.281074e+001,2.609448e+002
5.329285e+001,2.630323e+002
5.377497e+001,2.672179e+002
5.425709e+001,2.729557e+002
5.473920e+001,2.791320e+002
5.522132e+001,2.852021e+002
5.570344e+001,2.937364e+002
5.618555e+001,3.058478e+002
5.666767e+001,3.215926e+002
5.714979e+001,3.427986e+002
5.763190e+001,3.721286e+002
5.811402e+001,4.076637e+002
5.859614e+001,4.443833e+002
5.907825e+001,4.862065e+002
5.956037e+001,5.218624e+002
6.004249e+001,5.507481e+002
6.052460e+001,5.708741e+002
6.100672e+001,5.789319e+002
6.148884e+001,5.715735e+002
6.197095e+001,5.490485e+002
6.245307e+001,5.219367e+002
6.293519e+001,4.833327e+002
6.341730e+001,4.468140e+002
6.389942e+001,4.149234e+002
6.438154e+001,3.878830e+002
6.486366e+001,3.652993e+002
6.534577e+001,3.469259e+002
6.582789e+001,3.329306e+002
6.631001e+001,3.229154e+002
6.679212e+001,3.175145e+002
6.727424e+001,3.145295e+002
6.775636e+001,3.134600e+002
6.823847e+001,3.139840e+002
6.872059e+001,3.151317e+002
6.920271e+001,3.158222e+002
6.968482e+001,3.163612e+002
7.016694e+001,3.189990e+002
7.064906e+001,3.252214e+002
7.113117e+001,3.326219e+002
7.161329e+001,3.388932e+002
7.209541e+001,3.438444e+002
7.257752e+001,3.487108e+002
7.305965e+001,3.547298e+002
7.354176e+001,3.612988e+002
7.402388e+001,3.673427e+002
7.450600e+001,3.718207e+002
7.498811e+001,3.755948e+002
7.547023e+001,3.809735e+002
7.595235e+001,3.889525e+002
7.643446e+001,3.968727e+002
7.691658e+001,4.026131e+002
7.739870e+001,4.079847e+002
7.788081e+001,4.153077e+002
7.836293e+001,4.257949e+002
7.884505e+001,4.390740e+002
7.932716e+001,4.536400e+002
7.980928e+001,4.670846e+002
8.029140e+001,4.848115e+002
8.077351e+001,5.096927e+002
8.125563e+001,5.394423e+002
8.173775e+001,5.714485e+002
8.221986e+001,6.041617e+002
8.270198e+001,6.371320e+002
8.318410e+001,6.637669e+002
8.366621e+001,6.845525e+002
8.414833e+001,7.000132e+002
8.463045e+001,7.079926e+002
8.511256e+001,7.101549e+002
8.559468e+001,7.101260e+002
8.607680e+001,7.095365e+002
8.655891e+001,7.095572e+002
8.704103e+001,7.145400e+002
8.752315e+001,7.225645e+002
8.800526e+001,7.364852e+002
8.848738e+001,7.586017e+002
8.896950e+001,7.881862e+002
8.945161e+001,8.217626e+002
8.993373e+001,8.585977e+002
9.041585e+001,8.983394e+002
9.089796e+001,9.399701e+002
9.138008e+001,9.833760e+002
9.186220e+001,1.030194e+003
9.234431e+001,1.081801e+003
9.282643e+001,1.138345e+003
9.330855e+001,1.199385e+003
9.379066e+001,1.262506e+003
9.427278e+001,1.329777e+003
9.475490e+001,1.403746e+003
9.523701e+001,1.485455e+003
9.571913e+001,1.575647e+003
9.620125e+001,1.674616e+003
9.668336e+001,1.780268e+003
9.716548e+001,1.900696e+003
9.764760e+001,2.032811e+003
9.812971e+001,2.178374e+003
9.861183e+001,2.337845e+003
9.909395e+001,2.511766e+003
9.957607e+001,2.700949e+003
1.000582e+002,2.912069e+003
1.005403e+002,3.146513e+003
1.010224e+002,3.401871e+003
1.015045e+002,3.677328e+003
1.019866e+002,3.974123e+003
1.024688e+002,4.292042e+003
1.029509e+002,4.634007e+003
1.034330e+002,4.994686e+003
1.039151e+002,5.364323e+003
1.043972e+002,5.772577e+003
1.048793e+002,6.146617e+003
1.053615e+002,6.502309e+003
1.058436e+002,6.816618e+003
1.063257e+002,7.063011e+003
1.068078e+002,7.233811e+003
1.072899e+002,7.317223e+003
1.077720e+002,7.271467e+003
1.082542e+002,7.106759e+003
1.087363e+002,6.870938e+003
1.092184e+002,6.558860e+003
1.097005e+002,6.185102e+003
1.101826e+002,5.780961e+003
1.106647e+002,5.344472e+003
1.111469e+002,4.899854e+003
1.116290e+002,4.475850e+003
1.121111e+002,4.071314e+003
1.125932e+002,3.696392e+003
1.130753e+002,3.352076e+003
1.135574e+002,3.039220e+003
1.140396e+002,2.757462e+003
1.145217e+002,2.517344e+003
1.150038e+002,2.307675e+003
1.154859e+002,2.120863e+003
1.159680e+002,1.957453e+003
1.164501e+002,1.814448e+003
1.169323e+002,1.692566e+003
1.174144e+002,1.592049e+003
1.178965e+002,1.504113e+003
1.183786e+002,1.435524e+003
1.188607e+002,1.374288e+003
1.193428e+002,1.317835e+003
1.198250e+002,1.265793e+003
1.203071e+002,1.217255e+003
1.207892e+002,1.171772e+003
1.212713e+002,1.129558e+003
1.217534e+002,1.087459e+003
1.222355e+002,1.048830e+003
1.227177e+002,1.006861e+003
1.231998e+002,9.567256e+002
1.236819e+002,9.002820e+002
1.241640e+002,8.428704e+002
1.246461e+002,7.892370e+002
1.251283e+002,7.392042e+002
1.256104e+002,6.949606e+002
1.260925e+002,6.586811e+002
1.265746e+002,6.250367e+002
1.270567e+002,5.910475e+002
1.275388e+002,5.568926e+002
1.280210e+002,5.251246e+002
1.285031e+002,4.983306e+002
1.289852e+002,4.770826e+002
1.294673e+002,4.580501e+002
1.299494e+002,4.422246e+002
1.304315e+002,4.277192e+002
1.309137e+002,4.130227e+002
1.313958e+002,3.981805e+002
1.318779e+002,3.846831e+002
1.323600e+002,3.738818e+002
1.328421e+002,3.656030e+002
1.333242e+002,3.579936e+002
1.338064e+002,3.514956e+002
1.342885e+002,3.453643e+002
1.347706e+002,3.385214e+002
1.352527e+002,3.310211e+002
1.357348e+002,3.251489e+002
1.362169e+002,3.226644e+002
1.366991e+002,3.226497e+002
1.371812e+002,3.238172e+002
1.376633e+002,3.262771e+002
1.381454e+002,3.293448e+002
1.386275e+002,3.319177e+002
1.391096e+002,3.336865e+002
1.395918e+002,3.364491e+002
1.400739e+002,3.420905e+002
1.405560e+002,3.487440e+002
1.410381e+002,3.547755e+002
1.415202e+002,3.595718e+002
1.420023e+002,3.642952e+002
1.424845e+002,3.710845e+002
1.429666e+002,3.810458e+002
1.434487e+002,3.891098e+002
1.439308e+002,3.933446e+002
1.444129e+002,3.962041e+002
1.448951e+002,3.990209e+002
1.453772e+002,4.022220e+002
1.458593e+002,4.058855e+002
1.463414e+002,4.098835e+002
1.468235e+002,4.134371e+002
1.473056e+002,4.195757e+002
1.477878e+002,4.302398e+002
1.482699e+002,4.416974e+002
1.487520e+002,4.515202e+002
1.492341e+002,4.591416e+002
1.497162e+002,4.657285e+002
1.501983e+002,4.731732e+002
1.506805e+002,4.833036e+002
1.511626e+002,4.897505e+002
1.516447e+002,4.927227e+002
1.521268e+002,4.927248e+002
1.526089e+002,4.892780e+002
1.530910e+002,4.826202e+002
1.535732e+002,4.742588e+002
1.540553e+002,4.660945e+002
1.545374e+002,4.586268e+002
1.550195e+002,4.498952e+002
1.555016e+002,4.402279e+002
1.559837e+002,4.294178e+002
1.564659e+002,4.170013e+002
1.569480e+002,4.030562e+002
1.574301e+002,3.884125e+002
1.579122e+002,3.736958e+002
1.583943e+002,3.587543e+002
1.588764e+002,3.437729e+002
1.593586e+002,3.281022e+002
1.598407e+002,3.127767e+002
1.603228e+002,2.988272e+002
1.608049e+002,2.863745e+002
1.612870e+002,2.744584e+002
1.617691e+002,2.619975e+002
1.622513e+002,2.492205e+002
1.627334e+002,2.382760e+002
1.632155e+002,2.302137e+002
1.636976e+002,2.233800e+002
1.641797e+002,2.161498e+002
1.646618e+002,2.085132e+002
1.651440e+002,2.021359e+002
1.656261e+002,1.985379e+002
1.661082e+002,1.969609e+002
1.665903e+002,1.954670e+002
1.670724e+002,1.937379e+002
1.675545e+002,1.924373e+002
1.680367e+002,1.921818e+002
1.685188e+002,1.929486e+002
1.690009e+002,1.941741e+002
1.694830e+002,1.957090e+002
1.699651e+002,1.974699e+002
1.704472e+002,1.992759e+002
1.709294e+002,2.010045e+002
1.714115e+002,2.034323e+002
1.718936e+002,2.071942e+002
1.723757e+002,2.122247e+002
1.728578e+002,2.183671e+002
1.733399e+002,2.257791e+002
1.738221e+002,2.342064e+002
1.743042e+002,2.438333e+002
1.747863e+002,2.546930e+002
1.752684e+002,2.660514e+002
1.757505e+002,2.769099e+002
1.762326e+002,2.870407e+002
1.767148e+002,2.987407e+002
1.771969e+002,3.146604e+002
1.776790e+002,3.308659e+002
1.781611e+002,3.454645e+002
1.786432e+002,3.582851e+002
1.791253e+002,3.697289e+002
1.796075e+002,3.805358e+002
1.800896e+002,3.909439e+002
1.805717e+002,3.983951e+002
1.810538e+002,4.025550e+002
1.815359e+002,4.039868e+002
1.820180e+002,4.025342e+002
1.825002e+002,3.982737e+002
1.829823e+002,3.914306e+002
1.834644e+002,3.819503e+002
1.839465e+002,3.697505e+002
1.844286e+002,3.567684e+002
1.849107e+002,3.416315e+002
1.853929e+002,3.275998e+002
1.858750e+002,3.158188e+002
1.863571e+002,3.055787e+002
1.868392e+002,2.953434e+002
1.873213e+002,2.839571e+002
1.878034e+002,2.716028e+002
1.882856e+002,2.607625e+002
1.887677e+002,2.525505e+002
1.892498e+002,2.451818e+002
1.897319e+002,2.382583e+002
1.902140e+002,2.319376e+002
1.906961e+002,2.265545e+002
1.911783e+002,2.222876e+002
1.916604e+002,2.190943e+002
1.921425e+002,2.165612e+002
1.926246e+002,2.139615e+002
1.931067e+002,2.125607e+002
1.935888e+002,2.136443e+002
1.940710e+002,2.157113e+002
1.945531e+002,2.170042e+002
1.950352e+002,2.168278e+002
1.955173e+002,2.157207e+002
1.959994e+002,2.147790e+002
1.964815e+002,2.133080e+002
1.969637e+002,2.126071e+002
1.974458e+002,2.139323e+002
1.979279e+002,2.155495e+002
1.984100e+002,2.156384e+002
1.988921e+002,2.136964e+002
1.993742e+002,2.105821e+002
1.998564e+002,2.075357e+002
2.003385e+002,2.047581e+002
2.008206e+002,2.014121e+002
2.013027e+002,1.971150e+002
2.017848e+002,1.924021e+002
2.022669e+002,1.876717e+002
2.027491e+002,1.830455e+002
2.032312e+002,1.786555e+002
2.037133e+002,1.747311e+002
2.041954e+002,1.714610e+002
2.046775e+002,1.673905e+002
2.051596e+002,1.615335e+002
2.056418e+002,1.555659e+002
