4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815089e+004
5.232862e+001,2.808251e+004
5.281074e+001,2.801648e+004
5.329285e+001,2.795067e+004
5.377497e+001,2.789257e+004
5.425709e+001,2.784962e+004
5.473920e+001,2.782540e+004
5.522132e+001,2.781810e+004
5.570344e+001,2.782095e+004
5.618555e+001,2.781951e+004
5.666767e+001,2.781162e+004
5.714979e+001,2.780332e+004
5.763190e+001,2.780163e+004
5.811402e+001,2.781022e+004
5.859614e+001,2.782729e+004
5.907825e+001,2.784552e+004
5.956037e+001,2.785654e+004
6.004249e+001,2.786007e+004
6.052460e+001,2.785554e+004
6.100672e+001,2.784520e+004
6.148884e+001,2.783238e+004
6.197095e+001,2.781950e+004
6.245307e+001,2.780693e+004
6.293519e+001,2.779637e+004
6.341730e+001,2.778938e+004
6.389942e+001,2.778454e+004
6.438154e+001,2.777770e+004
6.486366e+001,2.776495e+004
6.534577e+001,2.774514e+004
6.582789e+001,2.772127e+004
6.631001e+001,2.770015e+004
6.679212e+001,2.768601e+004
6.727424e+001,2.767872e+004
6.775636e+001,2.767519e+004
6.823847e+001,2.767268e+004
6.872059e+001,2.767073e+004
6.920271e+001,2.767047e+004
6.968482e+001,2.767159e+004
7.016694e+001,2.767210e+004
7.064906e+001,2.766600e+004
7.113117e+001,2.764954e+004
7.161329e+001,2.762348e+004
7.209541e+001,2.759325e+004
7.257752e+001,2.756653e+004
7.305965e+001,2.755237e+004
7.354176e+001,2.755081e+004
7.402388e+001,2.755584e+004
7.450600e+001,2.755988e+004
7.498811e+001,2.755844e+004
7.547023e+001,2.755255e+004
7.595235e+001,2.754947e+004
7.643446e+001,2.753923e+004
7.691658e+001,2.753044e+004
7.739870e+001,2.752177e+004
7.788081e+001,2.750254e+004
7.836293e+001,2.746009e+004
7.884505e+001,2.738977e+004
7.932716e+001,2.730372e+004
7.980928e+001,2.719164e+004
8.029140e+001,2.707057e+004
8.077351e+001,2.695083e+004
8.125563e+001,2.683562e+004
8.173775e+001,2.672264e+004
8.221986e+001,2.660853e+004
8.270198e+001,2.649037e+004
8.318410e+001,2.635673e+004
8.366621e+001,2.620209e+004
8.414833e+001,2.605089e+004
8.463045e+001,2.590664e+004
8.511256e+001,2.576270e+004
8.559468e+001,2.561124e+004
8.607680e+001,2.545328e+004
8.655891e+001,2.529495e+004
8.704103e+001,2.512696e+004
8.752315e+001,2.493160e+004
8.800526e+001,2.474382e+004
8.848738e+001,2.457835e+004
8.896950e+001,2.442508e+004
8.945161e+001,2.426211e+004
8.993373e+001,2.408679e+004
9.041585e+001,2.390283e+004
9.089796e+001,2.371682e+004
9.138008e+001,2.353808e+004
9.186220e+001,2.337680e+004
9.234431e+001,2.323476e+004
9.282643e+001,2.310534e+004
9.330855e+001,2.299448e+004
9.379066e+001,2.289933e+004
9.427278e+001,2.280092e+004
9.475490e+001,2.269754e+004
9.523701e+001,2.259485e+004
9.571913e+001,2.250153e+004
9.620125e+001,2.242420e+004
9.668336e+001,2.236231e+004
9.716548e+001,2.231134e+004
9.764760e+001,2.227347e+004
9.812971e+001,2.224217e+004
9.861183e+001,2.221129e+004
9.909395e+001,2.217653e+004
9.957607e+001,2.213946e+004
1.000582e+002,2.210906e+004
1.005403e+002,2.208747e+004
1.010224e+002,2.206222e+004
1.015045e+002,2.203551e+004
1.019866e+002,2.201998e+004
1.024688e+002,2.202306e+004
1.029509e+002,2.204595e+004
1.034330e+002,2.208711e+004
1.039151e+002,2.214501e+004
1.043972e+002,2.221109e+004
1.048793e+002,2.229656e+004
1.053615e+002,2.242276e+004
1.058436e+002,2.257138e+004
1.063257e+002,2.272114e+004
1.068078e+002,2.286590e+004
1.072899e+002,2.298438e+004
1.077720e+002,2.303808e+004
1.082542e+002,2.305281e+004
1.087363e+002,2.300565e+004
1.092184e+002,2.287889e+004
1.097005e+002,2.268028e+004
1.101826e+002,2.242573e+004
1.106647e+002,2.210566e+004
1.111469e+002,2.174086e+004
1.116290e+002,2.136504e+004
1.121111e+002,2.098308e+004
1.125932e+002,2.062344e+004
1.130753e+002,2.029307e+004
1.135574e+002,1.998520e+004
1.140396e+002,1.968788e+004
1.145217e+002,1.940796e+004
1.150038e+002,1.914049e+004
1.154859e+002,1.888597e+004
1.159680e+002,1.865259e+004
1.164501e+002,1.844262e+004
1.169323e+002,1.825702e+004
1.174144e+002,1.809244e+004
1.178965e+002,1.794454e+004
1.183786e+002,1.781661e+004
1.188607e+002,1.768907e+004
1.193428e+002,1.756191e+004
1.198250e+002,1.743863e+004
1.203071e+002,1.731909e+004
1.207892e+002,1.719901e+004
1.212713e+002,1.707233e+004
1.217534e+002,1.696225e+004
1.222355e+002,1.687958e+004
1.227177e+002,1.679675e+004
1.231998e+002,1.670523e+004
1.236819e+002,1.660923e+004
1.241640e+002,1.651741e+004
1.246461e+002,1.643659e+004
1.251283e+002,1.636777e+004
1.256104e+002,1.629540e+004
1.260925e+002,1.621671e+004
1.265746e+002,1.613701e+004
1.270567e+002,1.605842e+004
1.275388e+002,1.597825e+004
1.280210e+002,1.589197e+004
1.285031e+002,1.579797e+004
1.289852e+002,1.570036e+004
1.294673e+002,1.561221e+004
1.299494e+002,1.554030e+004
1.304315e+002,1.547725e+004
1.309137e+002,1.541803e+004
1.313958e+002,1.535952e+004
1.318779e+002,1.529770e+004
1.323600e+002,1.522924e+004
1.328421e+002,1.515000e+004
1.333242e+002,1.506702e+004
1.338064e+002,1.498039e+004
1.342885e+002,1.489119e+004
1.347706e+002,1.480229e+004
1.352527e+002,1.471845e+004
1.357348e+002,1.464439e+004
1.362169e+002,1.458403e+004
1.366991e+002,1.453183e+004
1.371812e+002,1.447868e+004
1.376633e+002,1.442168e+004
1.381454e+002,1.436208e+004
1.386275e+002,1.430164e+004
1.391096e+002,1.423836e+004
1.395918e+002,1.417068e+004
1.400739e+002,1.410157e+004
1.405560e+002,1.403268e+004
1.410381e+002,1.396259e+004
1.415202e+002,1.388934e+004
1.420023e+002,1.381443e+004
1.424845e+002,1.374160e+004
1.429666e+002,1.367027e+004
1.434487e+002,1.359327e+004
1.439308e+002,1.351344e+004
1.444129e+002,1.343348e+004
1.448951e+002,1.335235e+004
1.453772e+002,1.327034e+004
1.458593e+002,1.318988e+004
1.463414e+002,1.311411e+004
1.468235e+002,1.304264e+004
1.473056e+002,1.297988e+004
1.477878e+002,1.292876e+004
1.482699e+002,1.287763e+004
1.487520e+002,1.281913e+004
1.492341e+002,1.275238e+004
1.497162e+002,1.268080e+004
1.501983e+002,1.260901e+004
1.506805e+002,1.253289e+004
1.511626e+002,1.246495e+004
1.516447e+002,1.240821e+004
1.521268e+002,1.236001e+004
1.526089e+002,1.232255e+004
1.530910e+002,1.229241e+004
1.535732e+002,1.225754e+004
1.540553e+002,1.220308e+004
1.545374e+002,1.212167e+004
1.550195e+002,1.205033e+004
1.555016e+002,1.199756e+004
1.559837e+002,1.195249e+004
1.564659e+002,1.190760e+004
1.569480e+002,1.186189e+004
1.574301e+002,1.181846e+004
1.579122e+002,1.177922e+004
1.583943e+002,1.174023e+004
1.588764e+002,1.169854e+004
1.593586e+002,1.165353e+004
1.598407e+002,1.160171e+004
1.603228e+002,1.154360e+004
1.608049e+002,1.148351e+004
1.612870e+002,1.142613e+004
1.617691e+002,1.137286e+004
1.622513e+002,1.132072e+004
1.627334e+002,1.126397e+004
1.632155e+002,1.120283e+004
1.636976e+002,1.114056e+004
1.641797e+002,1.107795e+004
1.646618e+002,1.101367e+004
1.651440e+002,1.094745e+004
1.656261e+002,1.087935e+004
1.661082e+002,1.080559e+004
1.665903e+002,1.072528e+004
1.670724e+002,1.064148e+004
1.675545e+002,1.055903e+004
1.680367e+002,1.047662e+004
1.685188e+002,1.039243e+004
1.690009e+002,1.031677e+004
1.694830e+002,1.025819e+004
1.699651e+002,1.020616e+004
1.704472e+002,1.015124e+004
1.709294e+002,1.009540e+004
1.714115e+002,1.004384e+004
1.718936e+002,9.999402e+003
1.723757e+002,9.959484e+003
1.728578e+002,9.917597e+003
1.733399e+002,9.869292e+003
1.738221e+002,9.818481e+003
1.743042e+002,9.770218e+003
1.747863e+002,9.725393e+003
1.752684e+002,9.684172e+003
1.757505e+002,9.647296e+003
1.762326e+002,9.615106e+003
1.767148e+002,9.581907e+003
1.771969e+002,9.546056e+003
1.776790e+002,9.514747e+003
1.781611e+002,9.492050e+003
1.786432e+002,9.475441e+003
1.791253e+002,9.456163e+003
1.796075e+002,9.424434e+003
1.800896e+002,9.377366e+003
1.805717e+002,9.328114e+003
1.810538e+002,9.280450e+003
1.815359e+002,9.236676e+003
1.820180e+002,9.197858e+003
1.825002e+002,9.161521e+003
1.829823e+002,9.124050e+003
1.834644e+002,9.082114e+003
1.839465e+002,9.034754e+003
1.844286e+002,8.986104e+003
1.849107e+002,8.943447e+003
1.853929e+002,8.908237e+003
1.858750e+002,8.876757e+003
1.863571e+002,8.846278e+003
1.868392e+002,8.814746e+003
1.873213e+002,8.780475e+003
1.878034e+002,8.743175e+003
1.882856e+002,8.709825e+003
1.887677e+002,8.691724e+003
1.892498e+002,8.675613e+003
1.897319e+002,8.659057e+003
1.902140e+002,8.641871e+003
1.906961e+002,8.623662e+003
1.911783e+002,8.604518e+003
1.916604e+002,8.586955e+003
1.921425e+002,8.574696e+003
1.926246e+002,8.560692e+003
1.931067e+002,8.543687e+003
1.935888e+002,8.525866e+003
1.940710e+002,8.507815e+003
1.945531e+002,8.493097e+003
1.950352e+002,8.485508e+003
1.955173e+002,8.483328e+003
1.959994e+002,8.475831e+003
1.964815e+002,8.442168e+003
1.969637e+002,8.415008e+003
1.974458e+002,8.405013e+003
1.979279e+002,8.400222e+003
1.984100e+002,8.388649e+003
1.988921e+002,8.367753e+003
1.993742e+002,8.343901e+003
1.998564e+002,8.324191e+003
2.003385e+002,8.309054e+003
2.008206e+002,8.292850e+003
2.013027e+002,8.272965e+003
2.017848e+002,8.250760e+003
2.022669e+002,8.227634e+003
2.027491e+002,8.205005e+003
2.032312e+002,8.185571e+003
2.037133e+002,8.172775e+003
2.041954e+002,8.169015e+003
2.046775e+002,8.158350e+003
2.051596e+002,8.130248e+003
2.056418e+002,8.100512e+003
2.061239e+002,8.083732e+003
2.066060e+002,8.081486e+003
2.070881e+002,8.083868e+003
2.075702e+002,8.081755e+003
2.080523e+002,8.072475e+003
2.085345e+002,8.063443e+003
2.090166e+002,8.054786e+003
2.094987e+002,8.043214e+003
2.099808e+002,8.028238e+003
2.104629e+002,8.013243e+003
2.109450e+002,8.002694e+003
2.114272e+002,7.997757e+003
2.119093e+002,7.996979e+003
2.123914e+002,7.996235e+003
2.128735e+002,7.992657e+003
2.133556e+002,7.988070e+003
2.138377e+002,7.987268e+003
2.143199e+002,7.990913e+003
2.148020e+002,7.994397e+003
2.152841e+002,7.993782e+003
2.157662e+002,7.991071e+003
2.162483e+002,7.991222e+003
2.167304e+002,7.992994e+003
2.172126e+002,7.989421e+003
2.176947e+002,7.977553e+003
2.181768e+002,7.962695e+003
2.186589e+002,7.953712e+003
2.191410e+002,7.954513e+003
2.196231e+002,7.962138e+003
2.201053e+002,7.970931e+003
2.205874e+002,7.979018e+003
2.210695e+002,7.985201e+003
2.215516e+002,7.988347e+003
2.220337e+002,7.987085e+003
2.225158e+002,7.979094e+003
2.229980e+002,7.964451e+003
2.234801e+002,7.955253e+003
2.239622e+002,7.966327e+003
2.244443e+002,7.987432e+003
2.249264e+002,7.997547e+003
2.254085e+002,7.991218e+003
2.258907e+002,7.976696e+003
2.263728e+002,7.961842e+003
2.268549e+002,7.948595e+003
2.273370e+002,7.942870e+003
2.278191e+002,7.946794e+003
2.283012e+002,7.952064e+003
2.287834e+002,7.949550e+003
2.292655e+002,7.934846e+003
2.297476e+002,7.918050e+003
2.302297e+002,7.910321e+003
2.307118e+002,7.913146e+003
2.311939e+002,7.918068e+003
2.316761e+002,7.919666e+003
2.321582e+002,7.917644e+003
2.326403e+002,7.914242e+003
2.331224e+002,7.908629e+003
2.336045e+002,7.898821e+003
2.340866e+002,7.884960e+003
2.345688e+002,7.870732e+003
2.350509e+002,7.860901e+003
2.355330e+002,7.854151e+003
2.360151e+002,7.848532e+003
2.364972e+002,7.843958e+003
2.369793e+002,7.842090e+003
2.374615e+002,7.839856e+003
2.379436e+002,7.834850e+003
2.384257e+002,7.829909e+003
2.389078e+002,7.830564e+003
2.393899e+002,7.836702e+003
2.398720e+002,7.839799e+003
2.403542e+002,7.834225e+003
2.408363e+002,7.824054e+003
2.413184e+002,7.816495e+003
2.418005e+002,7.814632e+003
2.422826e+002,7.812875e+003
2.427647e+002,7.803498e+003
2.432469e+002,7.786864e+003
