4.991804e+001,2.758403e+002
5.040015e+001,2.778164e+002
5.088227e+001,2.793881e+002
5.136439e+001,2.806191e+002
5.184650e+001,2.818931e+002
5.232862e+001,2.837394e+002
5.281074e+001,2.860877e+002
5.329285e+001,2.875568e+002
5.377497e+001,2.868248e+002
5.425709e+001,2.860537e+002
5.473920e+001,2.874605e+002
5.522132e+001,2.913402e+002
5.570344e+001,2.967112e+002
5.618555e+001,3.027191e+002
5.666767e+001,3.093695e+002
5.714979e+001,3.171146e+002
5.763190e+001,3.266864e+002
5.811402e+001,3.376117e+002
5.859614e+001,3.485578e+002
5.907825e+001,3.604036e+002
5.956037e+001,3.702614e+002
6.004249e+001,3.766752e+002
6.052460e+001,3.805506e+002
6.100672e+001,3.832940e+002
6.148884e+001,3.853783e+002
6.197095e+001,3.868931e+002
6.245307e+001,3.915739e+002
6.293519e+001,3.998990e+002
6.341730e+001,4.112212e+002
6.389942e+001,4.257611e+002
6.438154e+001,4.432412e+002
6.486366e+001,4.630741e+002
6.534577e+001,4.847581e+002
6.582789e+001,5.084413e+002
6.631001e+001,5.349818e+002
6.679212e+001,5.634992e+002
6.727424e+001,5.951710e+002
6.775636e+001,6.287377e+002
6.823847e+001,6.649171e+002
6.872059e+001,7.074898e+002
6.920271e+001,7.594032e+002
6.968482e+001,8.221895e+002
7.016694e+001,8.933506e+002
7.064906e+001,9.707391e+002
7.113117e+001,1.057142e+003
7.161329e+001,1.155162e+003
7.209541e+001,1.264824e+003
7.257752e+001,1.386897e+003
7.305965e+001,1.526807e+003
7.354176e+001,1.678777e+003
7.402388e+001,1.837479e+003
7.450600e+001,2.010635e+003
7.498811e+001,2.183594e+003
7.547023e+001,2.324408e+003
7.595235e+001,2.427630e+003
7.643446e+001,2.502409e+003
7.691658e+001,2.566170e+003
7.739870e+001,2.608435e+003
7.788081e+001,2.612046e+003
7.836293e+001,2.562449e+003
7.884505e+001,2.466744e+003
7.932716e+001,2.370601e+003
7.980928e+001,2.275508e+003
8.029140e+001,2.178840e+003
8.077351e+001,2.078914e+003
8.125563e+001,1.978206e+003
8.173775e+001,1.879657e+003
8.221986e+001,1.785901e+003
8.270198e+001,1.696069e+003
8.318410e+001,1.599011e+003
8.366621e+001,1.486207e+003
8.414833e+001,1.376706e+003
8.463045e+001,1.275414e+003
8.511256e+001,1.181509e+003
8.559468e+001,1.092031e+003
8.607680e+001,1.005616e+003
8.655891e+001,9.233732e+002
8.704103e+001,8.488098e+002
8.752315e+001,7.821039e+002
8.800526e+001,7.219702e+002
8.848738e+001,6.676816e+002
8.896950e+001,6.192064e+002
8.945161e+001,5.764297e+002
8.993373e+001,5.416502e+002
9.041585e+001,5.127017e+002
9.089796e+001,4.844867e+002
9.138008e+001,4.563194e+002
9.186220e+001,4.296125e+002
9.234431e+001,4.056519e+002
9.282643e+001,3.842928e+002
9.330855e+001,3.651541e+002
9.379066e+001,3.487866e+002
9.427278e+001,3.338819e+002
9.475490e+001,3.198976e+002
9.523701e+001,3.067813e+002
9.571913e+001,2.945658e+002
9.620125e+001,2.831238e+002
9.668336e+001,2.722330e+002
9.716548e+001,2.626476e+002
9.764760e+001,2.548024e+002
9.812971e+001,2.479400e+002
9.861183e+001,2.414422e+002
9.909395e+001,2.350281e+002
9.957607e+001,2.288781e+002
1.000582e+002,2.234074e+002
1.005403e+002,2.194039e+002
1.010224e+002,2.150385e+002
1.015045e+002,2.095641e+002
1.019866e+002,2.041292e+002
1.024688e+002,1.999189e+002
1.029509e+002,1.973661e+002
