8.993373e+001,4.756504e+002
9.041585e+001,4.628281e+002
9.089796e+001,4.513960e+002
9.138008e+001,4.410185e+002
9.186220e+001,4.331544e+002
9.234431e+001,4.288646e+002
9.282643e+001,4.278917e+002
9.330855e+001,4.313252e+002
9.379066e+001,4.411554e+002
9.427278e+001,4.545469e+002
9.475490e+001,4.697246e+002
9.523701e+001,4.862068e+002
9.571913e+001,5.048252e+002
9.620125e+001,5.265426e+002
9.668336e+001,5.502374e+002
9.716548e+001,5.800699e+002
9.764760e+001,6.189111e+002
9.812971e+001,6.616442e+002
9.861183e+001,7.039480e+002
9.909395e+001,7.441307e+002
9.957607e+001,7.830888e+002
1.000582e+002,8.241700e+002
1.005403e+002,8.692657e+002
1.010224e+002,9.131111e+002
1.015045e+002,9.532936e+002
1.019866e+002,9.935897e+002
1.024688e+002,1.035578e+003
1.029509e+002,1.080363e+003
1.034330e+002,1.130298e+003
1.039151e+002,1.192312e+003
1.043972e+002,1.268146e+003
1.048793e+002,1.353454e+003
1.053615e+002,1.450982e+003
1.058436e+002,1.557768e+003
1.063257e+002,1.673173e+003
1.068078e+002,1.799083e+003
1.072899e+002,1.925156e+003
1.077720e+002,2.031699e+003
1.082542e+002,2.127922e+003
1.087363e+002,2.193919e+003
1.092184e+002,2.223565e+003
1.097005e+002,2.217689e+003
1.101826e+002,2.176262e+003
1.106647e+002,2.094052e+003
1.111469e+002,1.980345e+003
1.116290e+002,1.847738e+003
1.121111e+002,1.696454e+003
1.125932e+002,1.544264e+003
1.130753e+002,1.396070e+003
1.135574e+002,1.253171e+003
1.140396e+002,1.122042e+003
1.145217e+002,1.006349e+003
1.150038e+002,9.047839e+002
1.154859e+002,8.172766e+002
1.159680e+002,7.434890e+002
1.164501e+002,6.784885e+002
1.169323e+002,6.189033e+002
1.174144e+002,5.644182e+002
1.178965e+002,5.170605e+002
1.183786e+002,4.809004e+002
1.188607e+002,4.493346e+002
1.193428e+002,4.203426e+002
1.198250e+002,3.940096e+002
1.203071e+002,3.709113e+002
1.207892e+002,3.518481e+002
1.212713e+002,3.370776e+002
1.217534e+002,3.244805e+002
1.222355e+002,3.158903e+002
1.227177e+002,3.074977e+002
1.231998e+002,2.973420e+002
1.236819e+002,2.858675e+002
1.241640e+002,2.749079e+002
1.246461e+002,2.663272e+002
1.251283e+002,2.605993e+002
1.256104e+002,2.542336e+002
1.260925e+002,2.463527e+002
1.265746e+002,2.387424e+002
1.270567e+002,2.326793e+002
1.275388e+002,2.278960e+002
1.280210e+002,2.230039e+002
1.285031e+002,2.168077e+002
1.289852e+002,2.092575e+002
1.294673e+002,2.021561e+002
1.299494e+002,1.955374e+002
1.304315e+002,1.893514e+002
1.309137e+002,1.834481e+002
1.313958e+002,1.778422e+002
1.318779e+002,1.728540e+002
1.323600e+002,1.688389e+002
1.328421e+002,1.657289e+002
1.333242e+002,1.628762e+002
1.338064e+002,1.605003e+002
1.342885e+002,1.582333e+002
1.347706e+002,1.554781e+002
1.352527e+002,1.522499e+002
1.357348e+002,1.499377e+002
1.362169e+002,1.499141e+002
1.366991e+002,1.511907e+002
1.371812e+002,1.522773e+002
1.376633e+002,1.529703e+002
1.381454e+002,1.533177e+002
1.386275e+002,1.533293e+002
1.391096e+002,1.529621e+002
1.395918e+002,1.523549e+002
1.400739e+002,1.512275e+002
1.405560e+002,1.501143e+002
1.410381e+002,1.494255e+002
1.415202e+002,1.492551e+002
1.420023e+002,1.495138e+002
1.424845e+002,1.502007e+002
1.429666e+002,1.514983e+002
1.434487e+002,1.525132e+002
1.439308e+002,1.524057e+002
1.444129e+002,1.524494e+002
1.448951e+002,1.535142e+002
1.453772e+002,1.558385e+002
1.458593e+002,1.591320e+002
1.463414e+002,1.629663e+002
1.468235e+002,1.673905e+002
1.473056e+002,1.724278e+002
1.477878e+002,1.781183e+002
1.482699e+002,1.841841e+002
1.487520e+002,1.903279e+002
1.492341e+002,1.965121e+002
1.497162e+002,2.031331e+002
1.501983e+002,2.105836e+002
1.506805e+002,2.181367e+002
1.511626e+002,2.284029e+002
1.516447e+002,2.417361e+002
1.521268e+002,2.570111e+002
1.526089e+002,2.736906e+002
1.530910e+002,2.915347e+002
1.535732e+002,3.104733e+002
1.540553e+002,3.307312e+002
1.545374e+002,3.530002e+002
1.550195e+002,3.740542e+002
1.555016e+002,3.935338e+002
1.559837e+002,4.122836e+002
1.564659e+002,4.308393e+002
1.569480e+002,4.492747e+002
1.574301e+002,4.673517e+002
1.579122e+002,4.849251e+002
1.583943e+002,5.016996e+002
1.588764e+002,5.177791e+002
1.593586e+002,5.331561e+002
1.598407e+002,5.475925e+002
1.603228e+002,5.613226e+002
1.608049e+002,5.744893e+002
1.612870e+002,5.866633e+002
1.617691e+002,5.975187e+002
1.622513e+002,6.065953e+002
1.627334e+002,6.130516e+002
1.632155e+002,6.165389e+002
1.636976e+002,6.178285e+002
1.641797e+002,6.176857e+002
1.646618e+002,6.160162e+002
1.651440e+002,6.115949e+002
1.656261e+002,6.030297e+002
1.661082e+002,5.908340e+002
1.665903e+002,5.770657e+002
1.670724e+002,5.613437e+002
1.675545e+002,5.453803e+002
1.680367e+002,5.308902e+002
1.685188e+002,5.178396e+002
1.690009e+002,5.040417e+002
1.694830e+002,4.873719e+002
1.699651e+002,4.698927e+002
1.704472e+002,4.542563e+002
1.709294e+002,4.411235e+002
1.714115e+002,4.296334e+002
1.718936e+002,4.187036e+002
1.723757e+002,4.081644e+002
1.728578e+002,3.992556e+002
1.733399e+002,3.931905e+002
1.738221e+002,3.884829e+002
1.743042e+002,3.840746e+002
1.747863e+002,3.798451e+002
1.752684e+002,3.762964e+002
1.757505e+002,3.738512e+002
1.762326e+002,3.725181e+002
1.767148e+002,3.722018e+002
1.771969e+002,3.743922e+002
1.776790e+002,3.766916e+002
1.781611e+002,3.779358e+002
1.786432e+002,3.779511e+002
1.791253e+002,3.769180e+002
1.796075e+002,3.752391e+002
1.800896e+002,3.730112e+002
1.805717e+002,3.686609e+002
1.810538e+002,3.613369e+002
1.815359e+002,3.527216e+002
1.820180e+002,3.426942e+002
1.825002e+002,3.316217e+002
1.829823e+002,3.205474e+002
1.834644e+002,3.105863e+002
1.839465e+002,3.017984e+002
1.844286e+002,2.913217e+002
1.849107e+002,2.763253e+002
1.853929e+002,2.627565e+002
1.858750e+002,2.520821e+002
1.863571e+002,2.438893e+002
1.868392e+002,2.371391e+002
1.873213e+002,2.311855e+002
1.878034e+002,2.260100e+002
1.882856e+002,2.215774e+002
1.887677e+002,2.178858e+002
1.892498e+002,2.153211e+002
1.897319e+002,2.142285e+002
1.902140e+002,2.142381e+002
1.906961e+002,2.147850e+002
1.911783e+002,2.155577e+002
1.916604e+002,2.167303e+002
1.921425e+002,2.188949e+002
1.926246e+002,2.219905e+002
1.931067e+002,2.258619e+002
1.935888e+002,2.316647e+002
1.940710e+002,2.379268e+002
1.945531e+002,2.428519e+002
1.950352e+002,2.457399e+002
1.955173e+002,2.473626e+002
1.959994e+002,2.493873e+002
1.964815e+002,2.533122e+002
1.969637e+002,2.551094e+002
1.974458e+002,2.541566e+002
1.979279e+002,2.513940e+002
1.984100e+002,2.476893e+002
1.988921e+002,2.433188e+002
1.993742e+002,2.383016e+002
1.998564e+002,2.325670e+002
2.003385e+002,2.261767e+002
2.008206e+002,2.184678e+002
2.013027e+002,2.080551e+002
2.017848e+002,1.970547e+002
2.022669e+002,1.872866e+002
2.027491e+002,1.791099e+002
2.032312e+002,1.719659e+002
2.037133e+002,1.653045e+002
2.041954e+002,1.592411e+002
2.046775e+002,1.531365e+002
2.051596e+002,1.463657e+002
2.056418e+002,1.399693e+002
2.061239e+002,1.350174e+002
2.066060e+002,1.314715e+002
2.070881e+002,1.281127e+002
2.075702e+002,1.238857e+002
2.080523e+002,1.187859e+002
2.085345e+002,1.142898e+002
2.090166e+002,1.106112e+002
2.094987e+002,1.072667e+002
2.099808e+002,1.039784e+002
2.104629e+002,1.008384e+002
2.109450e+002,9.814070e+001
2.114272e+002,9.614926e+001
2.119093e+002,9.468114e+001
2.123914e+002,9.302283e+001
2.128735e+002,9.118013e+001
2.133556e+002,8.911578e+001
2.138377e+002,8.654118e+001
2.143199e+002,8.372448e+001
2.148020e+002,8.148705e+001
2.152841e+002,8.029691e+001
2.157662e+002,7.961589e+001
2.162483e+002,7.833241e+001
2.167304e+002,7.633107e+001
2.172126e+002,7.418582e+001
2.176947e+002,7.179856e+001
2.181768e+002,6.948281e+001
2.186589e+002,6.800556e+001
2.191410e+002,6.775084e+001
2.196231e+002,6.796362e+001
2.201053e+002,6.765491e+001
2.205874e+002,6.685503e+001
2.210695e+002,6.589194e+001
2.215516e+002,6.475840e+001
2.220337e+002,6.353492e+001
2.225158e+002,6.233412e+001
2.229980e+002,6.117612e+001
2.234801e+002,6.015901e+001
2.239622e+002,5.946248e+001
2.244443e+002,5.896746e+001
2.249264e+002,5.840044e+001
2.254085e+002,5.763529e+001
2.258907e+002,5.683086e+001
2.263728e+002,5.621727e+001
2.268549e+002,5.583371e+001
2.273370e+002,5.542265e+001
2.278191e+002,5.466481e+001
2.283012e+002,5.372494e+001
2.287834e+002,5.305777e+001
2.292655e+002,5.297745e+001
2.297476e+002,5.290915e+001
2.302297e+002,5.216750e+001
2.307118e+002,5.080400e+001
2.311939e+002,4.980490e+001
2.316761e+002,4.981068e+001
2.321582e+002,5.026609e+001
2.326403e+002,5.028529e+001
2.331224e+002,4.974523e+001
2.336045e+002,4.905034e+001
2.340866e+002,4.845673e+001
2.345688e+002,4.797045e+001
2.350509e+002,4.757129e+001
2.355330e+002,4.735122e+001
2.360151e+002,4.703579e+001
2.364972e+002,4.613520e+001
2.369793e+002,4.467008e+001
2.374615e+002,4.365719e+001
2.379436e+002,4.398448e+001
2.384257e+002,4.515833e+001
2.389078e+002,4.586525e+001
2.393899e+002,4.588203e+001
2.398720e+002,4.545574e+001
2.403542e+002,4.451380e+001
2.408363e+002,4.327720e+001
2.413184e+002,4.243168e+001
2.418005e+002,4.258221e+001
2.422826e+002,4.312371e+001
2.427647e+002,4.295773e+001
2.432469e+002,4.190172e+001
2.437290e+002,4.099849e+001
2.442111e+002,4.117928e+001
2.446932e+002,4.188527e+001
2.451753e+002,4.224390e+001
2.456574e+002,4.199028e+001
2.461396e+002,4.144814e+001
2.466217e+002,4.086394e+001
2.471038e+002,4.025433e+001
2.475859e+002,3.987267e+001
2.480680e+002,3.991740e+001
2.485501e+002,4.013892e+001
2.490323e+002,4.029721e+001
2.495144e+002,4.044280e+001
2.499965e+002,4.031075e+001
2.504786e+002,3.941586e+001
2.509607e+002,3.795736e+001
2.514428e+002,3.705480e+001
2.519250e+002,3.717630e+001
2.524071e+002,3.769380e+001
2.528892e+002,3.804179e+001
2.533713e+002,3.821524e+001
2.538534e+002,3.810350e+001
2.543355e+002,3.735653e+001
2.548177e+002,3.631408e+001
2.552998e+002,3.583044e+001
2.557819e+002,3.614895e+001
2.562640e+002,3.665915e+001
2.567461e+002,3.685493e+001
2.572282e+002,3.681535e+001
2.577104e+002,3.675086e+001
2.581925e+002,3.679038e+001
2.586746e+002,3.680101e+001
2.591567e+002,3.659393e+001
2.596388e+002,3.617041e+001
2.601209e+002,3.572131e+001
2.606031e+002,3.524382e+001
2.610852e+002,3.482195e+001
2.615673e+002,3.465186e+001
2.620494e+002,3.489530e+001
2.625315e+002,3.517744e+001
2.630136e+002,3.522022e+001
2.634958e+002,3.504884e+001
2.639779e+002,3.476711e+001
2.644600e+002,3.429344e+001
2.649421e+002,3.381604e+001
2.654242e+002,3.364802e+001
2.659063e+002,3.384255e+001
2.663885e+002,3.407079e+001
2.668706e+002,3.413460e+001
2.673527e+002,3.410993e+001
2.678348e+002,3.422288e+001
2.683169e+002,3.457219e+001
2.687990e+002,3.489246e+001
2.692812e+002,3.482208e+001
2.697633e+002,3.443629e+001
2.702454e+002,3.410527e+001
2.707275e+002,3.388313e+001
2.712096e+002,3.377678e+001
2.716917e+002,3.387449e+001
2.721739e+002,3.419720e+001
2.726560e+002,3.444771e+001
2.731381e+002,3.439140e+001
2.736202e+002,3.408370e+001
2.741023e+002,3.377969e+001
2.745844e+002,3.355439e+001
2.750666e+002,3.325615e+001
2.755487e+002,3.269994e+001
2.760308e+002,3.194796e+001
2.765129e+002,3.126327e+001
2.769950e+002,3.067641e+001
2.774771e+002,3.034857e+001
2.779593e+002,3.071182e+001
2.784414e+002,3.210401e+001
2.789235e+002,3.323067e+001
2.794056e+002,3.356975e+001
2.798877e+002,3.336012e+001
2.803698e+002,3.295202e+001
2.808520e+002,3.240414e+001
2.813341e+002,3.185963e+001
2.818162e+002,3.149810e+001
2.822983e+002,3.131637e+001
2.827804e+002,3.126736e+001
2.832625e+002,3.145533e+001
2.837447e+002,3.169932e+001
2.842268e+002,3.187925e+001
2.847089e+002,3.197876e+001
2.851910e+002,3.192442e+001
2.856731e+002,3.155963e+001
2.861552e+002,3.092480e+001
2.866374e+002,3.083122e+001
2.871195e+002,3.176170e+001
2.876016e+002,3.270578e+001
2.880837e+002,3.324888e+001
2.885658e+002,3.340847e+001
2.890479e+002,3.325357e+001
2.895301e+002,3.278682e+001
2.900122e+002,3.214325e+001
2.904943e+002,3.171443e+001
2.909764e+002,3.167841e+001
2.914585e+002,3.161861e+001
2.919406e+002,3.136426e+001
2.924228e+002,3.106900e+001
2.929049e+002,3.095857e+001
2.933870e+002,3.109246e+001
2.938691e+002,3.130379e+001
2.943512e+002,3.137315e+001
2.948333e+002,3.130654e+001
2.953155e+002,3.110434e+001
2.957976e+002,3.057246e+001
2.962797e+002,3.005221e+001
2.967618e+002,2.969792e+001
2.972439e+002,2.954108e+001
2.977260e+002,2.962754e+001
2.982082e+002,3.004173e+001
2.986903e+002,3.076717e+001
2.991724e+002,3.112656e+001
2.996545e+002,3.090189e+001
3.001366e+002,3.059884e+001
3.006187e+002,3.027971e+001
3.011009e+002,2.998560e+001
3.015830e+002,2.974613e+001
3.020651e+002,2.956695e+001
3.025472e+002,2.943477e+001
3.030293e+002,2.932837e+001
3.035114e+002,2.921735e+001
3.039936e+002,2.920071e+001
3.044757e+002,2.919902e+001
3.049578e+002,2.933170e+001
3.054399e+002,2.984002e+001
3.059220e+002,3.069390e+001
3.064041e+002,3.147155e+001
3.068863e+002,3.162214e+001
3.073684e+002,3.098848e+001
3.078505e+002,3.057018e+001
3.083326e+002,3.054285e+001
3.088147e+002,3.056413e+001
3.092968e+002,3.054090e+001
3.097790e+002,3.046490e+001
3.102611e+002,3.033472e+001
3.107432e+002,3.010379e+001
3.112253e+002,2.983087e+001
3.117074e+002,2.983625e+001
3.121895e+002,3.036677e+001
3.126717e+002,3.075589e+001
3.131538e+002,3.079086e+001
3.136359e+002,3.062810e+001
3.141180e+002,3.030442e+001
3.146001e+002,2.977987e+001
3.150822e+002,2.944485e+001
3.155644e+002,3.007045e+001
3.160465e+002,3.184290e+001
3.165286e+002,3.304402e+001
3.170107e+002,3.290375e+001
3.174928e+002,3.241142e+001
3.179749e+002,3.225261e+001
3.184571e+002,3.242407e+001
3.189392e+002,3.257192e+001
3.194213e+002,3.237497e+001
3.199034e+002,3.196146e+001
3.203855e+002,3.178015e+001
3.208676e+002,3.188600e+001
3.213498e+002,3.217847e+001
3.218319e+002,3.279586e+001
3.223140e+002,3.353938e+001
3.227961e+002,3.396993e+001
3.232782e+002,3.376338e+001
3.237603e+002,3.335569e+001
3.242425e+002,3.325645e+001
3.247246e+002,3.344501e+001
3.252067e+002,3.352406e+001
3.256888e+002,3.328608e+001
3.261709e+002,3.288821e+001
3.266530e+002,3.256758e+001
3.271352e+002,3.223934e+001
3.276173e+002,3.216546e+001
3.280994e+002,3.263852e+001
3.285815e+002,3.342500e+001
3.290636e+002,3.410167e+001
3.295457e+002,3.457259e+001
3.300279e+002,3.486412e+001
3.305100e+002,3.492167e+001
3.309921e+002,3.470130e+001
3.314742e+002,3.477201e+001
3.319563e+002,3.547210e+001
3.324384e+002,3.625968e+001
3.329206e+002,3.673821e+001
3.334027e+002,3.691084e+001
3.338848e+002,3.696163e+001
3.343669e+002,3.698994e+001
3.348490e+002,3.700631e+001
3.353311e+002,3.711086e+001
3.358133e+002,3.718113e+001
3.362954e+002,3.745408e+001
3.367775e+002,3.817335e+001
3.372596e+002,3.907031e+001
3.377417e+002,3.973996e+001
3.382238e+002,4.005091e+001
3.387060e+002,4.027513e+001
3.391881e+002,4.090129e+001
3.396702e+002,4.232813e+001
3.401523e+002,4.316928e+001
3.406344e+002,4.289491e+001
3.411165e+002,4.258942e+001
3.415987e+002,4.296661e+001
3.420808e+002,4.396045e+001
3.425629e+002,4.498065e+001
3.430450e+002,4.542357e+001
3.435271e+002,4.538552e+001
3.440092e+002,4.643696e+001
3.444914e+002,4.968854e+001
3.449735e+002,5.266313e+001
3.454556e+002,5.473849e+001
3.459377e+002,5.618705e+001
3.464198e+002,5.732979e+001
3.469019e+002,5.826316e+001
3.473841e+002,5.913433e+001
3.478662e+002,6.012883e+001
3.483483e+002,6.119127e+001
3.488304e+002,6.270787e+001
3.493125e+002,6.526919e+001
3.497946e+002,6.799595e+001
3.502768e+002,7.004224e+001
3.507589e+002,7.146915e+001
3.512410e+002,7.338810e+001
3.517231e+002,7.707849e+001
3.522052e+002,8.193340e+001
3.526873e+002,8.586579e+001
3.531695e+002,8.861739e+001
3.536516e+002,9.081680e+001
3.541337e+002,9.253406e+001
3.546158e+002,9.403915e+001
3.550979e+002,9.581782e+001
3.555800e+002,9.835983e+001
3.560622e+002,1.008295e+002
3.565443e+002,1.024675e+002
3.570264e+002,1.033460e+002
3.575085e+002,1.040542e+002
3.579906e+002,1.050102e+002
3.584727e+002,1.056816e+002
3.589549e+002,1.049474e+002
3.594370e+002,1.026700e+002
3.599191e+002,9.974908e+001
3.604012e+002,9.601403e+001
3.608833e+002,9.204138e+001
3.613654e+002,8.852276e+001
3.618476e+002,8.555843e+001
3.623297e+002,8.278173e+001
3.628118e+002,7.988271e+001
3.632939e+002,7.690847e+001
3.637760e+002,7.373556e+001
3.642581e+002,7.019149e+001
3.647403e+002,6.666445e+001
3.652224e+002,6.301870e+001
3.657045e+002,5.946167e+001
3.661866e+002,5.642011e+001
3.666687e+002,5.410201e+001
3.671508e+002,5.233385e+001
3.676330e+002,5.067467e+001
3.681151e+002,4.924361e+001
3.685972e+002,4.783154e+001
3.690793e+002,4.654921e+001
3.695614e+002,4.521935e+001
3.700435e+002,4.354047e+001
3.705257e+002,4.155126e+001
3.710078e+002,3.966811e+001
3.714899e+002,3.832511e+001
3.719720e+002,3.753078e+001
3.724541e+002,3.688127e+001
3.729362e+002,3.656260e+001
3.734184e+002,3.610825e+001
3.739005e+002,3.522764e+001
3.743826e+002,3.414648e+001
3.748647e+002,3.320744e+001
3.753468e+002,3.253121e+001
3.758289e+002,3.206431e+001
3.763111e+002,3.184414e+001
3.767932e+002,3.190244e+001
3.772753e+002,3.165042e+001
3.777574e+002,3.062383e+001
3.782395e+002,2.945333e+001
3.787216e+002,2.890690e+001
3.792038e+002,2.902980e+001
3.796859e+002,2.922573e+001
3.801680e+002,2.932217e+001
3.806501e+002,2.929874e+001
3.811322e+002,2.907711e+001
3.816143e+002,2.863153e+001
3.820965e+002,2.807473e+001
3.825786e+002,2.749259e+001
3.830607e+002,2.689298e+001
3.835428e+002,2.626091e+001
3.840249e+002,2.519450e+001
3.845070e+002,2.449846e+001
3.849892e+002,2.483740e+001
3.854713e+002,2.578097e+001
3.859534e+002,2.646163e+001
3.864355e+002,2.651924e+001
3.869176e+002,2.621213e+001
3.873997e+002,2.606034e+001
3.878819e+002,2.630224e+001
3.883640e+002,2.623568e+001
3.888461e+002,2.552268e+001
3.893282e+002,2.480816e+001
3.898103e+002,2.450038e+001
3.902924e+002,2.461381e+001
3.907746e+002,2.498439e+001
3.912567e+002,2.556472e+001
3.917388e+002,2.627926e+001
3.922209e+002,2.626695e+001
3.927030e+002,2.461366e+001
3.931852e+002,2.362325e+001
3.936673e+002,2.456319e+001
3.941494e+002,2.615034e+001
3.946315e+002,2.681533e+001
3.951136e+002,2.599832e+001
3.955957e+002,2.466614e+001
3.960779e+002,2.388945e+001
3.965600e+002,2.366967e+001
3.970421e+002,2.376997e+001
3.975242e+002,2.434429e+001
3.980063e+002,2.496920e+001
3.984884e+002,2.536129e+001
3.989706e+002,2.552806e+001
3.994527e+002,2.544798e+001
3.999348e+002,2.486489e+001
4.004169e+002,2.415630e+001
4.008990e+002,2.374497e+001
4.013811e+002,2.364820e+001
4.018633e+002,2.390413e+001
4.023454e+002,2.470723e+001
4.028275e+002,2.579685e+001
4.033096e+002,2.624817e+001
4.037917e+002,2.571375e+001
4.042738e+002,2.515408e+001
4.047560e+002,2.478373e+001
4.052381e+002,2.453470e+001
4.057202e+002,2.439962e+001
4.062023e+002,2.435348e+001
4.066844e+002,2.418217e+001
4.071665e+002,2.355758e+001
4.076487e+002,2.228587e+001
4.081308e+002,2.162349e+001
4.086129e+002,2.196618e+001
4.090950e+002,2.247211e+001
4.095771e+002,2.299229e+001
4.100592e+002,2.343061e+001
4.105414e+002,2.365229e+001
4.110235e+002,2.356651e+001
4.115056e+002,2.331047e+001
4.119877e+002,2.320541e+001
4.124698e+002,2.332198e+001
4.129519e+002,2.338488e+001
4.134341e+002,2.315054e+001
4.139162e+002,2.296970e+001
4.143983e+002,2.318842e+001
4.148804e+002,2.378372e+001
4.153625e+002,2.423668e+001
4.158446e+002,2.414520e+001
4.163268e+002,2.367904e+001
4.168089e+002,2.317371e+001
4.172910e+002,2.260861e+001
4.177731e+002,2.231798e+001
4.182552e+002,2.272393e+001
4.187373e+002,2.355335e+001
4.192195e+002,2.389076e+001
4.197016e+002,2.323363e+001
4.201837e+002,2.264693e+001
4.206658e+002,2.272857e+001
4.211479e+002,2.323585e+001
4.216301e+002,2.376898e+001
4.221122e+002,2.421201e+001
4.225943e+002,2.447308e+001
4.230764e+002,2.438441e+001
4.235585e+002,2.377402e+001
4.240406e+002,2.334511e+001
4.245228e+002,2.314077e+001
4.250049e+002,2.304764e+001
4.254870e+002,2.309237e+001
4.259691e+002,2.321668e+001
4.264512e+002,2.326763e+001
4.269333e+002,2.312181e+001
4.274155e+002,2.290689e+001
4.278976e+002,2.307963e+001
4.283797e+002,2.391237e+001
4.288618e+002,2.449599e+001
4.293439e+002,2.435416e+001
4.298260e+002,2.409633e+001
4.303082e+002,2.423962e+001
4.307903e+002,2.482956e+001
4.312724e+002,2.535678e+001
4.317545e+002,2.536625e+001
4.322366e+002,2.501076e+001
4.327188e+002,2.475240e+001
4.332009e+002,2.462120e+001
4.336830e+002,2.452131e+001
4.341651e+002,2.436377e+001
4.346472e+002,2.423108e+001
4.351293e+002,2.432481e+001
4.356115e+002,2.489310e+001
4.360936e+002,2.538355e+001
4.365757e+002,2.540736e+001
4.370578e+002,2.517808e+001
4.375399e+002,2.515271e+001
4.380220e+002,2.548635e+001
4.385042e+002,2.588293e+001
4.389863e+002,2.589844e+001
4.394684e+002,2.536069e+001
4.399505e+002,2.504893e+001
4.404326e+002,2.500424e+001
4.409147e+002,2.508721e+001
4.413969e+002,2.524186e+001
4.418790e+002,2.546707e+001
4.423611e+002,2.582412e+001
4.428432e+002,2.638810e+001
4.433253e+002,2.700761e+001
4.438074e+002,2.726869e+001
4.442896e+002,2.708309e+001
4.447717e+002,2.684025e+001
4.452538e+002,2.655514e+001
4.457359e+002,2.628414e+001
4.462180e+002,2.605308e+001
4.467001e+002,2.585551e+001
4.471823e+002,2.571359e+001
4.476644e+002,2.568662e+001
4.481465e+002,2.573595e+001
4.486286e+002,2.574009e+001
4.491107e+002,2.567890e+001
4.495928e+002,2.571783e+001
4.500750e+002,2.602755e+001
4.505571e+002,2.650816e+001
4.510392e+002,2.673260e+001
4.515213e+002,2.654479e+001
4.520034e+002,2.632786e+001
4.524855e+002,2.630564e+001
4.529677e+002,2.627180e+001
4.534498e+002,2.590305e+001
4.539319e+002,2.514005e+001
4.544140e+002,2.424767e+001
4.548961e+002,2.349746e+001
4.553782e+002,2.285650e+001
4.558604e+002,2.253063e+001
4.563425e+002,2.301521e+001
4.568246e+002,2.333037e+001
4.573067e+002,2.304681e+001
4.577888e+002,2.243749e+001
4.582709e+002,2.191809e+001
4.587531e+002,2.163418e+001
4.592352e+002,2.162610e+001
4.597173e+002,2.214116e+001
4.601994e+002,2.320434e+001
4.606815e+002,2.379735e+001
4.611636e+002,2.345668e+001
4.616458e+002,2.286051e+001
4.621279e+002,2.273206e+001
4.626100e+002,2.303075e+001
4.630921e+002,2.327148e+001
4.635742e+002,2.330637e+001
4.640563e+002,2.324374e+001
4.645385e+002,2.309548e+001
4.650206e+002,2.291537e+001
4.655027e+002,2.292173e+001
4.659848e+002,2.324909e+001
4.664669e+002,2.377942e+001
4.669490e+002,2.418767e+001
4.674312e+002,2.430798e+001
4.679133e+002,2.453194e+001
4.683954e+002,2.494175e+001
4.688775e+002,2.541611e+001
4.693596e+002,2.588425e+001
4.698417e+002,2.632767e+001
4.703239e+002,2.671977e+001
4.708060e+002,2.698032e+001
4.712881e+002,2.716191e+001
