4.991804e+001,1.540863e+004
5.040015e+001,1.528201e+004
5.088227e+001,1.516435e+004
5.136439e+001,1.505246e+004
5.184650e+001,1.494046e+004
5.232862e+001,1.482246e+004
5.281074e+001,1.469311e+004
5.329285e+001,1.456211e+004
5.377497e+001,1.443223e+004
5.425709e+001,1.430884e+004
5.473920e+001,1.419805e+004
5.522132e+001,1.410167e+004
5.570344e+001,1.400188e+004
5.618555e+001,1.386998e+004
5.666767e+001,1.371796e+004
5.714979e+001,1.357337e+004
5.763190e+001,1.345378e+004
5.811402e+001,1.335472e+004
5.859614e+001,1.325459e+004
5.907825e+001,1.315099e+004
5.956037e+001,1.303729e+004
6.004249e+001,1.290821e+004
6.052460e+001,1.276974e+004
6.100672e+001,1.263200e+004
6.148884e+001,1.250413e+004
6.197095e+001,1.238689e+004
6.245307e+001,1.227459e+004
6.293519e+001,1.216948e+004
6.341730e+001,1.207014e+004
6.389942e+001,1.197732e+004
6.438154e+001,1.188759e+004
6.486366e+001,1.179659e+004
6.534577e+001,1.170161e+004
6.582789e+001,1.160346e+004
6.631001e+001,1.150830e+004
6.679212e+001,1.141859e+004
6.727424e+001,1.133193e+004
6.775636e+001,1.124497e+004
6.823847e+001,1.115708e+004
6.872059e+001,1.107142e+004
6.920271e+001,1.099171e+004
6.968482e+001,1.091765e+004
7.016694e+001,1.084472e+004
7.064906e+001,1.077102e+004
7.113117e+001,1.069434e+004
7.161329e+001,1.061411e+004
7.209541e+001,1.053245e+004
7.257752e+001,1.045283e+004
7.305965e+001,1.038059e+004
7.354176e+001,1.031430e+004
7.402388e+001,1.024973e+004
7.450600e+001,1.018308e+004
7.498811e+001,1.011378e+004
7.547023e+001,1.004396e+004
7.595235e+001,9.975688e+003
7.643446e+001,9.908511e+003
7.691658e+001,9.835127e+003
7.739870e+001,9.767964e+003
7.788081e+001,9.720456e+003
7.836293e+001,9.700078e+003
7.884505e+001,9.701014e+003
7.932716e+001,9.703189e+003
7.980928e+001,9.721738e+003
8.029140e+001,9.722564e+003
8.077351e+001,9.704020e+003
8.125563e+001,9.667686e+003
8.173775e+001,9.613491e+003
8.221986e+001,9.539956e+003
8.270198e+001,9.446964e+003
8.318410e+001,9.343719e+003
8.366621e+001,9.218835e+003
8.414833e+001,9.100815e+003
8.463045e+001,8.996040e+003
8.511256e+001,8.901807e+003
8.559468e+001,8.812453e+003
8.607680e+001,8.725408e+003
8.655891e+001,8.645627e+003
8.704103e+001,8.581242e+003
8.752315e+001,8.542958e+003
8.800526e+001,8.508794e+003
8.848738e+001,8.462571e+003
8.896950e+001,8.402554e+003
8.945161e+001,8.339118e+003
8.993373e+001,8.284189e+003
9.041585e+001,8.232027e+003
9.089796e+001,8.171240e+003
9.138008e+001,8.100591e+003
9.186220e+001,8.032001e+003
9.234431e+001,7.977461e+003
9.282643e+001,7.937375e+003
9.330855e+001,7.896218e+003
9.379066e+001,7.835766e+003
9.427278e+001,7.767314e+003
9.475490e+001,7.706242e+003
9.523701e+001,7.660417e+003
9.571913e+001,7.623994e+003
9.620125e+001,7.583238e+003
9.668336e+001,7.534293e+003
9.716548e+001,7.486416e+003
9.764760e+001,7.439787e+003
9.812971e+001,7.395779e+003
9.861183e+001,7.355979e+003
9.909395e+001,7.320302e+003
9.957607e+001,7.287317e+003
1.000582e+002,7.254825e+003
1.005403e+002,7.224263e+003
1.010224e+002,7.189589e+003
1.015045e+002,7.152737e+003
1.019866e+002,7.116307e+003
1.024688e+002,7.081698e+003
1.029509e+002,7.048482e+003
1.034330e+002,7.016254e+003
1.039151e+002,6.984328e+003
1.043972e+002,6.951680e+003
1.048793e+002,6.917349e+003
1.053615e+002,6.883677e+003
1.058436e+002,6.849600e+003
1.063257e+002,6.811642e+003
1.068078e+002,6.767049e+003
1.072899e+002,6.717757e+003
1.077720e+002,6.670588e+003
1.082542e+002,6.628778e+003
1.087363e+002,6.589357e+003
1.092184e+002,6.550628e+003
1.097005e+002,6.512477e+003
1.101826e+002,6.475033e+003
1.106647e+002,6.437175e+003
1.111469e+002,6.399135e+003
1.116290e+002,6.363881e+003
1.121111e+002,6.333188e+003
1.125932e+002,6.307385e+003
1.130753e+002,6.284346e+003
1.135574e+002,6.261856e+003
1.140396e+002,6.239502e+003
1.145217e+002,6.221446e+003
1.150038e+002,6.200761e+003
1.154859e+002,6.174604e+003
1.159680e+002,6.145646e+003
1.164501e+002,6.116892e+003
1.169323e+002,6.089716e+003
1.174144e+002,6.062978e+003
1.178965e+002,6.035699e+003
1.183786e+002,6.004330e+003
1.188607e+002,5.969936e+003
1.193428e+002,5.932519e+003
1.198250e+002,5.895076e+003
1.203071e+002,5.862229e+003
1.207892e+002,5.839139e+003
1.212713e+002,5.827653e+003
1.217534e+002,5.809274e+003
1.222355e+002,5.775391e+003
1.227177e+002,5.740992e+003
1.231998e+002,5.715671e+003
1.236819e+002,5.698843e+003
1.241640e+002,5.682268e+003
1.246461e+002,5.656534e+003
1.251283e+002,5.618566e+003
1.256104e+002,5.588290e+003
1.260925e+002,5.570150e+003
1.265746e+002,5.553833e+003
1.270567e+002,5.533661e+003
1.275388e+002,5.508968e+003
1.280210e+002,5.482273e+003
1.285031e+002,5.456350e+003
1.289852e+002,5.432994e+003
1.294673e+002,5.415198e+003
1.299494e+002,5.412611e+003
1.304315e+002,5.409421e+003
1.309137e+002,5.392478e+003
1.313958e+002,5.361588e+003
