1.352527e+002,6.472033e+002
1.357348e+002,6.462722e+002
1.362169e+002,6.467242e+002
1.366991e+002,6.481266e+002
1.371812e+002,6.497250e+002
1.376633e+002,6.512476e+002
1.381454e+002,6.530311e+002
1.386275e+002,6.556678e+002
1.391096e+002,6.593090e+002
1.395918e+002,6.624061e+002
1.400739e+002,6.644207e+002
1.405560e+002,6.658220e+002
1.410381e+002,6.666492e+002
1.415202e+002,6.667530e+002
1.420023e+002,6.666567e+002
1.424845e+002,6.671247e+002
1.429666e+002,6.681565e+002
1.434487e+002,6.692933e+002
1.439308e+002,6.707145e+002
1.444129e+002,6.724568e+002
1.448951e+002,6.745625e+002
1.453772e+002,6.770399e+002
1.458593e+002,6.796899e+002
1.463414e+002,6.821487e+002
1.468235e+002,6.842738e+002
1.473056e+002,6.867745e+002
1.477878e+002,6.897452e+002
1.482699e+002,6.927097e+002
1.487520e+002,6.952897e+002
1.492341e+002,6.974444e+002
1.497162e+002,6.995413e+002
1.501983e+002,7.020762e+002
1.506805e+002,7.050045e+002
1.511626e+002,7.084070e+002
1.516447e+002,7.119915e+002
1.521268e+002,7.163525e+002
1.526089e+002,7.221169e+002
1.530910e+002,7.291522e+002
1.535732e+002,7.365922e+002
1.540553e+002,7.436248e+002
1.545374e+002,7.505943e+002
1.550195e+002,7.558206e+002
1.555016e+002,7.603805e+002
1.559837e+002,7.629243e+002
1.564659e+002,7.622463e+002
1.569480e+002,7.583286e+002
1.574301e+002,7.522496e+002
1.579122e+002,7.448239e+002
1.583943e+002,7.355180e+002
1.588764e+002,7.253191e+002
1.593586e+002,7.132185e+002
1.598407e+002,7.007246e+002
1.603228e+002,6.889188e+002
1.608049e+002,6.781830e+002
1.612870e+002,6.687157e+002
1.617691e+002,6.605840e+002
1.622513e+002,6.537512e+002
1.627334e+002,6.477711e+002
1.632155e+002,6.431745e+002
1.636976e+002,6.392682e+002
1.641797e+002,6.353341e+002
1.646618e+002,6.312922e+002
1.651440e+002,6.277137e+002
1.656261e+002,6.251914e+002
1.661082e+002,6.231857e+002
1.665903e+002,6.207771e+002
1.670724e+002,6.179924e+002
1.675545e+002,6.153221e+002
1.680367e+002,6.132260e+002
1.685188e+002,6.116225e+002
1.690009e+002,6.096245e+002
1.694830e+002,6.065062e+002
1.699651e+002,6.026880e+002
1.704472e+002,5.989222e+002
1.709294e+002,5.955759e+002
1.714115e+002,5.924319e+002
1.718936e+002,5.888034e+002
1.723757e+002,5.844285e+002
1.728578e+002,5.808416e+002
1.733399e+002,5.793083e+002
1.738221e+002,5.781672e+002
1.743042e+002,5.763152e+002
1.747863e+002,5.736158e+002
1.752684e+002,5.706676e+002
1.757505e+002,5.679191e+002
1.762326e+002,5.653455e+002
1.767148e+002,5.631617e+002
1.771969e+002,5.617059e+002
1.776790e+002,5.607562e+002
1.781611e+002,5.600942e+002
1.786432e+002,5.596255e+002
1.791253e+002,5.593143e+002
1.796075e+002,5.592216e+002
1.800896e+002,5.593335e+002
1.805717e+002,5.589482e+002
1.810538e+002,5.579308e+002
1.815359e+002,5.570363e+002
1.820180e+002,5.564891e+002
1.825002e+002,5.561749e+002
1.829823e+002,5.558657e+002
1.834644e+002,5.553682e+002
1.839465e+002,5.546252e+002
1.844286e+002,5.537574e+002
1.849107e+002,5.533586e+002
1.853929e+002,5.532256e+002
1.858750e+002,5.529919e+002
1.863571e+002,5.525583e+002
1.868392e+002,5.519792e+002
1.873213e+002,5.512978e+002
1.878034e+002,5.504578e+002
1.882856e+002,5.494487e+002
1.887677e+002,5.484557e+002
1.892498e+002,5.476940e+002
1.897319e+002,5.473097e+002
1.902140e+002,5.470928e+002
1.906961e+002,5.466818e+002
1.911783e+002,5.458896e+002
1.916604e+002,5.449632e+002
1.921425e+002,5.445292e+002
1.926246e+002,5.442573e+002
1.931067e+002,5.438340e+002
1.935888e+002,5.434629e+002
1.940710e+002,5.430740e+002
1.945531e+002,5.426802e+002
1.950352e+002,5.424329e+002
1.955173e+002,5.424705e+002
1.959994e+002,5.427132e+002
1.964815e+002,5.426382e+002
1.969637e+002,5.424891e+002
1.974458e+002,5.427260e+002
1.979279e+002,5.428830e+002
1.984100e+002,5.424011e+002
1.988921e+002,5.411985e+002
1.993742e+002,5.398085e+002
1.998564e+002,5.388673e+002
2.003385e+002,5.383795e+002
2.008206e+002,5.381450e+002
2.013027e+002,5.384860e+002
2.017848e+002,5.387119e+002
2.022669e+002,5.381062e+002
2.027491e+002,5.366595e+002
2.032312e+002,5.351959e+002
2.037133e+002,5.346448e+002
2.041954e+002,5.352898e+002
2.046775e+002,5.354199e+002
2.051596e+002,5.346395e+002
2.056418e+002,5.334756e+002
2.061239e+002,5.322419e+002
2.066060e+002,5.311291e+002
2.070881e+002,5.304645e+002
2.075702e+002,5.305418e+002
2.080523e+002,5.311487e+002
2.085345e+002,5.312396e+002
2.090166e+002,5.305037e+002
2.094987e+002,5.293588e+002
2.099808e+002,5.280055e+002
2.104629e+002,5.267190e+002
2.109450e+002,5.259958e+002
2.114272e+002,5.261447e+002
2.119093e+002,5.268731e+002
2.123914e+002,5.271776e+002
2.128735e+002,5.268775e+002
2.133556e+002,5.261343e+002
2.138377e+002,5.248711e+002
2.143199e+002,5.234678e+002
2.148020e+002,5.227127e+002
2.152841e+002,5.229362e+002
2.157662e+002,5.237347e+002
2.162483e+002,5.243066e+002
2.167304e+002,5.244408e+002
2.172126e+002,5.243295e+002
2.176947e+002,5.243408e+002
2.181768e+002,5.244257e+002
2.186589e+002,5.241907e+002
2.191410e+002,5.234713e+002
2.196231e+002,5.228411e+002
2.201053e+002,5.229324e+002
2.205874e+002,5.235585e+002
2.210695e+002,5.242553e+002
2.215516e+002,5.249565e+002
2.220337e+002,5.254511e+002
2.225158e+002,5.254235e+002
2.229980e+002,5.248705e+002
2.234801e+002,5.245171e+002
2.239622e+002,5.250639e+002
2.244443e+002,5.259922e+002
2.249264e+002,5.265275e+002
2.254085e+002,5.264006e+002
2.258907e+002,5.261575e+002
2.263728e+002,5.264285e+002
2.268549e+002,5.273882e+002
2.273370e+002,5.289591e+002
2.278191e+002,5.310480e+002
2.283012e+002,5.331115e+002
2.287834e+002,5.345526e+002
2.292655e+002,5.351118e+002
2.297476e+002,5.353889e+002
2.302297e+002,5.359394e+002
2.307118e+002,5.368842e+002
2.311939e+002,5.381581e+002
2.316761e+002,5.398057e+002
2.321582e+002,5.413897e+002
2.326403e+002,5.424626e+002
2.331224e+002,5.429380e+002
2.336045e+002,5.427346e+002
2.340866e+002,5.417460e+002
2.345688e+002,5.403105e+002
2.350509e+002,5.392388e+002
2.355330e+002,5.387396e+002
2.360151e+002,5.381854e+002
2.364972e+002,5.369435e+002
2.369793e+002,5.351469e+002
2.374615e+002,5.333281e+002
2.379436e+002,5.316683e+002
2.384257e+002,5.302903e+002
2.389078e+002,5.293843e+002
2.393899e+002,5.288646e+002
2.398720e+002,5.283560e+002
2.403542e+002,5.277836e+002
2.408363e+002,5.272701e+002
2.413184e+002,5.268580e+002
2.418005e+002,5.265527e+002
2.422826e+002,5.261002e+002
2.427647e+002,5.251227e+002
2.432469e+002,5.236100e+002
2.437290e+002,5.225430e+002
2.442111e+002,5.226550e+002
2.446932e+002,5.233723e+002
2.451753e+002,5.241439e+002
2.456574e+002,5.250837e+002
2.461396e+002,5.258571e+002
2.466217e+002,5.261155e+002
2.471038e+002,5.261066e+002
2.475859e+002,5.266722e+002
2.480680e+002,5.280059e+002
2.485501e+002,5.293438e+002
2.490323e+002,5.301252e+002
2.495144e+002,5.304299e+002
2.499965e+002,5.304810e+002
2.504786e+002,5.302881e+002
2.509607e+002,5.299446e+002
2.514428e+002,5.298713e+002
2.519250e+002,5.303297e+002
2.524071e+002,5.306172e+002
2.528892e+002,5.299620e+002
2.533713e+002,5.283389e+002
2.538534e+002,5.267531e+002
2.543355e+002,5.258626e+002
2.548177e+002,5.253251e+002
2.552998e+002,5.243749e+002
2.557819e+002,5.229805e+002
2.562640e+002,5.219008e+002
2.567461e+002,5.215317e+002
2.572282e+002,5.214529e+002
2.577104e+002,5.213427e+002
2.581925e+002,5.211792e+002
2.586746e+002,5.208592e+002
2.591567e+002,5.202903e+002
2.596388e+002,5.196797e+002
2.601209e+002,5.196742e+002
2.606031e+002,5.207441e+002
2.610852e+002,5.221269e+002
2.615673e+002,5.227354e+002
2.620494e+002,5.221998e+002
2.625315e+002,5.215367e+002
2.630136e+002,5.216626e+002
2.634958e+002,5.225701e+002
2.639779e+002,5.235789e+002
2.644600e+002,5.243073e+002
2.649421e+002,5.245598e+002
2.654242e+002,5.244973e+002
2.659063e+002,5.243543e+002
2.663885e+002,5.241525e+002
2.668706e+002,5.236387e+002
2.673527e+002,5.229841e+002
2.678348e+002,5.226948e+002
2.683169e+002,5.228705e+002
2.687990e+002,5.231329e+002
2.692812e+002,5.232910e+002
2.697633e+002,5.233784e+002
2.702454e+002,5.233114e+002
2.707275e+002,5.228345e+002
2.712096e+002,5.221915e+002
2.716917e+002,5.217731e+002
2.721739e+002,5.216705e+002
2.726560e+002,5.216725e+002
2.731381e+002,5.215920e+002
2.736202e+002,5.215746e+002
2.741023e+002,5.217504e+002
2.745844e+002,5.220703e+002
2.750666e+002,5.223254e+002
2.755487e+002,5.225069e+002
2.760308e+002,5.225358e+002
2.765129e+002,5.221172e+002
2.769950e+002,5.211322e+002
2.774771e+002,5.198308e+002
2.779593e+002,5.185986e+002
2.784414e+002,5.172856e+002
2.789235e+002,5.163817e+002
2.794056e+002,5.163740e+002
2.798877e+002,5.169025e+002
2.803698e+002,5.172792e+002
2.808520e+002,5.172883e+002
2.813341e+002,5.170936e+002
2.818162e+002,5.168062e+002
2.822983e+002,5.162702e+002
2.827804e+002,5.159343e+002
2.832625e+002,5.161193e+002
2.837447e+002,5.162518e+002
2.842268e+002,5.157711e+002
2.847089e+002,5.147779e+002
2.851910e+002,5.139590e+002
2.856731e+002,5.138687e+002
2.861552e+002,5.145224e+002
2.866374e+002,5.150750e+002
2.871195e+002,5.154057e+002
2.876016e+002,5.158515e+002
2.880837e+002,5.166065e+002
2.885658e+002,5.172829e+002
2.890479e+002,5.172147e+002
2.895301e+002,5.161182e+002
2.900122e+002,5.144464e+002
2.904943e+002,5.131478e+002
2.909764e+002,5.120994e+002
2.914585e+002,5.120975e+002
2.919406e+002,5.134852e+002
2.924228e+002,5.152283e+002
2.929049e+002,5.164196e+002
2.933870e+002,5.168666e+002
2.938691e+002,5.168095e+002
2.943512e+002,5.165815e+002
2.948333e+002,5.162820e+002
2.953155e+002,5.166249e+002
2.957976e+002,5.180225e+002
2.962797e+002,5.193093e+002
2.967618e+002,5.193816e+002
2.972439e+002,5.184326e+002
2.977260e+002,5.177134e+002
2.982082e+002,5.183419e+002
2.986903e+002,5.201402e+002
2.991724e+002,5.209548e+002
2.996545e+002,5.204769e+002
3.001366e+002,5.199064e+002
3.006187e+002,5.195197e+002
3.011009e+002,5.195030e+002
3.015830e+002,5.199011e+002
3.020651e+002,5.205950e+002
3.025472e+002,5.212709e+002
3.030293e+002,5.213611e+002
3.035114e+002,5.203314e+002
3.039936e+002,5.197375e+002
3.044757e+002,5.199510e+002
3.049578e+002,5.203322e+002
3.054399e+002,5.203705e+002
3.059220e+002,5.200392e+002
3.064041e+002,5.197715e+002
3.068863e+002,5.201690e+002
3.073684e+002,5.215037e+002
3.078505e+002,5.227050e+002
3.083326e+002,5.233686e+002
3.088147e+002,5.240432e+002
3.092968e+002,5.248110e+002
3.097790e+002,5.256902e+002
3.102611e+002,5.267521e+002
3.107432e+002,5.280276e+002
3.112253e+002,5.293098e+002
3.117074e+002,5.301559e+002
3.121895e+002,5.303908e+002
3.126717e+002,5.310229e+002
3.131538e+002,5.324095e+002
3.136359e+002,5.344654e+002
3.141180e+002,5.368565e+002
3.146001e+002,5.393400e+002
3.150822e+002,5.421522e+002
3.155644e+002,5.458278e+002
3.160465e+002,5.505771e+002
3.165286e+002,5.559392e+002
3.170107e+002,5.619481e+002
3.174928e+002,5.685779e+002
3.179749e+002,5.759102e+002
3.184571e+002,5.836888e+002
3.189392e+002,5.911268e+002
3.194213e+002,5.984121e+002
3.199034e+002,6.051448e+002
3.203855e+002,6.100588e+002
3.208676e+002,6.132485e+002
3.213498e+002,6.143759e+002
3.218319e+002,6.124662e+002
3.223140e+002,6.084583e+002
3.227961e+002,6.035935e+002
3.232782e+002,5.978915e+002
3.237603e+002,5.915139e+002
3.242425e+002,5.843187e+002
3.247246e+002,5.763223e+002
3.252067e+002,5.686332e+002
3.256888e+002,5.618375e+002
3.261709e+002,5.562114e+002
3.266530e+002,5.516232e+002
3.271352e+002,5.479896e+002
3.276173e+002,5.446539e+002
3.280994e+002,5.415204e+002
3.285815e+002,5.386003e+002
3.290636e+002,5.357332e+002
3.295457e+002,5.328308e+002
3.300279e+002,5.302636e+002
3.305100e+002,5.286266e+002
3.309921e+002,5.281284e+002
3.314742e+002,5.273137e+002
3.319563e+002,5.259274e+002
3.324384e+002,5.245662e+002
3.329206e+002,5.235453e+002
3.334027e+002,5.228320e+002
3.338848e+002,5.223444e+002
3.343669e+002,5.220829e+002
3.348490e+002,5.219537e+002
3.353311e+002,5.215303e+002
3.358133e+002,5.202094e+002
3.362954e+002,5.191306e+002
3.367775e+002,5.188904e+002
3.372596e+002,5.190675e+002
3.377417e+002,5.190987e+002
3.382238e+002,5.188119e+002
3.387060e+002,5.183398e+002
3.391881e+002,5.176939e+002
3.396702e+002,5.161585e+002
3.401523e+002,5.151695e+002
3.406344e+002,5.156133e+002
3.411165e+002,5.160867e+002
3.415987e+002,5.157402e+002
3.420808e+002,5.147536e+002
3.425629e+002,5.138749e+002
3.430450e+002,5.137465e+002
3.435271e+002,5.143560e+002
3.440092e+002,5.148054e+002
3.444914e+002,5.149218e+002
3.449735e+002,5.151253e+002
3.454556e+002,5.153801e+002
3.459377e+002,5.155332e+002
3.464198e+002,5.154525e+002
3.469019e+002,5.149996e+002
3.473841e+002,5.144412e+002
3.478662e+002,5.145327e+002
3.483483e+002,5.156476e+002
3.488304e+002,5.161583e+002
3.493125e+002,5.153272e+002
3.497946e+002,5.145085e+002
3.502768e+002,5.143437e+002
3.507589e+002,5.147184e+002
3.512410e+002,5.150862e+002
3.517231e+002,5.151190e+002
3.522052e+002,5.148866e+002
3.526873e+002,5.145790e+002
3.531695e+002,5.141736e+002
3.536516e+002,5.136906e+002
3.541337e+002,5.131824e+002
3.546158e+002,5.126784e+002
3.550979e+002,5.121706e+002
3.555800e+002,5.116638e+002
3.560622e+002,5.112447e+002
3.565443e+002,5.108574e+002
3.570264e+002,5.105127e+002
3.575085e+002,5.105157e+002
3.579906e+002,5.111440e+002
3.584727e+002,5.120629e+002
3.589549e+002,5.125553e+002
3.594370e+002,5.123400e+002
3.599191e+002,5.116075e+002
3.604012e+002,5.099768e+002
3.608833e+002,5.085027e+002
3.613654e+002,5.086174e+002
3.618476e+002,5.104076e+002
3.623297e+002,5.123375e+002
3.628118e+002,5.129409e+002
3.632939e+002,5.123138e+002
3.637760e+002,5.120064e+002
3.642581e+002,5.118042e+002
3.647403e+002,5.121520e+002
3.652224e+002,5.133434e+002
3.657045e+002,5.147946e+002
3.661866e+002,5.157996e+002
3.666687e+002,5.160635e+002
3.671508e+002,5.156580e+002
3.676330e+002,5.149995e+002
3.681151e+002,5.141177e+002
3.685972e+002,5.137584e+002
3.690793e+002,5.143649e+002
3.695614e+002,5.153721e+002
3.700435e+002,5.160948e+002
3.705257e+002,5.162281e+002
3.710078e+002,5.159232e+002
3.714899e+002,5.154482e+002
3.719720e+002,5.149430e+002
3.724541e+002,5.146140e+002
3.729362e+002,5.145035e+002
3.734184e+002,5.142303e+002
3.739005e+002,5.138290e+002
3.743826e+002,5.133433e+002
3.748647e+002,5.126635e+002
3.753468e+002,5.115571e+002
3.758289e+002,5.104555e+002
3.763111e+002,5.101065e+002
3.767932e+002,5.105568e+002
3.772753e+002,5.109819e+002
3.777574e+002,5.111884e+002
3.782395e+002,5.110355e+002
3.787216e+002,5.104300e+002
3.792038e+002,5.093971e+002
3.796859e+002,5.084068e+002
3.801680e+002,5.079677e+002
3.806501e+002,5.079326e+002
3.811322e+002,5.078336e+002
3.816143e+002,5.074334e+002
3.820965e+002,5.065876e+002
3.825786e+002,5.050854e+002
3.830607e+002,5.032327e+002
3.835428e+002,5.022891e+002
3.840249e+002,5.027713e+002
3.845070e+002,5.034428e+002
3.849892e+002,5.035668e+002
3.854713e+002,5.032982e+002
3.859534e+002,5.032605e+002
3.864355e+002,5.038252e+002
3.869176e+002,5.046173e+002
3.873997e+002,5.047878e+002
3.878819e+002,5.035346e+002
3.883640e+002,5.029668e+002
3.888461e+002,5.039356e+002
3.893282e+002,5.051924e+002
3.898103e+002,5.058765e+002
3.902924e+002,5.060092e+002
3.907746e+002,5.060421e+002
3.912567e+002,5.061353e+002
3.917388e+002,5.060338e+002
3.922209e+002,5.058452e+002
3.927030e+002,5.059764e+002
3.931852e+002,5.060932e+002
3.936673e+002,5.062708e+002
3.941494e+002,5.064074e+002
3.946315e+002,5.062031e+002
3.951136e+002,5.055541e+002
3.955957e+002,5.047160e+002
3.960779e+002,5.040241e+002
3.965600e+002,5.035487e+002
3.970421e+002,5.030667e+002
3.975242e+002,5.022184e+002
3.980063e+002,5.013421e+002
3.984884e+002,5.010345e+002
3.989706e+002,5.012895e+002
3.994527e+002,5.015551e+002
3.999348e+002,5.016116e+002
4.004169e+002,5.014077e+002
4.008990e+002,5.008456e+002
4.013811e+002,4.999670e+002
4.018633e+002,4.991681e+002
4.023454e+002,4.987001e+002
4.028275e+002,4.985427e+002
4.033096e+002,4.983810e+002
4.037917e+002,4.980442e+002
4.042738e+002,4.976599e+002
4.047560e+002,4.971846e+002
4.052381e+002,4.967535e+002
4.057202e+002,4.966711e+002
4.062023e+002,4.969977e+002
4.066844e+002,4.973056e+002
4.071665e+002,4.969895e+002
4.076487e+002,4.957532e+002
4.081308e+002,4.948538e+002
4.086129e+002,4.947563e+002
4.090950e+002,4.950247e+002
4.095771e+002,4.956094e+002
4.100592e+002,4.962614e+002
4.105414e+002,4.966471e+002
4.110235e+002,4.965796e+002
4.115056e+002,4.960876e+002
4.119877e+002,4.951683e+002
4.124698e+002,4.936419e+002
4.129519e+002,4.927861e+002
4.134341e+002,4.932812e+002
4.139162e+002,4.940785e+002
4.143983e+002,4.946515e+002
4.148804e+002,4.948343e+002
4.153625e+002,4.946059e+002
4.158446e+002,4.938571e+002
4.163268e+002,4.927822e+002
4.168089e+002,4.917912e+002
4.172910e+002,4.910629e+002
4.177731e+002,4.910070e+002
4.182552e+002,4.917979e+002
4.187373e+002,4.930937e+002
4.192195e+002,4.942482e+002
4.197016e+002,4.951705e+002
4.201837e+002,4.956655e+002
4.206658e+002,4.956626e+002
4.211479e+002,4.955118e+002
4.216301e+002,4.956434e+002
4.221122e+002,4.961868e+002
4.225943e+002,4.970269e+002
4.230764e+002,4.979465e+002
4.235585e+002,4.989383e+002
4.240406e+002,4.992841e+002
4.245228e+002,4.987367e+002
4.250049e+002,4.976775e+002
4.254870e+002,4.961943e+002
4.259691e+002,4.946954e+002
4.264512e+002,4.937217e+002
4.269333e+002,4.935156e+002
4.274155e+002,4.937890e+002
4.278976e+002,4.939536e+002
4.283797e+002,4.939954e+002
4.288618e+002,4.939888e+002
4.293439e+002,4.939399e+002
4.298260e+002,4.937815e+002
4.303082e+002,4.934593e+002
4.307903e+002,4.931877e+002
4.312724e+002,4.930189e+002
4.317545e+002,4.926708e+002
4.322366e+002,4.922412e+002
4.327188e+002,4.922781e+002
4.332009e+002,4.927089e+002
4.336830e+002,4.927223e+002
4.341651e+002,4.920601e+002
4.346472e+002,4.913165e+002
4.351293e+002,4.912110e+002
4.356115e+002,4.918734e+002
4.360936e+002,4.924314e+002
4.365757e+002,4.922655e+002
4.370578e+002,4.917032e+002
4.375399e+002,4.915620e+002
4.380220e+002,4.922128e+002
4.385042e+002,4.931596e+002
4.389863e+002,4.936274e+002
4.394684e+002,4.936132e+002
4.399505e+002,4.936625e+002
4.404326e+002,4.935664e+002
4.409147e+002,4.932604e+002
4.413969e+002,4.924969e+002
4.418790e+002,4.914440e+002
4.423611e+002,4.906338e+002
4.428432e+002,4.904875e+002
4.433253e+002,4.908015e+002
4.438074e+002,4.909470e+002
4.442896e+002,4.909440e+002
4.447717e+002,4.910909e+002
4.452538e+002,4.915519e+002
4.457359e+002,4.919193e+002
4.462180e+002,4.916281e+002
4.467001e+002,4.904934e+002
4.471823e+002,4.893522e+002
4.476644e+002,4.892022e+002
4.481465e+002,4.897304e+002
4.486286e+002,4.899159e+002
4.491107e+002,4.895977e+002
4.495928e+002,4.893197e+002
4.500750e+002,4.894396e+002
4.505571e+002,4.897251e+002
4.510392e+002,4.894545e+002
4.515213e+002,4.881814e+002
4.520034e+002,4.870974e+002
4.524855e+002,4.865583e+002
4.529677e+002,4.863895e+002
4.534498e+002,4.865357e+002
4.539319e+002,4.869457e+002
4.544140e+002,4.872247e+002
4.548961e+002,4.867315e+002
4.553782e+002,4.850869e+002
4.558604e+002,4.838973e+002
4.563425e+002,4.839169e+002
4.568246e+002,4.840794e+002
4.573067e+002,4.842065e+002
4.577888e+002,4.842683e+002
4.582709e+002,4.841457e+002
4.587531e+002,4.837612e+002
4.592352e+002,4.834005e+002
4.597173e+002,4.836089e+002
4.601994e+002,4.844282e+002
4.606815e+002,4.848232e+002
4.611636e+002,4.841221e+002
4.616458e+002,4.831491e+002
4.621279e+002,4.830733e+002
4.626100e+002,4.837916e+002
4.630921e+002,4.840979e+002
4.635742e+002,4.833095e+002
4.640563e+002,4.824072e+002
4.645385e+002,4.824688e+002
4.650206e+002,4.833575e+002
4.655027e+002,4.840034e+002
4.659848e+002,4.836492e+002
4.664669e+002,4.825551e+002
4.669490e+002,4.818815e+002
4.674312e+002,4.822085e+002
4.679133e+002,4.821508e+002
4.683954e+002,4.815816e+002
4.688775e+002,4.811111e+002
4.693596e+002,4.812992e+002
4.698417e+002,4.820308e+002
4.703239e+002,4.825702e+002
4.708060e+002,4.821306e+002
4.712881e+002,4.807975e+002
