1.646618e+002,4.587663e+002
1.651440e+002,4.562717e+002
1.656261e+002,4.531837e+002
1.661082e+002,4.492984e+002
1.665903e+002,4.446284e+002
1.670724e+002,4.395291e+002
1.675545e+002,4.337086e+002
1.680367e+002,4.264801e+002
1.685188e+002,4.177576e+002
1.690009e+002,4.089254e+002
1.694830e+002,4.006390e+002
1.699651e+002,3.924756e+002
1.704472e+002,3.839209e+002
1.709294e+002,3.748537e+002
1.714115e+002,3.662420e+002
1.718936e+002,3.587250e+002
1.723757e+002,3.521870e+002
1.728578e+002,3.471438e+002
1.733399e+002,3.453906e+002
1.738221e+002,3.441213e+002
1.743042e+002,3.408173e+002
1.747863e+002,3.351601e+002
1.752684e+002,3.297333e+002
1.757505e+002,3.276489e+002
1.762326e+002,3.293237e+002
1.767148e+002,3.298552e+002
1.771969e+002,3.276864e+002
1.776790e+002,3.248886e+002
1.781611e+002,3.222958e+002
1.786432e+002,3.199546e+002
1.791253e+002,3.176608e+002
1.796075e+002,3.157144e+002
1.800896e+002,3.143563e+002
1.805717e+002,3.106778e+002
1.810538e+002,3.025073e+002
1.815359e+002,2.939669e+002
1.820180e+002,2.865557e+002
1.825002e+002,2.800250e+002
1.829823e+002,2.733952e+002
1.834644e+002,2.657355e+002
1.839465e+002,2.569843e+002
1.844286e+002,2.487356e+002
1.849107e+002,2.411931e+002
1.853929e+002,2.344535e+002
1.858750e+002,2.284849e+002
1.863571e+002,2.231843e+002
1.868392e+002,2.184441e+002
1.873213e+002,2.142470e+002
1.878034e+002,2.105377e+002
1.882856e+002,2.068261e+002
1.887677e+002,2.022184e+002
1.892498e+002,1.988633e+002
1.897319e+002,1.977966e+002
1.902140e+002,1.980856e+002
1.906961e+002,1.982659e+002
1.911783e+002,1.974941e+002
1.916604e+002,1.961816e+002
1.921425e+002,1.959758e+002
1.926246e+002,1.978564e+002
1.931067e+002,1.994286e+002
1.935888e+002,2.001147e+002
1.940710e+002,2.005717e+002
1.945531e+002,2.018884e+002
1.950352e+002,2.045878e+002
1.955173e+002,2.079085e+002
1.959994e+002,2.098858e+002
1.964815e+002,2.092211e+002
1.969637e+002,2.083261e+002
1.974458e+002,2.074818e+002
1.979279e+002,2.063820e+002
1.984100e+002,2.047460e+002
1.988921e+002,2.024993e+002
1.993742e+002,1.997502e+002
1.998564e+002,1.965201e+002
2.003385e+002,1.923622e+002
2.008206e+002,1.886095e+002
2.013027e+002,1.853735e+002
2.017848e+002,1.824154e+002
2.022669e+002,1.796077e+002
2.027491e+002,1.769345e+002
2.032312e+002,1.743788e+002
2.037133e+002,1.718925e+002
2.041954e+002,1.694762e+002
2.046775e+002,1.672137e+002
2.051596e+002,1.650221e+002
2.056418e+002,1.629912e+002
2.061239e+002,1.610391e+002
2.066060e+002,1.592699e+002
2.070881e+002,1.581773e+002
2.075702e+002,1.582554e+002
2.080523e+002,1.594604e+002
2.085345e+002,1.605331e+002
2.090166e+002,1.611424e+002
2.094987e+002,1.618538e+002
2.099808e+002,1.632953e+002
2.104629e+002,1.653398e+002
2.109450e+002,1.671654e+002
2.114272e+002,1.682599e+002
2.119093e+002,1.686725e+002
2.123914e+002,1.687538e+002
2.128735e+002,1.679113e+002
2.133556e+002,1.674336e+002
2.138377e+002,1.684648e+002
2.143199e+002,1.705285e+002
2.148020e+002,1.720233e+002
2.152841e+002,1.722221e+002
2.157662e+002,1.715023e+002
2.162483e+002,1.706491e+002
2.167304e+002,1.696366e+002
2.172126e+002,1.683936e+002
2.176947e+002,1.670896e+002
2.181768e+002,1.656138e+002
2.186589e+002,1.634911e+002
2.191410e+002,1.603959e+002
2.196231e+002,1.572121e+002
2.201053e+002,1.552484e+002
2.205874e+002,1.543669e+002
2.210695e+002,1.533257e+002
2.215516e+002,1.517431e+002
2.220337e+002,1.497043e+002
2.225158e+002,1.472496e+002
2.229980e+002,1.443438e+002
2.234801e+002,1.415319e+002
2.239622e+002,1.393394e+002
2.244443e+002,1.375737e+002
2.249264e+002,1.359979e+002
2.254085e+002,1.348432e+002
2.258907e+002,1.337744e+002
2.263728e+002,1.322729e+002
2.268549e+002,1.303006e+002
2.273370e+002,1.285199e+002
2.278191e+002,1.273713e+002
2.283012e+002,1.265736e+002
2.287834e+002,1.256691e+002
2.292655e+002,1.245607e+002
2.297476e+002,1.234123e+002
2.302297e+002,1.224841e+002
2.307118e+002,1.217873e+002
2.311939e+002,1.208668e+002
2.316761e+002,1.192494e+002
2.321582e+002,1.174088e+002
2.326403e+002,1.161529e+002
2.331224e+002,1.156493e+002
2.336045e+002,1.151834e+002
2.340866e+002,1.142433e+002
2.345688e+002,1.129703e+002
2.350509e+002,1.119085e+002
2.355330e+002,1.112136e+002
2.360151e+002,1.106804e+002
2.364972e+002,1.100870e+002
2.369793e+002,1.094578e+002
2.374615e+002,1.088779e+002
2.379436e+002,1.083090e+002
2.384257e+002,1.078411e+002
2.389078e+002,1.078453e+002
2.393899e+002,1.086592e+002
2.398720e+002,1.091287e+002
2.403542e+002,1.077007e+002
2.408363e+002,1.050696e+002
2.413184e+002,1.033217e+002
2.418005e+002,1.039747e+002
2.422826e+002,1.056373e+002
2.427647e+002,1.060383e+002
2.432469e+002,1.049838e+002
2.437290e+002,1.035710e+002
2.442111e+002,1.021993e+002
2.446932e+002,1.009299e+002
2.451753e+002,9.996883e+001
2.456574e+002,9.947099e+001
2.461396e+002,9.917652e+001
2.466217e+002,9.880491e+001
2.471038e+002,9.840029e+001
2.475859e+002,9.830235e+001
2.480680e+002,9.881628e+001
2.485501e+002,9.945129e+001
2.490323e+002,9.962040e+001
2.495144e+002,9.925085e+001
2.499965e+002,9.873227e+001
2.504786e+002,9.825890e+001
2.509607e+002,9.785283e+001
2.514428e+002,9.763208e+001
2.519250e+002,9.771577e+001
2.524071e+002,9.783100e+001
2.528892e+002,9.771990e+001
2.533713e+002,9.737741e+001
2.538534e+002,9.692246e+001
2.543355e+002,9.635847e+001
2.548177e+002,9.572602e+001
2.552998e+002,9.515452e+001
2.557819e+002,9.472501e+001
2.562640e+002,9.431997e+001
2.567461e+002,9.355097e+001
2.572282e+002,9.260079e+001
2.577104e+002,9.212859e+001
2.581925e+002,9.260730e+001
2.586746e+002,9.351412e+001
2.591567e+002,9.431274e+001
2.596388e+002,9.506876e+001
2.601209e+002,9.554765e+001
2.606031e+002,9.539181e+001
2.610852e+002,9.483229e+001
2.615673e+002,9.439800e+001
2.620494e+002,9.431053e+001
2.625315e+002,9.412390e+001
2.630136e+002,9.331836e+001
2.634958e+002,9.202339e+001
2.639779e+002,9.104575e+001
2.644600e+002,9.068886e+001
2.649421e+002,9.069700e+001
2.654242e+002,9.075030e+001
2.659063e+002,9.090182e+001
2.663885e+002,9.104733e+001
2.668706e+002,9.133127e+001
2.673527e+002,9.154683e+001
2.678348e+002,9.108218e+001
2.683169e+002,8.962899e+001
2.687990e+002,8.796415e+001
2.692812e+002,8.690389e+001
2.697633e+002,8.636456e+001
2.702454e+002,8.616264e+001
2.707275e+002,8.646423e+001
2.712096e+002,8.694969e+001
2.716917e+002,8.727449e+001
2.721739e+002,8.742565e+001
2.726560e+002,8.743745e+001
2.731381e+002,8.728578e+001
2.736202e+002,8.701794e+001
2.741023e+002,8.677531e+001
2.745844e+002,8.647319e+001
2.750666e+002,8.623021e+001
2.755487e+002,8.620448e+001
2.760308e+002,8.633472e+001
2.765129e+002,8.633965e+001
2.769950e+002,8.606821e+001
2.774771e+002,8.565755e+001
2.779593e+002,8.542531e+001
2.784414e+002,8.547487e+001
2.789235e+002,8.542271e+001
2.794056e+002,8.500182e+001
2.798877e+002,8.442588e+001
2.803698e+002,8.408887e+001
2.808520e+002,8.411221e+001
2.813341e+002,8.427962e+001
2.818162e+002,8.429819e+001
2.822983e+002,8.412418e+001
2.827804e+002,8.399378e+001
2.832625e+002,8.420335e+001
2.837447e+002,8.428184e+001
2.842268e+002,8.360773e+001
2.847089e+002,8.221863e+001
2.851910e+002,8.096827e+001
2.856731e+002,8.063329e+001
2.861552e+002,8.117897e+001
2.866374e+002,8.123577e+001
2.871195e+002,8.009178e+001
2.876016e+002,7.922232e+001
2.880837e+002,7.959960e+001
2.885658e+002,8.077636e+001
2.890479e+002,8.157862e+001
2.895301e+002,8.136082e+001
2.900122e+002,8.055872e+001
2.904943e+002,8.048161e+001
2.909764e+002,8.185249e+001
2.914585e+002,8.295010e+001
2.919406e+002,8.358145e+001
2.924228e+002,8.370947e+001
2.929049e+002,8.312367e+001
2.933870e+002,8.181897e+001
2.938691e+002,8.038133e+001
2.943512e+002,7.966505e+001
2.948333e+002,8.006254e+001
2.953155e+002,8.024100e+001
2.957976e+002,7.998672e+001
2.962797e+002,7.965242e+001
2.967618e+002,7.928910e+001
2.972439e+002,7.899622e+001
2.977260e+002,7.909567e+001
2.982082e+002,7.994952e+001
2.986903e+002,8.151602e+001
2.991724e+002,8.220094e+001
2.996545e+002,8.110662e+001
3.001366e+002,8.024467e+001
3.006187e+002,8.014099e+001
3.011009e+002,8.060601e+001
3.015830e+002,8.143047e+001
3.020651e+002,8.250725e+001
3.025472e+002,8.349696e+001
3.030293e+002,8.348016e+001
3.035114e+002,8.138927e+001
3.039936e+002,8.007909e+001
3.044757e+002,8.014890e+001
3.049578e+002,8.068356e+001
3.054399e+002,8.107140e+001
3.059220e+002,8.116797e+001
3.064041e+002,8.110568e+001
3.068863e+002,8.096880e+001
3.073684e+002,8.068262e+001
3.078505e+002,8.081121e+001
3.083326e+002,8.215565e+001
3.088147e+002,8.314345e+001
3.092968e+002,8.292762e+001
3.097790e+002,8.186604e+001
3.102611e+002,8.089597e+001
3.107432e+002,8.065023e+001
3.112253e+002,8.093214e+001
3.117074e+002,8.094038e+001
3.121895e+002,8.050442e+001
3.126717e+002,8.017827e+001
3.131538e+002,8.004459e+001
3.136359e+002,8.015096e+001
3.141180e+002,8.066525e+001
3.146001e+002,8.168376e+001
3.150822e+002,8.261279e+001
3.155644e+002,8.252154e+001
3.160465e+002,8.128690e+001
3.165286e+002,8.032337e+001
3.170107e+002,7.983481e+001
3.174928e+002,7.981668e+001
3.179749e+002,8.041482e+001
3.184571e+002,8.153845e+001
3.189392e+002,8.257899e+001
3.194213e+002,8.309637e+001
3.199034e+002,8.321918e+001
3.203855e+002,8.348882e+001
3.208676e+002,8.414471e+001
3.213498e+002,8.448776e+001
3.218319e+002,8.352821e+001
3.223140e+002,8.193702e+001
3.227961e+002,8.102556e+001
3.232782e+002,8.143701e+001
3.237603e+002,8.240210e+001
3.242425e+002,8.325401e+001
3.247246e+002,8.397607e+001
3.252067e+002,8.434568e+001
3.256888e+002,8.406836e+001
3.261709e+002,8.360936e+001
3.266530e+002,8.381712e+001
3.271352e+002,8.488622e+001
3.276173e+002,8.587234e+001
3.280994e+002,8.649084e+001
3.285815e+002,8.673389e+001
3.290636e+002,8.639253e+001
3.295457e+002,8.532522e+001
3.300279e+002,8.425992e+001
3.305100e+002,8.410510e+001
3.309921e+002,8.498122e+001
3.314742e+002,8.582197e+001
3.319563e+002,8.680577e+001
3.324384e+002,8.758036e+001
3.329206e+002,8.761040e+001
3.334027e+002,8.705572e+001
3.338848e+002,8.678178e+001
3.343669e+002,8.742468e+001
3.348490e+002,8.882231e+001
3.353311e+002,8.987899e+001
3.358133e+002,9.030846e+001
3.362954e+002,9.075343e+001
3.367775e+002,9.139877e+001
3.372596e+002,9.214940e+001
3.377417e+002,9.286559e+001
3.382238e+002,9.350326e+001
3.387060e+002,9.412661e+001
3.391881e+002,9.481859e+001
3.396702e+002,9.559559e+001
3.401523e+002,9.622928e+001
3.406344e+002,9.636597e+001
3.411165e+002,9.672326e+001
3.415987e+002,9.806192e+001
3.420808e+002,1.001388e+002
3.425629e+002,1.019104e+002
3.430450e+002,1.023570e+002
3.435271e+002,1.016245e+002
3.440092e+002,1.019579e+002
3.444914e+002,1.045204e+002
3.449735e+002,1.067151e+002
3.454556e+002,1.073466e+002
3.459377e+002,1.074081e+002
3.464198e+002,1.083192e+002
3.469019e+002,1.107012e+002
3.473841e+002,1.136159e+002
3.478662e+002,1.153627e+002
3.483483e+002,1.155866e+002
3.488304e+002,1.164826e+002
3.493125e+002,1.195247e+002
3.497946e+002,1.226763e+002
3.502768e+002,1.242173e+002
3.507589e+002,1.242131e+002
3.512410e+002,1.245368e+002
3.517231e+002,1.269253e+002
3.522052e+002,1.307319e+002
3.526873e+002,1.336764e+002
3.531695e+002,1.354497e+002
3.536516e+002,1.368297e+002
3.541337e+002,1.381273e+002
3.546158e+002,1.394431e+002
3.550979e+002,1.409819e+002
3.555800e+002,1.432519e+002
3.560622e+002,1.453000e+002
3.565443e+002,1.459491e+002
3.570264e+002,1.454450e+002
3.575085e+002,1.454551e+002
3.579906e+002,1.469281e+002
3.584727e+002,1.489144e+002
3.589549e+002,1.495501e+002
3.594370e+002,1.486686e+002
3.599191e+002,1.471601e+002
3.604012e+002,1.451174e+002
3.608833e+002,1.427595e+002
3.613654e+002,1.401756e+002
3.618476e+002,1.374086e+002
3.623297e+002,1.347724e+002
3.628118e+002,1.325919e+002
3.632939e+002,1.309783e+002
3.637760e+002,1.292356e+002
3.642581e+002,1.275200e+002
3.647403e+002,1.255518e+002
3.652224e+002,1.227917e+002
3.657045e+002,1.196392e+002
3.661866e+002,1.170488e+002
3.666687e+002,1.155254e+002
3.671508e+002,1.144930e+002
3.676330e+002,1.124031e+002
3.681151e+002,1.080690e+002
3.685972e+002,1.049191e+002
3.690793e+002,1.037292e+002
3.695614e+002,1.032255e+002
3.700435e+002,1.025148e+002
3.705257e+002,1.014176e+002
3.710078e+002,1.002147e+002
3.714899e+002,9.922989e+001
3.719720e+002,9.848892e+001
3.724541e+002,9.764306e+001
3.729362e+002,9.649845e+001
3.734184e+002,9.545739e+001
3.739005e+002,9.484492e+001
3.743826e+002,9.442578e+001
3.748647e+002,9.370228e+001
3.753468e+002,9.223949e+001
3.758289e+002,9.083694e+001
3.763111e+002,9.100076e+001
3.767932e+002,9.286877e+001
3.772753e+002,9.401960e+001
3.777574e+002,9.343144e+001
3.782395e+002,9.197788e+001
3.787216e+002,9.068111e+001
3.792038e+002,8.955651e+001
3.796859e+002,8.858834e+001
3.801680e+002,8.799666e+001
3.806501e+002,8.753652e+001
3.811322e+002,8.658774e+001
3.816143e+002,8.499974e+001
3.820965e+002,8.362325e+001
3.825786e+002,8.327957e+001
3.830607e+002,8.392280e+001
3.835428e+002,8.420231e+001
3.840249e+002,8.406594e+001
3.845070e+002,8.360014e+001
3.849892e+002,8.248599e+001
3.854713e+002,8.107693e+001
3.859534e+002,8.016099e+001
3.864355e+002,8.009616e+001
3.869176e+002,8.049940e+001
3.873997e+002,8.060415e+001
3.878819e+002,8.024759e+001
3.883640e+002,7.983702e+001
3.888461e+002,7.917404e+001
3.893282e+002,7.866603e+001
3.898103e+002,7.866733e+001
3.902924e+002,7.911765e+001
3.907746e+002,7.966154e+001
3.912567e+002,8.000891e+001
3.917388e+002,8.011568e+001
3.922209e+002,7.990687e+001
3.927030e+002,7.916941e+001
3.931852e+002,7.852897e+001
3.936673e+002,7.804969e+001
3.941494e+002,7.780125e+001
3.946315e+002,7.797485e+001
3.951136e+002,7.868484e+001
3.955957e+002,7.934229e+001
3.960779e+002,7.901705e+001
3.965600e+002,7.772913e+001
3.970421e+002,7.698447e+001
3.975242e+002,7.716528e+001
3.980063e+002,7.778446e+001
3.984884e+002,7.876067e+001
3.989706e+002,7.997005e+001
3.994527e+002,8.049551e+001
3.999348e+002,7.926709e+001
4.004169e+002,7.754057e+001
4.008990e+002,7.701119e+001
4.013811e+002,7.768567e+001
4.018633e+002,7.847973e+001
4.023454e+002,7.889492e+001
4.028275e+002,7.893935e+001
4.033096e+002,7.862428e+001
4.037917e+002,7.787544e+001
4.042738e+002,7.690085e+001
4.047560e+002,7.525549e+001
4.052381e+002,7.362975e+001
4.057202e+002,7.306799e+001
4.062023e+002,7.375552e+001
4.066844e+002,7.480037e+001
4.071665e+002,7.514552e+001
4.076487e+002,7.459607e+001
4.081308e+002,7.428634e+001
4.086129e+002,7.450304e+001
4.090950e+002,7.472130e+001
4.095771e+002,7.467175e+001
4.100592e+002,7.447519e+001
4.105414e+002,7.439171e+001
4.110235e+002,7.456725e+001
4.115056e+002,7.486657e+001
4.119877e+002,7.503246e+001
4.124698e+002,7.511083e+001
4.129519e+002,7.498653e+001
4.134341e+002,7.398273e+001
4.139162e+002,7.320784e+001
4.143983e+002,7.376492e+001
4.148804e+002,7.557948e+001
4.153625e+002,7.698721e+001
4.158446e+002,7.658158e+001
4.163268e+002,7.503758e+001
4.168089e+002,7.396949e+001
4.172910e+002,7.351633e+001
4.177731e+002,7.349290e+001
4.182552e+002,7.401781e+001
4.187373e+002,7.480859e+001
4.192195e+002,7.502439e+001
4.197016e+002,7.430806e+001
4.201837e+002,7.336477e+001
4.206658e+002,7.219938e+001
4.211479e+002,7.114928e+001
4.216301e+002,7.090377e+001
4.221122e+002,7.168202e+001
4.225943e+002,7.302937e+001
4.230764e+002,7.438882e+001
4.235585e+002,7.591273e+001
4.240406e+002,7.673875e+001
4.245228e+002,7.664293e+001
4.250049e+002,7.611999e+001
4.254870e+002,7.512088e+001
4.259691e+002,7.395185e+001
4.264512e+002,7.317418e+001
4.269333e+002,7.312950e+001
4.274155e+002,7.360485e+001
4.278976e+002,7.402000e+001
4.283797e+002,7.439412e+001
4.288618e+002,7.467155e+001
4.293439e+002,7.463065e+001
4.298260e+002,7.462386e+001
4.303082e+002,7.504253e+001
4.307903e+002,7.592603e+001
4.312724e+002,7.667431e+001
4.317545e+002,7.676076e+001
4.322366e+002,7.633666e+001
4.327188e+002,7.583967e+001
4.332009e+002,7.523748e+001
4.336830e+002,7.461719e+001
4.341651e+002,7.404661e+001
4.346472e+002,7.362889e+001
4.351293e+002,7.349609e+001
4.356115e+002,7.392852e+001
4.360936e+002,7.423381e+001
4.365757e+002,7.372349e+001
4.370578e+002,7.289946e+001
4.375399e+002,7.284850e+001
4.380220e+002,7.394172e+001
4.385042e+002,7.548676e+001
4.389863e+002,7.655178e+001
4.394684e+002,7.714655e+001
4.399505e+002,7.724168e+001
4.404326e+002,7.610303e+001
4.409147e+002,7.517246e+001
4.413969e+002,7.534466e+001
4.418790e+002,7.624756e+001
4.423611e+002,7.697769e+001
4.428432e+002,7.700075e+001
4.433253e+002,7.663123e+001
4.438074e+002,7.680625e+001
4.442896e+002,7.797733e+001
4.447717e+002,7.833044e+001
4.452538e+002,7.635693e+001
4.457359e+002,7.412456e+001
4.462180e+002,7.316082e+001
4.467001e+002,7.352061e+001
4.471823e+002,7.414159e+001
4.476644e+002,7.460995e+001
4.481465e+002,7.492439e+001
4.486286e+002,7.494160e+001
4.491107e+002,7.461903e+001
4.495928e+002,7.437537e+001
4.500750e+002,7.452551e+001
4.505571e+002,7.494733e+001
4.510392e+002,7.512849e+001
4.515213e+002,7.518136e+001
4.520034e+002,7.490817e+001
4.524855e+002,7.395977e+001
4.529677e+002,7.276817e+001
4.534498e+002,7.180599e+001
4.539319e+002,7.122072e+001
4.544140e+002,7.107747e+001
4.548961e+002,7.156629e+001
4.553782e+002,7.286552e+001
4.558604e+002,7.344655e+001
4.563425e+002,7.257082e+001
4.568246e+002,7.178062e+001
4.573067e+002,7.166637e+001
4.577888e+002,7.190275e+001
4.582709e+002,7.190865e+001
4.587531e+002,7.141545e+001
4.592352e+002,7.070440e+001
4.597173e+002,7.007607e+001
4.601994e+002,6.952540e+001
4.606815e+002,6.938860e+001
4.611636e+002,6.992893e+001
4.616458e+002,7.061923e+001
4.621279e+002,7.097170e+001
4.626100e+002,7.100593e+001
4.630921e+002,7.091611e+001
4.635742e+002,7.048074e+001
4.640563e+002,7.017171e+001
4.645385e+002,7.069057e+001
4.650206e+002,7.183952e+001
4.655027e+002,7.253732e+001
4.659848e+002,7.209731e+001
4.664669e+002,7.097301e+001
4.669490e+002,7.054793e+001
4.674312e+002,7.177571e+001
4.679133e+002,7.240567e+001
4.683954e+002,7.193574e+001
4.688775e+002,7.129560e+001
4.693596e+002,7.104974e+001
4.698417e+002,7.129752e+001
4.703239e+002,7.198628e+001
4.708060e+002,7.321737e+001
4.712881e+002,7.482032e+001
