4.991804e+001,1.151965e+002
5.040015e+001,1.149903e+002
5.088227e+001,1.137320e+002
5.136439e+001,1.114496e+002
5.184650e+001,1.087767e+002
5.232862e+001,1.062853e+002
5.281074e+001,1.039393e+002
5.329285e+001,1.013681e+002
5.377497e+001,9.786216e+001
5.425709e+001,9.453467e+001
5.473920e+001,9.248851e+001
5.522132e+001,9.185499e+001
5.570344e+001,9.228611e+001
5.618555e+001,9.355065e+001
5.666767e+001,9.557389e+001
5.714979e+001,9.854458e+001
5.763190e+001,1.030846e+002
5.811402e+001,1.086879e+002
5.859614e+001,1.139353e+002
5.907825e+001,1.196359e+002
5.956037e+001,1.233309e+002
6.004249e+001,1.238828e+002
6.052460e+001,1.220337e+002
6.100672e+001,1.188804e+002
6.148884e+001,1.148468e+002
6.197095e+001,1.099760e+002
6.245307e+001,1.069873e+002
6.293519e+001,1.076628e+002
6.341730e+001,1.086398e+002
6.389942e+001,1.094349e+002
6.438154e+001,1.098319e+002
6.486366e+001,1.096195e+002
6.534577e+001,1.085611e+002
6.582789e+001,1.065668e+002
6.631001e+001,1.050730e+002
6.679212e+001,1.045726e+002
6.727424e+001,1.040478e+002
6.775636e+001,1.023541e+002
6.823847e+001,9.975504e+001
6.872059e+001,9.810461e+001
6.920271e+001,9.912978e+001
6.968482e+001,1.029059e+002
7.016694e+001,1.070637e+002
7.064906e+001,1.107054e+002
7.113117e+001,1.151068e+002
7.161329e+001,1.219596e+002
7.209541e+001,1.316541e+002
7.257752e+001,1.418643e+002
7.305965e+001,1.523216e+002
7.354176e+001,1.619744e+002
7.402388e+001,1.687059e+002
7.450600e+001,1.719426e+002
7.498811e+001,1.716192e+002
7.547023e+001,1.670743e+002
7.595235e+001,1.564279e+002
7.643446e+001,1.447941e+002
7.691658e+001,1.327524e+002
7.739870e+001,1.216008e+002
7.788081e+001,1.127472e+002
7.836293e+001,1.069555e+002
7.884505e+001,1.042435e+002
7.932716e+001,1.048867e+002
7.980928e+001,1.099353e+002
8.029140e+001,1.178344e+002
8.077351e+001,1.289227e+002
8.125563e+001,1.425964e+002
8.173775e+001,1.585421e+002
8.221986e+001,1.767113e+002
8.270198e+001,1.967895e+002
8.318410e+001,2.140451e+002
8.366621e+001,2.325249e+002
8.414833e+001,2.447103e+002
8.463045e+001,2.466595e+002
8.511256e+001,2.401021e+002
8.559468e+001,2.292172e+002
8.607680e+001,2.161671e+002
8.655891e+001,2.014082e+002
8.704103e+001,1.879261e+002
8.752315e+001,1.755252e+002
8.800526e+001,1.644143e+002
8.848738e+001,1.550942e+002
8.896950e+001,1.474041e+002
8.945161e+001,1.399236e+002
8.993373e+001,1.316926e+002
9.041585e+001,1.233448e+002
9.089796e+001,1.159551e+002
9.138008e+001,1.098564e+002
9.186220e+001,1.045649e+002
9.234431e+001,9.951673e+001
9.282643e+001,9.461166e+001
9.330855e+001,9.019492e+001
9.379066e+001,8.630310e+001
9.427278e+001,8.293237e+001
9.475490e+001,8.028222e+001
9.523701e+001,7.846742e+001
9.571913e+001,7.729279e+001
9.620125e+001,7.637794e+001
9.668336e+001,7.565012e+001
9.716548e+001,7.536850e+001
9.764760e+001,7.593590e+001
9.812971e+001,7.670119e+001
9.861183e+001,7.712212e+001
9.909395e+001,7.697387e+001
9.957607e+001,7.638412e+001
1.000582e+002,7.564258e+001
1.005403e+002,7.423386e+001
1.010224e+002,7.340881e+001
1.015045e+002,7.307861e+001
1.019866e+002,7.344273e+001
1.024688e+002,7.463161e+001
1.029509e+002,7.670847e+001
1.034330e+002,7.971414e+001
1.039151e+002,8.382168e+001
1.043972e+002,8.910902e+001
1.048793e+002,9.537960e+001
1.053615e+002,1.029041e+002
1.058436e+002,1.113926e+002
1.063257e+002,1.208821e+002
1.068078e+002,1.316677e+002
1.072899e+002,1.424299e+002
1.077720e+002,1.503014e+002
1.082542e+002,1.558039e+002
1.087363e+002,1.589247e+002
1.092184e+002,1.596084e+002
1.097005e+002,1.578839e+002
1.101826e+002,1.534575e+002
1.106647e+002,1.453477e+002
1.111469e+002,1.357113e+002
1.116290e+002,1.272930e+002
1.121111e+002,1.200751e+002
1.125932e+002,1.136470e+002
1.130753e+002,1.071061e+002
1.135574e+002,1.007289e+002
1.140396e+002,9.676511e+001
1.145217e+002,9.699364e+001
1.150038e+002,9.870734e+001
1.154859e+002,1.001276e+002
1.159680e+002,1.012644e+002
1.164501e+002,1.025772e+002
1.169323e+002,1.044298e+002
1.174144e+002,1.068292e+002
1.178965e+002,1.094550e+002
1.183786e+002,1.123769e+002
1.188607e+002,1.153676e+002
1.193428e+002,1.181448e+002
1.198250e+002,1.209062e+002
1.203071e+002,1.242919e+002
1.207892e+002,1.291099e+002
1.212713e+002,1.357786e+002
1.217534e+002,1.414164e+002
1.222355e+002,1.460549e+002
1.227177e+002,1.497207e+002
1.231998e+002,1.526865e+002
1.236819e+002,1.547903e+002
1.241640e+002,1.555176e+002
1.246461e+002,1.542790e+002
1.251283e+002,1.508285e+002
1.256104e+002,1.465299e+002
1.260925e+002,1.402736e+002
1.265746e+002,1.343250e+002
1.270567e+002,1.293100e+002
1.275388e+002,1.255021e+002
1.280210e+002,1.234050e+002
1.285031e+002,1.234469e+002
1.289852e+002,1.259124e+002
1.294673e+002,1.306371e+002
1.299494e+002,1.372139e+002
1.304315e+002,1.461826e+002
1.309137e+002,1.588953e+002
1.313958e+002,1.749592e+002
1.318779e+002,1.914856e+002
1.323600e+002,2.072446e+002
1.328421e+002,2.212297e+002
1.333242e+002,2.312998e+002
1.338064e+002,2.381231e+002
1.342885e+002,2.403955e+002
1.347706e+002,2.361239e+002
1.352527e+002,2.253025e+002
1.357348e+002,2.119291e+002
1.362169e+002,1.968786e+002
1.366991e+002,1.811449e+002
1.371812e+002,1.663674e+002
1.376633e+002,1.526947e+002
1.381454e+002,1.400978e+002
1.386275e+002,1.286966e+002
1.391096e+002,1.184285e+002
1.395918e+002,1.093629e+002
1.400739e+002,1.021665e+002
1.405560e+002,9.600114e+001
1.410381e+002,9.017373e+001
1.415202e+002,8.444289e+001
1.420023e+002,7.940247e+001
1.424845e+002,7.621510e+001
1.429666e+002,7.547768e+001
1.434487e+002,7.464419e+001
1.439308e+002,7.311059e+001
1.444129e+002,7.134730e+001
1.448951e+002,6.946164e+001
1.453772e+002,6.753014e+001
1.458593e+002,6.594436e+001
1.463414e+002,6.540121e+001
1.468235e+002,6.637275e+001
1.473056e+002,6.734587e+001
1.477878e+002,6.814058e+001
1.482699e+002,6.891585e+001
1.487520e+002,6.983323e+001
1.492341e+002,7.089678e+001
1.497162e+002,7.194697e+001
1.501983e+002,7.270998e+001
1.506805e+002,7.294169e+001
1.511626e+002,7.340324e+001
1.516447e+002,7.420399e+001
1.521268e+002,7.513280e+001
1.526089e+002,7.608068e+001
1.530910e+002,7.700276e+001
1.535732e+002,7.790160e+001
1.540553e+002,7.884684e+001
1.545374e+002,8.004992e+001
1.550195e+002,8.047925e+001
1.555016e+002,7.984404e+001
1.559837e+002,7.876460e+001
1.564659e+002,7.759722e+001
1.569480e+002,7.640639e+001
1.574301e+002,7.510887e+001
1.579122e+002,7.352444e+001
1.583943e+002,7.153948e+001
1.588764e+002,7.010706e+001
1.593586e+002,6.979027e+001
1.598407e+002,6.957756e+001
1.603228e+002,6.865434e+001
1.608049e+002,6.702487e+001
1.612870e+002,6.537879e+001
1.617691e+002,6.430693e+001
1.622513e+002,6.374506e+001
1.627334e+002,6.297757e+001
1.632155e+002,6.172485e+001
1.636976e+002,6.046347e+001
1.641797e+002,5.952553e+001
1.646618e+002,5.891333e+001
1.651440e+002,5.860423e+001
1.656261e+002,5.872300e+001
1.661082e+002,5.910244e+001
1.665903e+002,5.935877e+001
1.670724e+002,5.942051e+001
1.675545e+002,5.945462e+001
1.680367e+002,5.961056e+001
1.685188e+002,5.988076e+001
1.690009e+002,6.013329e+001
1.694830e+002,6.027629e+001
1.699651e+002,6.035986e+001
1.704472e+002,6.049473e+001
1.709294e+002,6.075616e+001
1.714115e+002,6.097470e+001
1.718936e+002,6.075397e+001
1.723757e+002,6.001221e+001
1.728578e+002,5.983607e+001
1.733399e+002,6.101079e+001
1.738221e+002,6.260054e+001
1.743042e+002,6.386869e+001
1.747863e+002,6.472136e+001
1.752684e+002,6.567103e+001
1.757505e+002,6.753750e+001
1.762326e+002,7.048336e+001
1.767148e+002,7.251472e+001
1.771969e+002,7.241357e+001
1.776790e+002,7.202249e+001
1.781611e+002,7.205914e+001
1.786432e+002,7.264675e+001
1.791253e+002,7.381609e+001
1.796075e+002,7.580366e+001
1.800896e+002,7.874085e+001
1.805717e+002,8.129575e+001
1.810538e+002,8.330769e+001
1.815359e+002,8.509185e+001
1.820180e+002,8.662695e+001
1.825002e+002,8.799022e+001
1.829823e+002,8.934352e+001
1.834644e+002,9.083320e+001
1.839465e+002,9.245454e+001
1.844286e+002,9.399517e+001
1.849107e+002,9.560285e+001
1.853929e+002,9.714481e+001
1.858750e+002,9.839481e+001
1.863571e+002,9.947624e+001
1.868392e+002,1.007284e+002
1.873213e+002,1.024509e+002
1.878034e+002,1.045455e+002
1.882856e+002,1.059377e+002
1.887677e+002,1.056769e+002
1.892498e+002,1.057886e+002
1.897319e+002,1.069913e+002
1.902140e+002,1.087228e+002
1.906961e+002,1.102274e+002
1.911783e+002,1.111243e+002
1.916604e+002,1.113574e+002
1.921425e+002,1.105964e+002
1.926246e+002,1.077964e+002
1.931067e+002,1.048812e+002
1.935888e+002,1.018259e+002
1.940710e+002,9.886885e+001
1.945531e+002,9.628459e+001
1.950352e+002,9.421387e+001
1.955173e+002,9.260762e+001
1.959994e+002,9.127761e+001
1.964815e+002,9.053742e+001
1.969637e+002,8.952870e+001
1.974458e+002,8.803499e+001
1.979279e+002,8.639466e+001
1.984100e+002,8.489724e+001
1.988921e+002,8.363734e+001
1.993742e+002,8.269041e+001
1.998564e+002,8.216032e+001
2.003385e+002,8.229604e+001
2.008206e+002,8.230454e+001
2.013027e+002,8.195805e+001
2.017848e+002,8.159013e+001
2.022669e+002,8.147176e+001
2.027491e+002,8.166773e+001
2.032312e+002,8.214517e+001
2.037133e+002,8.290660e+001
2.041954e+002,8.403539e+001
2.046775e+002,8.506007e+001
2.051596e+002,8.599306e+001
2.056418e+002,8.678727e+001
2.061239e+002,8.718801e+001
2.066060e+002,8.729781e+001
2.070881e+002,8.785540e+001
2.075702e+002,8.964391e+001
2.080523e+002,9.256222e+001
2.085345e+002,9.454034e+001
2.090166e+002,9.463689e+001
2.094987e+002,9.463936e+001
2.099808e+002,9.589088e+001
2.104629e+002,9.817376e+001
2.109450e+002,1.001996e+002
2.114272e+002,1.011846e+002
2.119093e+002,1.012649e+002
2.123914e+002,1.011694e+002
2.128735e+002,1.009093e+002
2.133556e+002,1.004254e+002
2.138377e+002,9.942976e+001
2.143199e+002,9.819317e+001
2.148020e+002,9.758462e+001
2.152841e+002,9.819128e+001
2.157662e+002,9.924495e+001
2.162483e+002,9.914828e+001
2.167304e+002,9.767168e+001
2.172126e+002,9.598737e+001
2.176947e+002,9.430352e+001
2.181768e+002,9.280345e+001
2.186589e+002,9.198164e+001
2.191410e+002,9.216881e+001
2.196231e+002,9.260988e+001
2.201053e+002,9.209153e+001
2.205874e+002,9.064892e+001
2.210695e+002,8.947570e+001
2.215516e+002,8.917699e+001
2.220337e+002,8.928201e+001
2.225158e+002,8.914684e+001
2.229980e+002,8.874931e+001
2.234801e+002,8.795399e+001
2.239622e+002,8.613581e+001
2.244443e+002,8.360219e+001
2.249264e+002,8.177786e+001
2.254085e+002,8.162727e+001
2.258907e+002,8.205192e+001
2.263728e+002,8.164917e+001
2.268549e+002,8.032470e+001
2.273370e+002,7.898336e+001
2.278191e+002,7.815876e+001
2.283012e+002,7.765279e+001
2.287834e+002,7.712704e+001
2.292655e+002,7.651852e+001
2.297476e+002,7.592496e+001
2.302297e+002,7.551118e+001
2.307118e+002,7.528293e+001
2.311939e+002,7.491910e+001
2.316761e+002,7.402266e+001
2.321582e+002,7.305576e+001
2.326403e+002,7.280821e+001
2.331224e+002,7.351728e+001
2.336045e+002,7.419105e+001
2.340866e+002,7.395300e+001
2.345688e+002,7.304633e+001
2.350509e+002,7.268871e+001
2.355330e+002,7.348569e+001
2.360151e+002,7.452171e+001
2.364972e+002,7.472258e+001
2.369793e+002,7.412610e+001
2.374615e+002,7.348059e+001
2.379436e+002,7.303832e+001
2.384257e+002,7.284363e+001
2.389078e+002,7.304166e+001
2.393899e+002,7.372712e+001
2.398720e+002,7.454592e+001
2.403542e+002,7.531094e+001
2.408363e+002,7.602379e+001
2.413184e+002,7.661354e+001
2.418005e+002,7.693111e+001
2.422826e+002,7.711710e+001
