4.991804e+001,7.190148e+002
5.040015e+001,7.236492e+002
5.088227e+001,7.298054e+002
5.136439e+001,7.374806e+002
5.184650e+001,7.455374e+002
5.232862e+001,7.531393e+002
5.281074e+001,7.600038e+002
5.329285e+001,7.659214e+002
5.377497e+001,7.699063e+002
5.425709e+001,7.740067e+002
5.473920e+001,7.799221e+002
5.522132e+001,7.876019e+002
5.570344e+001,7.975809e+002
5.618555e+001,8.101941e+002
5.666767e+001,8.249009e+002
5.714979e+001,8.417000e+002
5.763190e+001,8.616215e+002
5.811402e+001,8.839341e+002
5.859614e+001,9.061948e+002
5.907825e+001,9.282050e+002
5.956037e+001,9.492155e+002
6.004249e+001,9.681098e+002
6.052460e+001,9.858981e+002
6.100672e+001,1.004292e+003
6.148884e+001,1.023773e+003
6.197095e+001,1.044520e+003
6.245307e+001,1.071115e+003
6.293519e+001,1.105380e+003
6.341730e+001,1.144240e+003
6.389942e+001,1.186048e+003
6.438154e+001,1.231680e+003
6.486366e+001,1.282795e+003
6.534577e+001,1.340566e+003
6.582789e+001,1.405401e+003
6.631001e+001,1.480718e+003
6.679212e+001,1.564120e+003
6.727424e+001,1.658112e+003
6.775636e+001,1.760482e+003
6.823847e+001,1.872468e+003
6.872059e+001,2.000285e+003
6.920271e+001,2.146919e+003
6.968482e+001,2.317485e+003
7.016694e+001,2.517350e+003
7.064906e+001,2.743096e+003
7.113117e+001,2.998870e+003
7.161329e+001,3.288364e+003
7.209541e+001,3.611225e+003
7.257752e+001,3.971495e+003
7.305965e+001,4.390997e+003
7.354176e+001,4.847320e+003
7.402388e+001,5.314838e+003
7.450600e+001,5.804550e+003
7.498811e+001,6.286265e+003
7.547023e+001,6.702037e+003
7.595235e+001,7.065655e+003
7.643446e+001,7.317946e+003
7.691658e+001,7.455506e+003
7.739870e+001,7.491896e+003
7.788081e+001,7.435126e+003
7.836293e+001,7.279188e+003
7.884505e+001,7.034953e+003
7.932716e+001,6.775806e+003
7.980928e+001,6.491218e+003
8.029140e+001,6.202919e+003
8.077351e+001,5.909211e+003
8.125563e+001,5.617909e+003
8.173775e+001,5.337602e+003
8.221986e+001,5.076019e+003
8.270198e+001,4.830603e+003
8.318410e+001,4.568842e+003
8.366621e+001,4.281843e+003
8.414833e+001,3.992067e+003
8.463045e+001,3.697462e+003
8.511256e+001,3.402941e+003
8.559468e+001,3.118391e+003
8.607680e+001,2.850960e+003
8.655891e+001,2.604094e+003
8.704103e+001,2.385472e+003
8.752315e+001,2.200294e+003
8.800526e+001,2.035246e+003
8.848738e+001,1.883799e+003
8.896950e+001,1.745865e+003
8.945161e+001,1.621130e+003
8.993373e+001,1.513804e+003
9.041585e+001,1.420913e+003
9.089796e+001,1.333900e+003
9.138008e+001,1.252324e+003
9.186220e+001,1.177498e+003
9.234431e+001,1.110574e+003
9.282643e+001,1.051221e+003
9.330855e+001,9.979243e+002
9.379066e+001,9.517609e+002
9.427278e+001,9.095842e+002
9.475490e+001,8.702178e+002
9.523701e+001,8.335779e+002
9.571913e+001,7.998839e+002
9.620125e+001,7.692021e+002
9.668336e+001,7.416148e+002
9.716548e+001,7.169958e+002
9.764760e+001,6.953619e+002
9.812971e+001,6.761053e+002
9.861183e+001,6.592848e+002
9.909395e+001,6.447838e+002
9.957607e+001,6.316320e+002
1.000582e+002,6.171981e+002
1.005403e+002,5.992053e+002
1.010224e+002,5.830820e+002
1.015045e+002,5.692946e+002
1.019866e+002,5.577853e+002
1.024688e+002,5.487413e+002
1.029509e+002,5.420798e+002
1.034330e+002,5.372596e+002
1.039151e+002,5.329147e+002
1.043972e+002,5.286797e+002
1.048793e+002,5.251781e+002
1.053615e+002,5.233366e+002
1.058436e+002,5.222165e+002
1.063257e+002,5.204194e+002
1.068078e+002,5.173357e+002
1.072899e+002,5.131734e+002
1.077720e+002,5.080390e+002
1.082542e+002,5.014368e+002
1.087363e+002,4.966518e+002
1.092184e+002,4.950500e+002
1.097005e+002,4.960467e+002
1.101826e+002,4.981691e+002
1.106647e+002,5.007210e+002
1.111469e+002,5.045228e+002
1.116290e+002,5.104925e+002
1.121111e+002,5.187348e+002
1.125932e+002,5.287421e+002
1.130753e+002,5.391360e+002
1.135574e+002,5.501070e+002
1.140396e+002,5.653096e+002
1.145217e+002,5.867972e+002
1.150038e+002,6.118547e+002
1.154859e+002,6.384213e+002
1.159680e+002,6.666241e+002
1.164501e+002,6.973126e+002
1.169323e+002,7.310341e+002
1.174144e+002,7.678160e+002
1.178965e+002,8.060078e+002
1.183786e+002,8.480266e+002
1.188607e+002,8.884786e+002
1.193428e+002,9.269391e+002
1.198250e+002,9.627518e+002
1.203071e+002,9.950822e+002
1.207892e+002,1.023286e+003
1.212713e+002,1.047958e+003
1.217534e+002,1.063934e+003
1.222355e+002,1.068975e+003
1.227177e+002,1.067905e+003
1.231998e+002,1.060045e+003
1.236819e+002,1.047488e+003
1.241640e+002,1.034259e+003
1.246461e+002,1.023646e+003
1.251283e+002,1.015074e+003
1.256104e+002,1.013731e+003
1.260925e+002,1.016292e+003
1.265746e+002,1.027055e+003
1.270567e+002,1.046842e+003
1.275388e+002,1.076198e+003
1.280210e+002,1.116805e+003
1.285031e+002,1.170521e+003
1.289852e+002,1.239178e+003
1.294673e+002,1.315620e+003
1.299494e+002,1.402759e+003
1.304315e+002,1.495230e+003
1.309137e+002,1.595017e+003
1.313958e+002,1.699723e+003
1.318779e+002,1.795952e+003
1.323600e+002,1.878255e+003
1.328421e+002,1.939414e+003
1.333242e+002,1.968569e+003
1.338064e+002,1.959079e+003
1.342885e+002,1.921401e+003
1.347706e+002,1.860413e+003
1.352527e+002,1.776605e+003
1.357348e+002,1.680968e+003
1.362169e+002,1.571246e+003
1.366991e+002,1.456180e+003
1.371812e+002,1.350179e+003
1.376633e+002,1.255439e+003
1.381454e+002,1.169726e+003
