4.991804e+001,2.463889e+003
5.040015e+001,2.563774e+003
5.088227e+001,2.675508e+003
5.136439e+001,2.800198e+003
5.184650e+001,2.942337e+003
5.232862e+001,3.106626e+003
5.281074e+001,3.296059e+003
5.329285e+001,3.507696e+003
5.377497e+001,3.746048e+003
5.425709e+001,4.007751e+003
5.473920e+001,4.296550e+003
5.522132e+001,4.616346e+003
5.570344e+001,4.939808e+003
5.618555e+001,5.261920e+003
5.666767e+001,5.567602e+003
5.714979e+001,5.817663e+003
5.763190e+001,6.010351e+003
5.811402e+001,6.138147e+003
5.859614e+001,6.171345e+003
5.907825e+001,6.086682e+003
5.956037e+001,5.917880e+003
6.004249e+001,5.672881e+003
6.052460e+001,5.370554e+003
6.100672e+001,5.035984e+003
6.148884e+001,4.683541e+003
6.197095e+001,4.313682e+003
6.245307e+001,3.969661e+003
6.293519e+001,3.652910e+003
6.341730e+001,3.364834e+003
6.389942e+001,3.108797e+003
6.438154e+001,2.881890e+003
6.486366e+001,2.680454e+003
6.534577e+001,2.502359e+003
6.582789e+001,2.348653e+003
6.631001e+001,2.212036e+003
6.679212e+001,2.092215e+003
6.727424e+001,1.984975e+003
6.775636e+001,1.889698e+003
6.823847e+001,1.805523e+003
6.872059e+001,1.730275e+003
6.920271e+001,1.662982e+003
6.968482e+001,1.604268e+003
7.016694e+001,1.551883e+003
7.064906e+001,1.507339e+003
7.113117e+001,1.467552e+003
7.161329e+001,1.429853e+003
7.209541e+001,1.394379e+003
7.257752e+001,1.362263e+003
7.305965e+001,1.335813e+003
7.354176e+001,1.313569e+003
7.402388e+001,1.294155e+003
7.450600e+001,1.278029e+003
7.498811e+001,1.263563e+003
7.547023e+001,1.247266e+003
7.595235e+001,1.228238e+003
7.643446e+001,1.209770e+003
7.691658e+001,1.191802e+003
7.739870e+001,1.175876e+003
7.788081e+001,1.163536e+003
7.836293e+001,1.155675e+003
7.884505e+001,1.151663e+003
7.932716e+001,1.149399e+003
7.980928e+001,1.148465e+003
8.029140e+001,1.150085e+003
8.077351e+001,1.155608e+003
8.125563e+001,1.164168e+003
8.173775e+001,1.174291e+003
8.221986e+001,1.184840e+003
8.270198e+001,1.195770e+003
8.318410e+001,1.207999e+003
8.366621e+001,1.219672e+003
8.414833e+001,1.234791e+003
8.463045e+001,1.253365e+003
8.511256e+001,1.275825e+003
8.559468e+001,1.303630e+003
8.607680e+001,1.338018e+003
8.655891e+001,1.379467e+003
8.704103e+001,1.424034e+003
8.752315e+001,1.469910e+003
8.800526e+001,1.519930e+003
8.848738e+001,1.577904e+003
8.896950e+001,1.642095e+003
8.945161e+001,1.704253e+003
8.993373e+001,1.764085e+003
9.041585e+001,1.816490e+003
9.089796e+001,1.854594e+003
9.138008e+001,1.877550e+003
9.186220e+001,1.888660e+003
9.234431e+001,1.891059e+003
9.282643e+001,1.884676e+003
9.330855e+001,1.866942e+003
9.379066e+001,1.828329e+003
9.427278e+001,1.779266e+003
9.475490e+001,1.728000e+003
9.523701e+001,1.677305e+003
9.571913e+001,1.627650e+003
9.620125e+001,1.578711e+003
9.668336e+001,1.528763e+003
9.716548e+001,1.483074e+003
9.764760e+001,1.440855e+003
9.812971e+001,1.403476e+003
9.861183e+001,1.372918e+003
9.909395e+001,1.349743e+003
9.957607e+001,1.332091e+003
1.000582e+002,1.315443e+003
1.005403e+002,1.301061e+003
1.010224e+002,1.285722e+003
1.015045e+002,1.271610e+003
1.019866e+002,1.256535e+003
1.024688e+002,1.237652e+003
1.029509e+002,1.213472e+003
1.034330e+002,1.185893e+003
1.039151e+002,1.159779e+003
1.043972e+002,1.136336e+003
1.048793e+002,1.111888e+003
1.053615e+002,1.085698e+003
1.058436e+002,1.058602e+003
1.063257e+002,1.031374e+003
1.068078e+002,1.004075e+003
1.072899e+002,9.768145e+002
1.077720e+002,9.502234e+002
1.082542e+002,9.243770e+002
1.087363e+002,8.999739e+002
1.092184e+002,8.765452e+002
1.097005e+002,8.545245e+002
1.101826e+002,8.354620e+002
