3.340383e+002,1.113842e+002
3.345204e+002,1.120919e+002
3.350025e+002,1.127673e+002
3.354846e+002,1.131866e+002
3.359667e+002,1.135328e+002
3.364489e+002,1.143109e+002
3.369310e+002,1.156772e+002
3.374131e+002,1.167874e+002
3.378952e+002,1.173046e+002
3.383773e+002,1.174333e+002
3.388594e+002,1.181756e+002
3.393416e+002,1.197883e+002
3.398237e+002,1.210937e+002
3.403058e+002,1.213542e+002
3.407879e+002,1.207578e+002
3.412700e+002,1.210663e+002
3.417521e+002,1.223562e+002
3.422343e+002,1.239160e+002
3.427164e+002,1.252800e+002
3.431985e+002,1.264738e+002
3.436806e+002,1.278503e+002
3.441627e+002,1.294124e+002
3.446448e+002,1.309396e+002
3.451270e+002,1.321572e+002
3.456091e+002,1.332172e+002
3.460912e+002,1.345791e+002
3.465733e+002,1.362345e+002
3.470554e+002,1.382147e+002
3.475375e+002,1.408787e+002
3.480197e+002,1.440688e+002
3.485018e+002,1.469727e+002
3.489839e+002,1.494372e+002
3.494660e+002,1.517506e+002
3.499481e+002,1.541090e+002
3.504302e+002,1.564632e+002
3.509124e+002,1.589075e+002
3.513945e+002,1.616008e+002
3.518766e+002,1.645054e+002
3.523587e+002,1.674300e+002
3.528408e+002,1.704453e+002
3.533229e+002,1.738930e+002
3.538051e+002,1.784642e+002
3.542872e+002,1.829475e+002
3.547693e+002,1.857958e+002
3.552514e+002,1.875537e+002
3.557335e+002,1.896149e+002
3.562156e+002,1.937394e+002
3.566978e+002,1.976400e+002
3.571799e+002,1.993834e+002
3.576620e+002,1.991854e+002
3.581441e+002,1.982564e+002
3.586262e+002,1.969997e+002
3.591083e+002,1.953051e+002
3.595905e+002,1.929424e+002
3.600726e+002,1.900080e+002
3.605547e+002,1.872162e+002
3.610368e+002,1.858631e+002
3.615189e+002,1.840580e+002
3.620010e+002,1.800627e+002
3.624832e+002,1.732336e+002
3.629653e+002,1.666996e+002
3.634474e+002,1.611609e+002
3.639295e+002,1.565387e+002
3.644116e+002,1.526879e+002
3.648937e+002,1.496637e+002
3.653759e+002,1.471264e+002
3.658580e+002,1.457879e+002
3.663401e+002,1.446835e+002
3.668222e+002,1.427674e+002
3.673043e+002,1.387926e+002
3.677864e+002,1.355185e+002
3.682686e+002,1.334118e+002
3.687507e+002,1.319502e+002
3.692328e+002,1.303698e+002
3.697149e+002,1.283532e+002
3.701970e+002,1.266061e+002
3.706791e+002,1.253415e+002
3.711612e+002,1.245015e+002
3.716433e+002,1.237145e+002
3.721255e+002,1.228184e+002
3.726076e+002,1.222219e+002
3.730897e+002,1.222176e+002
3.735718e+002,1.226747e+002
3.740539e+002,1.225111e+002
3.745360e+002,1.215390e+002
3.750182e+002,1.204040e+002
3.755003e+002,1.192766e+002
3.759824e+002,1.181808e+002
3.764645e+002,1.173414e+002
3.769466e+002,1.168448e+002
3.774287e+002,1.164324e+002
3.779109e+002,1.159694e+002
3.783930e+002,1.154701e+002
3.788751e+002,1.147392e+002
3.793572e+002,1.137532e+002
3.798393e+002,1.129336e+002
