4.991804e+001,3.873401e+002
5.040015e+001,3.690784e+002
5.088227e+001,3.545891e+002
5.136439e+001,3.438523e+002
5.184650e+001,3.356654e+002
5.232862e+001,3.288257e+002
5.281074e+001,3.234866e+002
5.329285e+001,3.208945e+002
5.377497e+001,3.220739e+002
5.425709e+001,3.257038e+002
5.473920e+001,3.302186e+002
5.522132e+001,3.352409e+002
5.570344e+001,3.420513e+002
5.618555e+001,3.516953e+002
5.666767e+001,3.636230e+002
5.714979e+001,3.776786e+002
5.763190e+001,3.958309e+002
5.811402e+001,4.162868e+002
5.859614e+001,4.331618e+002
5.907825e+001,4.448975e+002
5.956037e+001,4.541743e+002
6.004249e+001,4.630840e+002
6.052460e+001,4.707379e+002
6.100672e+001,4.755082e+002
6.148884e+001,4.757540e+002
6.197095e+001,4.716104e+002
6.245307e+001,4.685280e+002
6.293519e+001,4.679615e+002
6.341730e+001,4.671971e+002
6.389942e+001,4.660661e+002
6.438154e+001,4.640991e+002
6.486366e+001,4.607288e+002
6.534577e+001,4.555959e+002
6.582789e+001,4.487249e+002
6.631001e+001,4.392518e+002
6.679212e+001,4.264067e+002
6.727424e+001,4.123810e+002
6.775636e+001,3.969152e+002
6.823847e+001,3.805810e+002
6.872059e+001,3.660472e+002
6.920271e+001,3.557074e+002
6.968482e+001,3.497879e+002
7.016694e+001,3.456230e+002
7.064906e+001,3.445177e+002
7.113117e+001,3.441855e+002
7.161329e+001,3.422321e+002
7.209541e+001,3.383752e+002
7.257752e+001,3.346367e+002
7.305965e+001,3.330699e+002
7.354176e+001,3.326653e+002
7.402388e+001,3.320523e+002
7.450600e+001,3.313203e+002
7.498811e+001,3.297005e+002
7.547023e+001,3.253505e+002
7.595235e+001,3.174388e+002
7.643446e+001,3.082205e+002
7.691658e+001,2.978790e+002
7.739870e+001,2.873970e+002
7.788081e+001,2.777298e+002
7.836293e+001,2.693449e+002
7.884505e+001,2.622543e+002
7.932716e+001,2.568778e+002
7.980928e+001,2.540665e+002
8.029140e+001,2.523712e+002
8.077351e+001,2.523404e+002
8.125563e+001,2.532403e+002
8.173775e+001,2.540700e+002
8.221986e+001,2.541645e+002
8.270198e+001,2.534994e+002
8.318410e+001,2.519341e+002
8.366621e+001,2.498432e+002
8.414833e+001,2.467395e+002
8.463045e+001,2.416853e+002
8.511256e+001,2.352966e+002
8.559468e+001,2.291358e+002
8.607680e+001,2.243066e+002
8.655891e+001,2.207763e+002
8.704103e+001,2.174710e+002
8.752315e+001,2.139051e+002
8.800526e+001,2.109593e+002
8.848738e+001,2.094349e+002
8.896950e+001,2.091172e+002
8.945161e+001,2.086024e+002
8.993373e+001,2.072044e+002
9.041585e+001,2.050823e+002
9.089796e+001,2.027244e+002
9.138008e+001,2.005750e+002
9.186220e+001,1.978982e+002
9.234431e+001,1.935563e+002
9.282643e+001,1.871710e+002
9.330855e+001,1.807302e+002
9.379066e+001,1.747385e+002
9.427278e+001,1.690570e+002
9.475490e+001,1.637581e+002
9.523701e+001,1.589118e+002
9.571913e+001,1.545383e+002
9.620125e+001,1.505054e+002
9.668336e+001,1.464283e+002
9.716548e+001,1.436050e+002
9.764760e+001,1.433317e+002
9.812971e+001,1.436531e+002
9.861183e+001,1.427935e+002
9.909395e+001,1.400374e+002
9.957607e+001,1.361107e+002
1.000582e+002,1.327754e+002
1.005403e+002,1.305596e+002
1.010224e+002,1.282747e+002
1.015045e+002,1.253560e+002
1.019866e+002,1.226381e+002
1.024688e+002,1.210158e+002
1.029509e+002,1.208339e+002
1.034330e+002,1.217312e+002
1.039151e+002,1.228054e+002
1.043972e+002,1.240568e+002
1.048793e+002,1.254356e+002
1.053615e+002,1.276397e+002
1.058436e+002,1.298472e+002
1.063257e+002,1.309612e+002
1.068078e+002,1.305783e+002
1.072899e+002,1.287257e+002
1.077720e+002,1.249165e+002
1.082542e+002,1.186904e+002
1.087363e+002,1.131433e+002
1.092184e+002,1.096574e+002
1.097005e+002,1.076404e+002
1.101826e+002,1.055331e+002
1.106647e+002,1.026414e+002
1.111469e+002,9.984969e+001
1.116290e+002,9.838013e+001
1.121111e+002,9.825029e+001
1.125932e+002,9.841096e+001
1.130753e+002,9.817600e+001
1.135574e+002,9.757694e+001
1.140396e+002,9.714030e+001
1.145217e+002,9.722325e+001
1.150038e+002,9.725220e+001
1.154859e+002,9.680906e+001
1.159680e+002,9.597959e+001
1.164501e+002,9.512670e+001
1.169323e+002,9.459591e+001
1.174144e+002,9.440562e+001
1.178965e+002,9.405028e+001
1.183786e+002,9.299524e+001
1.188607e+002,9.211248e+001
1.193428e+002,9.183708e+001
