4.991804e+001,1.546092e+004
5.040015e+001,1.537578e+004
5.088227e+001,1.528776e+004
5.136439e+001,1.519563e+004
5.184650e+001,1.510114e+004
5.232862e+001,1.500621e+004
5.281074e+001,1.490579e+004
5.329285e+001,1.479982e+004
5.377497e+001,1.469193e+004
5.425709e+001,1.458623e+004
5.473920e+001,1.448480e+004
5.522132e+001,1.438714e+004
5.570344e+001,1.428776e+004
5.618555e+001,1.417326e+004
5.666767e+001,1.404811e+004
5.714979e+001,1.392574e+004
5.763190e+001,1.381472e+004
5.811402e+001,1.371513e+004
5.859614e+001,1.362007e+004
5.907825e+001,1.352975e+004
5.956037e+001,1.343133e+004
6.004249e+001,1.331628e+004
6.052460e+001,1.319153e+004
6.100672e+001,1.306973e+004
6.148884e+001,1.296296e+004
6.197095e+001,1.287182e+004
6.245307e+001,1.277694e+004
6.293519e+001,1.267097e+004
6.341730e+001,1.257086e+004
6.389942e+001,1.247997e+004
6.438154e+001,1.239593e+004
6.486366e+001,1.231533e+004
6.534577e+001,1.223655e+004
6.582789e+001,1.216108e+004
6.631001e+001,1.208886e+004
6.679212e+001,1.202219e+004
6.727424e+001,1.195922e+004
6.775636e+001,1.189708e+004
6.823847e+001,1.183492e+004
6.872059e+001,1.177492e+004
6.920271e+001,1.171928e+004
6.968482e+001,1.166828e+004
7.016694e+001,1.162167e+004
7.064906e+001,1.157696e+004
7.113117e+001,1.153262e+004
7.161329e+001,1.149000e+004
7.209541e+001,1.145204e+004
7.257752e+001,1.141759e+004
7.305965e+001,1.138735e+004
7.354176e+001,1.136232e+004
7.402388e+001,1.134233e+004
7.450600e+001,1.132956e+004
7.498811e+001,1.131574e+004
7.547023e+001,1.128663e+004
7.595235e+001,1.124384e+004
7.643446e+001,1.118538e+004
7.691658e+001,1.110975e+004
7.739870e+001,1.102643e+004
7.788081e+001,1.094247e+004
7.836293e+001,1.085934e+004
7.884505e+001,1.077508e+004
7.932716e+001,1.069349e+004
7.980928e+001,1.062213e+004
8.029140e+001,1.054468e+004
8.077351e+001,1.045804e+004
8.125563e+001,1.036813e+004
8.173775e+001,1.028140e+004
8.221986e+001,1.020184e+004
8.270198e+001,1.012775e+004
8.318410e+001,1.004612e+004
8.366621e+001,9.951624e+003
8.414833e+001,9.860369e+003
8.463045e+001,9.775959e+003
8.511256e+001,9.695312e+003
8.559468e+001,9.612540e+003
8.607680e+001,9.524473e+003
8.655891e+001,9.436563e+003
8.704103e+001,9.361506e+003
8.752315e+001,9.307958e+003
8.800526e+001,9.258150e+003
8.848738e+001,9.196845e+003
8.896950e+001,9.122350e+003
8.945161e+001,9.047254e+003
