4.991804e+001,6.737308e+002
5.040015e+001,7.203163e+002
5.088227e+001,7.730362e+002
5.136439e+001,8.324556e+002
5.184650e+001,8.991138e+002
5.232862e+001,9.730587e+002
5.281074e+001,1.055698e+003
5.329285e+001,1.151707e+003
5.377497e+001,1.263193e+003
5.425709e+001,1.388398e+003
5.473920e+001,1.527745e+003
5.522132e+001,1.682093e+003
5.570344e+001,1.844234e+003
5.618555e+001,2.014522e+003
5.666767e+001,2.186229e+003
5.714979e+001,2.345470e+003
5.763190e+001,2.500195e+003
5.811402e+001,2.639712e+003
5.859614e+001,2.729517e+003
5.907825e+001,2.763508e+003
5.956037e+001,2.742458e+003
6.004249e+001,2.665283e+003
6.052460e+001,2.543579e+003
6.100672e+001,2.393765e+003
6.148884e+001,2.224969e+003
6.197095e+001,2.037496e+003
6.245307e+001,1.854891e+003
6.293519e+001,1.667958e+003
6.341730e+001,1.496498e+003
6.389942e+001,1.346819e+003
6.438154e+001,1.216993e+003
6.486366e+001,1.102746e+003
6.534577e+001,1.000965e+003
6.582789e+001,9.120530e+002
6.631001e+001,8.340214e+002
6.679212e+001,7.672014e+002
6.727424e+001,7.078353e+002
6.775636e+001,6.548097e+002
6.823847e+001,6.077243e+002
6.872059e+001,5.660547e+002
6.920271e+001,5.298665e+002
6.968482e+001,4.995667e+002
7.016694e+001,4.730926e+002
7.064906e+001,4.510660e+002
7.113117e+001,4.322700e+002
7.161329e+001,4.160359e+002
7.209541e+001,4.026354e+002
7.257752e+001,3.907587e+002
7.305965e+001,3.797930e+002
7.354176e+001,3.697939e+002
7.402388e+001,3.610988e+002
7.450600e+001,3.540337e+002
7.498811e+001,3.481439e+002
7.547023e+001,3.427543e+002
7.595235e+001,3.387438e+002
7.643446e+001,3.337667e+002
7.691658e+001,3.256600e+002
7.739870e+001,3.166472e+002
7.788081e+001,3.094216e+002
7.836293e+001,3.055658e+002
7.884505e+001,3.046810e+002
7.932716e+001,3.047953e+002
7.980928e+001,3.054082e+002
8.029140e+001,3.078202e+002
8.077351e+001,3.127819e+002
8.125563e+001,3.197474e+002
8.173775e+001,3.278827e+002
8.221986e+001,3.365734e+002
8.270198e+001,3.458212e+002
8.318410e+001,3.561748e+002
8.366621e+001,3.680070e+002
8.414833e+001,3.805161e+002
8.463045e+001,3.925960e+002
8.511256e+001,4.049221e+002
8.559468e+001,4.190437e+002
8.607680e+001,4.355071e+002
8.655891e+001,4.552717e+002
8.704103e+001,4.804724e+002
8.752315e+001,5.120693e+002
8.800526e+001,5.474374e+002
8.848738e+001,5.864099e+002
8.896950e+001,6.282449e+002
8.945161e+001,6.697888e+002
8.993373e+001,7.112391e+002
9.041585e+001,7.501650e+002
9.089796e+001,7.836984e+002
9.138008e+001,8.132858e+002
9.186220e+001,8.360574e+002
9.234431e+001,8.481417e+002
9.282643e+001,8.486230e+002
9.330855e+001,8.422914e+002
9.379066e+001,8.281203e+002
9.427278e+001,8.084114e+002
9.475490e+001,7.843600e+002
9.523701e+001,7.562265e+002
9.571913e+001,7.259186e+002
9.620125e+001,6.962551e+002
9.668336e+001,6.667957e+002
9.716548e+001,6.388177e+002
9.764760e+001,6.121559e+002
9.812971e+001,5.870984e+002
9.861183e+001,5.640348e+002
9.909395e+001,5.430191e+002
9.957607e+001,5.238377e+002
1.000582e+002,5.057304e+002
1.005403e+002,4.894529e+002
1.010224e+002,4.734487e+002
1.015045e+002,4.570529e+002
1.019866e+002,4.414763e+002
1.024688e+002,4.280716e+002
1.029509e+002,4.172179e+002
1.034330e+002,4.084185e+002
1.039151e+002,4.004075e+002
1.043972e+002,3.931428e+002
1.048793e+002,3.864901e+002
1.053615e+002,3.819814e+002
1.058436e+002,3.778158e+002
1.063257e+002,3.709705e+002
1.068078e+002,3.599277e+002
1.072899e+002,3.465555e+002
1.077720e+002,3.351292e+002
1.082542e+002,3.261632e+002
1.087363e+002,3.170088e+002
1.092184e+002,3.064932e+002
1.097005e+002,2.950311e+002
1.101826e+002,2.836344e+002
1.106647e+002,2.725267e+002
1.111469e+002,2.617543e+002
1.116290e+002,2.514458e+002
1.121111e+002,2.416268e+002
1.125932e+002,2.323984e+002
1.130753e+002,2.234886e+002
1.135574e+002,2.149476e+002
1.140396e+002,2.073969e+002
1.145217e+002,2.016097e+002
1.150038e+002,1.964496e+002
1.154859e+002,1.911300e+002
1.159680e+002,1.857798e+002
1.164501e+002,1.808086e+002
1.169323e+002,1.765817e+002
1.174144e+002,1.730833e+002
1.178965e+002,1.700228e+002
1.183786e+002,1.668156e+002
1.188607e+002,1.644842e+002
1.193428e+002,1.634420e+002
1.198250e+002,1.637772e+002
1.203071e+002,1.654294e+002
1.207892e+002,1.684804e+002
1.212713e+002,1.731866e+002
1.217534e+002,1.777376e+002
1.222355e+002,1.816737e+002
1.227177e+002,1.858376e+002
1.231998e+002,1.903830e+002
1.236819e+002,1.955018e+002
1.241640e+002,2.015413e+002
1.246461e+002,2.088499e+002
1.251283e+002,2.175737e+002
1.256104e+002,2.267650e+002
1.260925e+002,2.365688e+002
1.265746e+002,2.465564e+002
1.270567e+002,2.568130e+002
1.275388e+002,2.670937e+002
1.280210e+002,2.767411e+002
1.285031e+002,2.853424e+002
1.289852e+002,2.928536e+002
1.294673e+002,2.981755e+002
1.299494e+002,3.015135e+002
1.304315e+002,3.028704e+002
1.309137e+002,3.018888e+002
1.313958e+002,2.986189e+002
1.318779e+002,2.937315e+002
1.323600e+002,2.871684e+002
1.328421e+002,2.792213e+002
1.333242e+002,2.719340e+002
1.338064e+002,2.658967e+002
1.342885e+002,2.602439e+002
1.347706e+002,2.540235e+002
1.352527e+002,2.472885e+002
1.357348e+002,2.414404e+002
1.362169e+002,2.375625e+002
1.366991e+002,2.350718e+002
1.371812e+002,2.331586e+002
1.376633e+002,2.318266e+002
1.381454e+002,2.307791e+002
1.386275e+002,2.295974e+002
1.391096e+002,2.281536e+002
1.395918e+002,2.270561e+002
1.400739e+002,2.267017e+002
1.405560e+002,2.268743e+002
1.410381e+002,2.272805e+002
1.415202e+002,2.277323e+002
1.420023e+002,2.288537e+002
1.424845e+002,2.318064e+002
1.429666e+002,2.371705e+002
1.434487e+002,2.423213e+002
1.439308e+002,2.465693e+002
1.444129e+002,2.506508e+002
1.448951e+002,2.551128e+002
1.453772e+002,2.600920e+002
1.458593e+002,2.652417e+002
1.463414e+002,2.702116e+002
1.468235e+002,2.756658e+002
1.473056e+002,2.793524e+002
1.477878e+002,2.805742e+002
1.482699e+002,2.805752e+002
1.487520e+002,2.800214e+002
1.492341e+002,2.791294e+002
1.497162e+002,2.778519e+002
1.501983e+002,2.760548e+002
1.506805e+002,2.733071e+002
1.511626e+002,2.709522e+002
1.516447e+002,2.691766e+002
1.521268e+002,2.676793e+002
1.526089e+002,2.661802e+002
1.530910e+002,2.646386e+002
1.535732e+002,2.632983e+002
1.540553e+002,2.625753e+002
1.545374e+002,2.629502e+002
1.550195e+002,2.624423e+002
1.555016e+002,2.610014e+002
1.559837e+002,2.589237e+002
1.564659e+002,2.564533e+002
1.569480e+002,2.535916e+002
1.574301e+002,2.500830e+002
1.579122e+002,2.455356e+002
1.583943e+002,2.396451e+002
1.588764e+002,2.336800e+002
1.593586e+002,2.283624e+002
1.598407e+002,2.223867e+002
1.603228e+002,2.143721e+002
1.608049e+002,2.044583e+002
1.612870e+002,1.946076e+002
1.617691e+002,1.864320e+002
1.622513e+002,1.798260e+002
1.627334e+002,1.732229e+002
1.632155e+002,1.661020e+002
1.636976e+002,1.593574e+002
1.641797e+002,1.536881e+002
1.646618e+002,1.490921e+002
1.651440e+002,1.452754e+002
1.656261e+002,1.422797e+002
1.661082e+002,1.399274e+002
1.665903e+002,1.377510e+002
1.670724e+002,1.354798e+002
1.675545e+002,1.337993e+002
1.680367e+002,1.336141e+002
1.685188e+002,1.349302e+002
1.690009e+002,1.361809e+002
1.694830e+002,1.368774e+002
1.699651e+002,1.368848e+002
1.704472e+002,1.358828e+002
1.709294e+002,1.335627e+002
1.714115e+002,1.313074e+002
1.718936e+002,1.307062e+002
1.723757e+002,1.318427e+002
1.728578e+002,1.326640e+002
1.733399e+002,1.325690e+002
1.738221e+002,1.318271e+002
1.743042e+002,1.305649e+002
1.747863e+002,1.287986e+002
1.752684e+002,1.268266e+002
1.757505e+002,1.249453e+002
1.762326e+002,1.231801e+002
1.767148e+002,1.212512e+002
1.771969e+002,1.188855e+002
1.776790e+002,1.165620e+002
1.781611e+002,1.146685e+002
1.786432e+002,1.131102e+002
1.791253e+002,1.113532e+002
1.796075e+002,1.087622e+002
1.800896e+002,1.051926e+002
1.805717e+002,1.018081e+002
1.810538e+002,9.835148e+001
1.815359e+002,9.547256e+001
1.820180e+002,9.383383e+001
1.825002e+002,9.306065e+001
1.829823e+002,9.212525e+001
1.834644e+002,9.000936e+001
1.839465e+002,8.664898e+001
1.844286e+002,8.411104e+001
1.849107e+002,8.346142e+001
1.853929e+002,8.282426e+001
1.858750e+002,8.144668e+001
1.863571e+002,7.964155e+001
1.868392e+002,7.816773e+001
1.873213e+002,7.762864e+001
1.878034e+002,7.790530e+001
1.882856e+002,7.758870e+001
1.887677e+002,7.582363e+001
1.892498e+002,7.442734e+001
1.897319e+002,7.402087e+001
1.902140e+002,7.412229e+001
1.906961e+002,7.397410e+001
1.911783e+002,7.314192e+001
1.916604e+002,7.180222e+001
1.921425e+002,7.066936e+001
1.926246e+002,6.972761e+001
1.931067e+002,6.889816e+001
1.935888e+002,6.817988e+001
1.940710e+002,6.760429e+001
1.945531e+002,6.725130e+001
1.950352e+002,6.717283e+001
1.955173e+002,6.729908e+001
1.959994e+002,6.741681e+001
1.964815e+002,6.758775e+001
1.969637e+002,6.752929e+001
1.974458e+002,6.705689e+001
1.979279e+002,6.646066e+001
1.984100e+002,6.607968e+001
1.988921e+002,6.601353e+001
1.993742e+002,6.605528e+001
1.998564e+002,6.584183e+001
2.003385e+002,6.511948e+001
2.008206e+002,6.467011e+001
2.013027e+002,6.471246e+001
2.017848e+002,6.487892e+001
2.022669e+002,6.476137e+001
2.027491e+002,6.432544e+001
2.032312e+002,6.400033e+001
2.037133e+002,6.430362e+001
2.041954e+002,6.542155e+001
2.046775e+002,6.625217e+001
2.051596e+002,6.657335e+001
2.056418e+002,6.675377e+001
2.061239e+002,6.708268e+001
2.066060e+002,6.758083e+001
2.070881e+002,6.808469e+001
2.075702e+002,6.844275e+001
2.080523e+002,6.863353e+001
2.085345e+002,6.884409e+001
2.090166e+002,6.887627e+001
2.094987e+002,6.907158e+001
2.099808e+002,6.983286e+001
2.104629e+002,7.105627e+001
2.109450e+002,7.214731e+001
2.114272e+002,7.271355e+001
2.119093e+002,7.285581e+001
2.123914e+002,7.304481e+001
2.128735e+002,7.331971e+001
2.133556e+002,7.354235e+001
2.138377e+002,7.353535e+001
2.143199e+002,7.344212e+001
2.148020e+002,7.372352e+001
2.152841e+002,7.472366e+001
2.157662e+002,7.595733e+001
2.162483e+002,7.646432e+001
2.167304e+002,7.617892e+001
2.172126e+002,7.550689e+001
2.176947e+002,7.438305e+001
2.181768e+002,7.303980e+001
2.186589e+002,7.201505e+001
2.191410e+002,7.155276e+001
2.196231e+002,7.122530e+001
2.201053e+002,7.029699e+001
2.205874e+002,6.877767e+001
2.210695e+002,6.752557e+001
2.215516e+002,6.694115e+001
2.220337e+002,6.672745e+001
2.225158e+002,6.645830e+001
2.229980e+002,6.610256e+001
2.234801e+002,6.568163e+001
2.239622e+002,6.508323e+001
2.244443e+002,6.434892e+001
2.249264e+002,6.381874e+001
2.254085e+002,6.388321e+001
2.258907e+002,6.406281e+001
2.263728e+002,6.369289e+001
2.268549e+002,6.271940e+001
2.273370e+002,6.176966e+001
2.278191e+002,6.122361e+001
2.283012e+002,6.092562e+001
2.287834e+002,6.062005e+001
2.292655e+002,6.034628e+001
2.297476e+002,5.999167e+001
2.302297e+002,5.933614e+001
2.307118e+002,5.841540e+001
2.311939e+002,5.777649e+001
2.316761e+002,5.774549e+001
2.321582e+002,5.805994e+001
2.326403e+002,5.833721e+001
2.331224e+002,5.860542e+001
2.336045e+002,5.866110e+001
2.340866e+002,5.816420e+001
2.345688e+002,5.728394e+001
2.350509e+002,5.690270e+001
2.355330e+002,5.760191e+001
2.360151e+002,5.837274e+001
2.364972e+002,5.789345e+001
2.369793e+002,5.620576e+001
2.374615e+002,5.479542e+001
2.379436e+002,5.480528e+001
2.384257e+002,5.566593e+001
2.389078e+002,5.571463e+001
2.393899e+002,5.437683e+001
2.398720e+002,5.294084e+001
2.403542e+002,5.271373e+001
2.408363e+002,5.334979e+001
2.413184e+002,5.381479e+001
2.418005e+002,5.368352e+001
2.422826e+002,5.315261e+001
2.427647e+002,5.239673e+001
2.432469e+002,5.131091e+001
2.437290e+002,5.063028e+001
2.442111e+002,5.132671e+001
2.446932e+002,5.262635e+001
2.451753e+002,5.328062e+001
2.456574e+002,5.282151e+001
2.461396e+002,5.191114e+001
2.466217e+002,5.116208e+001
2.471038e+002,5.059747e+001
2.475859e+002,5.022729e+001
2.480680e+002,5.004329e+001
2.485501e+002,5.000724e+001
2.490323e+002,5.015199e+001
2.495144e+002,5.056133e+001
2.499965e+002,5.087518e+001
2.504786e+002,5.077749e+001
2.509607e+002,5.033539e+001
2.514428e+002,4.987299e+001
2.519250e+002,4.938225e+001
2.524071e+002,4.900491e+001
2.528892e+002,4.891861e+001
2.533713e+002,4.909693e+001
2.538534e+002,4.929785e+001
2.543355e+002,4.930503e+001
2.548177e+002,4.926023e+001
2.552998e+002,4.959575e+001
2.557819e+002,5.054299e+001
2.562640e+002,5.143995e+001
2.567461e+002,5.160164e+001
2.572282e+002,5.122988e+001
2.577104e+002,5.082306e+001
2.581925e+002,5.033805e+001
2.586746e+002,4.998302e+001
2.591567e+002,5.021549e+001
2.596388e+002,5.113340e+001
2.601209e+002,5.185777e+001
2.606031e+002,5.171322e+001
2.610852e+002,5.103630e+001
2.615673e+002,5.048295e+001
2.620494e+002,5.013482e+001
2.625315e+002,4.992463e+001
2.630136e+002,4.992553e+001
2.634958e+002,5.009591e+001
2.639779e+002,5.005130e+001
2.644600e+002,4.954282e+001
2.649421e+002,4.880159e+001
2.654242e+002,4.815019e+001
2.659063e+002,4.757377e+001
2.663885e+002,4.729193e+001
2.668706e+002,4.753741e+001
2.673527e+002,4.814352e+001
2.678348e+002,4.879704e+001
2.683169e+002,4.951606e+001
2.687990e+002,5.001255e+001
2.692812e+002,4.973772e+001
2.697633e+002,4.884906e+001
2.702454e+002,4.822437e+001
2.707275e+002,4.820213e+001
2.712096e+002,4.849090e+001
2.716917e+002,4.880634e+001
2.721739e+002,4.913972e+001
2.726560e+002,4.938991e+001
2.731381e+002,4.942558e+001
2.736202e+002,4.932301e+001
2.741023e+002,4.935756e+001
2.745844e+002,4.954221e+001
2.750666e+002,4.983937e+001
2.755487e+002,5.024837e+001
2.760308e+002,5.075616e+001
2.765129e+002,5.134988e+001
2.769950e+002,5.213899e+001
2.774771e+002,5.290799e+001
2.779593e+002,5.311847e+001
2.784414e+002,5.258180e+001
2.789235e+002,5.206961e+001
2.794056e+002,5.187180e+001
2.798877e+002,5.188238e+001
2.803698e+002,5.181956e+001
2.808520e+002,5.155530e+001
2.813341e+002,5.149377e+001
2.818162e+002,5.235387e+001
2.822983e+002,5.432344e+001
2.827804e+002,5.574025e+001
2.832625e+002,5.606069e+001
2.837447e+002,5.596326e+001
2.842268e+002,5.606832e+001
2.847089e+002,5.643920e+001
2.851910e+002,5.680874e+001
2.856731e+002,5.693382e+001
2.861552e+002,5.682851e+001
2.866374e+002,5.686883e+001
2.871195e+002,5.701042e+001
2.876016e+002,5.733354e+001
2.880837e+002,5.785885e+001
2.885658e+002,5.855917e+001
2.890479e+002,5.947136e+001
2.895301e+002,6.067914e+001
2.900122e+002,6.200885e+001
2.904943e+002,6.286327e+001
2.909764e+002,6.292292e+001
2.914585e+002,6.307094e+001
2.919406e+002,6.321881e+001
2.924228e+002,6.351888e+001
2.929049e+002,6.440794e+001
2.933870e+002,6.596721e+001
2.938691e+002,6.744994e+001
2.943512e+002,6.774931e+001
2.948333e+002,6.629189e+001
2.953155e+002,6.542615e+001
2.957976e+002,6.522266e+001
2.962797e+002,6.544490e+001
2.967618e+002,6.609828e+001
2.972439e+002,6.707167e+001
2.977260e+002,6.808344e+001
2.982082e+002,6.890359e+001
2.986903e+002,6.951662e+001
2.991724e+002,7.021465e+001
2.996545e+002,7.100066e+001
3.001366e+002,7.193081e+001
3.006187e+002,7.325925e+001
3.011009e+002,7.472795e+001
3.015830e+002,7.581001e+001
3.020651e+002,7.621459e+001
3.025472e+002,7.631264e+001
3.030293e+002,7.716564e+001
3.035114e+002,7.959951e+001
3.039936e+002,8.144229e+001
3.044757e+002,8.190063e+001
3.049578e+002,8.219754e+001
3.054399e+002,8.352522e+001
3.059220e+002,8.597330e+001
3.064041e+002,8.843966e+001
3.068863e+002,8.950980e+001
3.073684e+002,8.880569e+001
3.078505e+002,8.875105e+001
3.083326e+002,8.970981e+001
3.088147e+002,9.098252e+001
3.092968e+002,9.243468e+001
3.097790e+002,9.400500e+001
3.102611e+002,9.562389e+001
3.107432e+002,9.720402e+001
3.112253e+002,9.878799e+001
3.117074e+002,1.007237e+002
3.121895e+002,1.034005e+002
3.126717e+002,1.058212e+002
3.131538e+002,1.075732e+002
3.136359e+002,1.090648e+002
3.141180e+002,1.107093e+002
3.146001e+002,1.126400e+002
3.150822e+002,1.145594e+002
3.155644e+002,1.160171e+002
3.160465e+002,1.169677e+002
3.165286e+002,1.182189e+002
3.170107e+002,1.206946e+002
3.174928e+002,1.228681e+002
3.179749e+002,1.236201e+002
3.184571e+002,1.229194e+002
3.189392e+002,1.215345e+002
3.194213e+002,1.200503e+002
3.199034e+002,1.183224e+002
3.203855e+002,1.156670e+002
3.208676e+002,1.118206e+002
3.213498e+002,1.076386e+002
3.218319e+002,1.036715e+002
3.223140e+002,9.982821e+001
3.227961e+002,9.587655e+001
3.232782e+002,9.158793e+001
3.237603e+002,8.727888e+001
3.242425e+002,8.319827e+001
3.247246e+002,7.935536e+001
3.252067e+002,7.601135e+001
3.256888e+002,7.369425e+001
3.261709e+002,7.171512e+001
3.266530e+002,6.850126e+001
3.271352e+002,6.333405e+001
3.276173e+002,5.897425e+001
3.280994e+002,5.715570e+001
3.285815e+002,5.693224e+001
3.290636e+002,5.655259e+001
3.295457e+002,5.561395e+001
3.300279e+002,5.440583e+001
3.305100e+002,5.318293e+001
3.309921e+002,5.194145e+001
3.314742e+002,5.093708e+001
3.319563e+002,5.048222e+001
3.324384e+002,5.007006e+001
3.329206e+002,4.926340e+001
3.334027e+002,4.810610e+001
3.338848e+002,4.691251e+001
3.343669e+002,4.585346e+001
3.348490e+002,4.495546e+001
3.353311e+002,4.445408e+001
3.358133e+002,4.489162e+001
3.362954e+002,4.500196e+001
3.367775e+002,4.422879e+001
3.372596e+002,4.308289e+001
3.377417e+002,4.219098e+001
3.382238e+002,4.178106e+001
3.387060e+002,4.175423e+001
3.391881e+002,4.198309e+001
3.396702e+002,4.273241e+001
3.401523e+002,4.305069e+001
3.406344e+002,4.274693e+001
3.411165e+002,4.226703e+001
3.415987e+002,4.186600e+001
3.420808e+002,4.155283e+001
3.425629e+002,4.115460e+001
3.430450e+002,4.043225e+001
3.435271e+002,3.945682e+001
3.440092e+002,3.929527e+001
3.444914e+002,4.103006e+001
3.449735e+002,4.221454e+001
3.454556e+002,4.191914e+001
3.459377e+002,4.086331e+001
3.464198e+002,3.988574e+001
3.469019e+002,3.929305e+001
3.473841e+002,3.909510e+001
3.478662e+002,3.947081e+001
3.483483e+002,4.061916e+001
3.488304e+002,4.142100e+001
3.493125e+002,4.150683e+001
3.497946e+002,4.130948e+001
3.502768e+002,4.088186e+001
3.507589e+002,4.029198e+001
3.512410e+002,4.000257e+001
3.517231e+002,4.078375e+001
3.522052e+002,4.217095e+001
3.526873e+002,4.231342e+001
3.531695e+002,4.060035e+001
3.536516e+002,3.897264e+001
3.541337e+002,3.913107e+001
3.546158e+002,4.030516e+001
3.550979e+002,4.114104e+001
3.555800e+002,4.112433e+001
3.560622e+002,4.091747e+001
3.565443e+002,4.103291e+001
3.570264e+002,4.144993e+001
3.575085e+002,4.212520e+001
3.579906e+002,4.318689e+001
3.584727e+002,4.431816e+001
3.589549e+002,4.482483e+001
3.594370e+002,4.451544e+001
3.599191e+002,4.432542e+001
3.604012e+002,4.464345e+001
3.608833e+002,4.517007e+001
3.613654e+002,4.558844e+001
3.618476e+002,4.583189e+001
3.623297e+002,4.587135e+001
3.628118e+002,4.559161e+001
3.632939e+002,4.495850e+001
3.637760e+002,4.493634e+001
3.642581e+002,4.591871e+001
3.647403e+002,4.700456e+001
3.652224e+002,4.800835e+001
3.657045e+002,4.880387e+001
3.661866e+002,4.916874e+001
