4.991804e+001,1.005341e+003
5.040015e+001,1.067740e+003
5.088227e+001,1.117370e+003
5.136439e+001,1.152736e+003
5.184650e+001,1.169334e+003
5.232862e+001,1.161213e+003
5.281074e+001,1.125194e+003
5.329285e+001,1.079431e+003
5.377497e+001,1.019625e+003
5.425709e+001,9.533561e+002
5.473920e+001,8.859144e+002
5.522132e+001,8.167190e+002
5.570344e+001,7.517256e+002
5.618555e+001,6.966352e+002
5.666767e+001,6.494816e+002
5.714979e+001,6.089544e+002
5.763190e+001,5.757109e+002
5.811402e+001,5.489569e+002
5.859614e+001,5.259278e+002
5.907825e+001,5.081570e+002
5.956037e+001,4.921189e+002
6.004249e+001,4.765254e+002
6.052460e+001,4.613538e+002
6.100672e+001,4.463619e+002
6.148884e+001,4.311790e+002
6.197095e+001,4.158663e+002
6.245307e+001,4.041231e+002
6.293519e+001,3.976499e+002
6.341730e+001,3.934724e+002
6.389942e+001,3.906108e+002
6.438154e+001,3.893672e+002
6.486366e+001,3.906697e+002
6.534577e+001,3.953375e+002
6.582789e+001,4.036061e+002
6.631001e+001,4.144798e+002
6.679212e+001,4.266454e+002
6.727424e+001,4.420108e+002
6.775636e+001,4.599345e+002
6.823847e+001,4.810651e+002
6.872059e+001,5.087965e+002
6.920271e+001,5.469375e+002
6.968482e+001,5.960533e+002
7.016694e+001,6.473564e+002
7.064906e+001,7.035175e+002
7.113117e+001,7.596868e+002
7.161329e+001,8.149499e+002
7.209541e+001,8.711539e+002
7.257752e+001,9.150972e+002
7.305965e+001,9.335397e+002
7.354176e+001,9.334017e+002
7.402388e+001,9.193355e+002
7.450600e+001,8.885989e+002
7.498811e+001,8.464567e+002
7.547023e+001,8.039125e+002
7.595235e+001,7.594373e+002
7.643446e+001,7.187716e+002
7.691658e+001,6.824510e+002
7.739870e+001,6.512299e+002
7.788081e+001,6.255546e+002
7.836293e+001,6.058841e+002
7.884505e+001,5.919318e+002
7.932716e+001,5.827823e+002
7.980928e+001,5.806245e+002
8.029140e+001,5.817816e+002
8.077351e+001,5.869968e+002
8.125563e+001,5.951017e+002
8.173775e+001,6.048189e+002
8.221986e+001,6.153992e+002
8.270198e+001,6.265757e+002
8.318410e+001,6.348650e+002
8.366621e+001,6.407002e+002
8.414833e+001,6.440206e+002
8.463045e+001,6.443320e+002
8.511256e+001,6.418040e+002
8.559468e+001,6.370636e+002
8.607680e+001,6.306671e+002
8.655891e+001,6.225307e+002
8.704103e+001,6.121284e+002
8.752315e+001,5.987407e+002
8.800526e+001,5.840625e+002
8.848738e+001,5.682497e+002
8.896950e+001,5.513007e+002
