4.991804e+001,2.214473e+003
5.040015e+001,2.367854e+003
5.088227e+001,2.490229e+003
5.136439e+001,2.578414e+003
5.184650e+001,2.623276e+003
5.232862e+001,2.613415e+003
5.281074e+001,2.541387e+003
5.329285e+001,2.440040e+003
5.377497e+001,2.295281e+003
5.425709e+001,2.130649e+003
5.473920e+001,1.964611e+003
5.522132e+001,1.796776e+003
5.570344e+001,1.638201e+003
5.618555e+001,1.499463e+003
5.666767e+001,1.377057e+003
5.714979e+001,1.269552e+003
5.763190e+001,1.178469e+003
5.811402e+001,1.102390e+003
5.859614e+001,1.035990e+003
5.907825e+001,9.820325e+002
5.956037e+001,9.350939e+002
6.004249e+001,8.928116e+002
6.052460e+001,8.548575e+002
6.100672e+001,8.202945e+002
6.148884e+001,7.883786e+002
6.197095e+001,7.591823e+002
6.245307e+001,7.380887e+002
6.293519e+001,7.297134e+002
6.341730e+001,7.257466e+002
6.389942e+001,7.238807e+002
6.438154e+001,7.245967e+002
6.486366e+001,7.296228e+002
6.534577e+001,7.404379e+002
6.582789e+001,7.574304e+002
6.631001e+001,7.795583e+002
6.679212e+001,7.995733e+002
6.727424e+001,8.297988e+002
6.775636e+001,8.743262e+002
6.823847e+001,9.340154e+002
6.872059e+001,1.010023e+003
6.920271e+001,1.103182e+003
6.968482e+001,1.216704e+003
7.016694e+001,1.348360e+003
7.064906e+001,1.513673e+003
7.113117e+001,1.687441e+003
7.161329e+001,1.854240e+003
7.209541e+001,2.017068e+003
7.257752e+001,2.150361e+003
7.305965e+001,2.235885e+003
7.354176e+001,2.278793e+003
7.402388e+001,2.270980e+003
7.450600e+001,2.197112e+003
7.498811e+001,2.075024e+003
7.547023e+001,1.940370e+003
7.595235e+001,1.783026e+003
7.643446e+001,1.634911e+003
7.691658e+001,1.501563e+003
7.739870e+001,1.385716e+003
7.788081e+001,1.289846e+003
7.836293e+001,1.217059e+003
7.884505e+001,1.165316e+003
7.932716e+001,1.123664e+003
7.980928e+001,1.097533e+003
8.029140e+001,1.077611e+003
8.077351e+001,1.064244e+003
8.125563e+001,1.056046e+003
8.173775e+001,1.051314e+003
8.221986e+001,1.049048e+003
8.270198e+001,1.048955e+003
8.318410e+001,1.047970e+003
8.366621e+001,1.047633e+003
8.414833e+001,1.045422e+003
8.463045e+001,1.040497e+003
8.511256e+001,1.032707e+003
8.559468e+001,1.022214e+003
8.607680e+001,1.009394e+003
8.655891e+001,9.942168e+002
8.704103e+001,9.762086e+002
8.752315e+001,9.541424e+002
8.800526e+001,9.307586e+002
8.848738e+001,9.057692e+002
8.896950e+001,8.793519e+002
8.945161e+001,8.549993e+002
8.993373e+001,8.349787e+002
9.041585e+001,8.193303e+002
9.089796e+001,8.069462e+002
9.138008e+001,7.973995e+002
9.186220e+001,7.926865e+002
9.234431e+001,7.945792e+002
9.282643e+001,8.030392e+002
9.330855e+001,8.175488e+002
9.379066e+001,8.367407e+002
9.427278e+001,8.616110e+002
9.475490e+001,8.947000e+002
9.523701e+001,9.373143e+002
9.571913e+001,9.876762e+002
9.620125e+001,1.042278e+003
9.668336e+001,1.100287e+003
9.716548e+001,1.164923e+003
9.764760e+001,1.236002e+003
9.812971e+001,1.312403e+003
9.861183e+001,1.394233e+003
9.909395e+001,1.481519e+003
9.957607e+001,1.571643e+003
1.000582e+002,1.660463e+003
1.005403e+002,1.746682e+003
1.010224e+002,1.831110e+003
1.015045e+002,1.912273e+003
1.019866e+002,1.993569e+003
1.024688e+002,2.074348e+003
1.029509e+002,2.155165e+003
1.034330e+002,2.241073e+003
1.039151e+002,2.346415e+003
1.043972e+002,2.470036e+003
1.048793e+002,2.614512e+003
1.053615e+002,2.787819e+003
1.058436e+002,2.981824e+003
1.063257e+002,3.191535e+003
1.068078e+002,3.418911e+003
1.072899e+002,3.645801e+003
1.077720e+002,3.837932e+003
1.082542e+002,4.012296e+003
1.087363e+002,4.131534e+003
1.092184e+002,4.186855e+003
1.097005e+002,4.177273e+003
1.101826e+002,4.095755e+003
1.106647e+002,3.928934e+003
1.111469e+002,3.698982e+003
1.116290e+002,3.434115e+003
1.121111e+002,3.134452e+003
1.125932e+002,2.838053e+003
1.130753e+002,2.559442e+003
1.135574e+002,2.299693e+003
1.140396e+002,2.060357e+003
1.145217e+002,1.845726e+003
1.150038e+002,1.655714e+003
1.154859e+002,1.490664e+003
1.159680e+002,1.350498e+003
1.164501e+002,1.228453e+003
1.169323e+002,1.121977e+003
1.174144e+002,1.031256e+003
1.178965e+002,9.497357e+002
1.183786e+002,8.783132e+002
1.188607e+002,8.161102e+002
1.193428e+002,7.650732e+002
1.198250e+002,7.243521e+002
1.203071e+002,6.898597e+002
1.207892e+002,6.579133e+002
1.212713e+002,6.282477e+002
1.217534e+002,6.017839e+002
1.222355e+002,5.790842e+002
1.227177e+002,5.584728e+002
1.231998e+002,5.397537e+002
1.236819e+002,5.228604e+002
1.241640e+002,5.074518e+002
1.246461e+002,4.931975e+002
1.251283e+002,4.801192e+002
1.256104e+002,4.680728e+002
1.260925e+002,4.572905e+002
1.265746e+002,4.471047e+002
1.270567e+002,4.379200e+002
1.275388e+002,4.292401e+002
1.280210e+002,4.194131e+002
1.285031e+002,4.067660e+002
1.289852e+002,3.912136e+002
1.294673e+002,3.780353e+002
1.299494e+002,3.685346e+002
1.304315e+002,3.602336e+002
1.309137e+002,3.515185e+002
1.313958e+002,3.423401e+002
1.318779e+002,3.335322e+002
1.323600e+002,3.254680e+002
1.328421e+002,3.184145e+002
1.333242e+002,3.129968e+002
1.338064e+002,3.101817e+002
1.342885e+002,3.084135e+002
1.347706e+002,3.064634e+002
1.352527e+002,3.044148e+002
1.357348e+002,3.029009e+002
1.362169e+002,3.025994e+002
1.366991e+002,3.029300e+002
1.371812e+002,3.029476e+002
1.376633e+002,3.023283e+002
1.381454e+002,3.015340e+002
1.386275e+002,3.013312e+002
1.391096e+002,3.019097e+002
1.395918e+002,3.017298e+002
1.400739e+002,2.992626e+002
1.405560e+002,2.962701e+002
1.410381e+002,2.940949e+002
1.415202e+002,2.930877e+002
1.420023e+002,2.928124e+002
1.424845e+002,2.925736e+002
1.429666e+002,2.920755e+002
1.434487e+002,2.924158e+002
1.439308e+002,2.943350e+002
1.444129e+002,2.969992e+002
1.448951e+002,2.996548e+002
1.453772e+002,3.021509e+002
1.458593e+002,3.051584e+002
1.463414e+002,3.098373e+002
1.468235e+002,3.169642e+002
1.473056e+002,3.241950e+002
1.477878e+002,3.296498e+002
1.482699e+002,3.360990e+002
1.487520e+002,3.454275e+002
1.492341e+002,3.579684e+002
1.497162e+002,3.729463e+002
