4.991804e+001,2.847524e+004
5.040015e+001,2.835727e+004
5.088227e+001,2.825633e+004
5.136439e+001,2.816802e+004
5.184650e+001,2.809000e+004
5.232862e+001,2.802177e+004
5.281074e+001,2.795588e+004
5.329285e+001,2.789022e+004
5.377497e+001,2.783224e+004
5.425709e+001,2.778938e+004
5.473920e+001,2.776522e+004
5.522132e+001,2.775794e+004
5.570344e+001,2.776077e+004
5.618555e+001,2.775935e+004
5.666767e+001,2.775147e+004
5.714979e+001,2.774319e+004
5.763190e+001,2.774150e+004
5.811402e+001,2.775007e+004
5.859614e+001,2.776720e+004
5.907825e+001,2.778606e+004
5.956037e+001,2.779701e+004
6.004249e+001,2.779879e+004
6.052460e+001,2.779155e+004
6.100672e+001,2.777880e+004
6.148884e+001,2.776481e+004
6.197095e+001,2.775196e+004
6.245307e+001,2.773942e+004
6.293519e+001,2.772889e+004
6.341730e+001,2.772192e+004
6.389942e+001,2.771709e+004
6.438154e+001,2.771026e+004
6.486366e+001,2.769755e+004
6.534577e+001,2.767778e+004
6.582789e+001,2.765397e+004
6.631001e+001,2.763290e+004
6.679212e+001,2.761880e+004
6.727424e+001,2.761153e+004
6.775636e+001,2.760801e+004
6.823847e+001,2.760551e+004
6.872059e+001,2.760361e+004
6.920271e+001,2.760372e+004
6.968482e+001,2.760534e+004
7.016694e+001,2.760528e+004
7.064906e+001,2.759917e+004
7.113117e+001,2.758066e+004
7.161329e+001,2.754776e+004
7.209541e+001,2.750551e+004
7.257752e+001,2.746360e+004
7.305965e+001,2.743039e+004
7.354176e+001,2.740787e+004
7.402388e+001,2.739282e+004
7.450600e+001,2.737932e+004
7.498811e+001,2.736183e+004
7.547023e+001,2.733749e+004
7.595235e+001,2.730800e+004
7.643446e+001,2.728022e+004
7.691658e+001,2.726029e+004
7.739870e+001,2.725305e+004
7.788081e+001,2.725723e+004
7.836293e+001,2.726706e+004
7.884505e+001,2.727471e+004
7.932716e+001,2.727388e+004
7.980928e+001,2.725825e+004
8.029140e+001,2.723693e+004
8.077351e+001,2.721950e+004
8.125563e+001,2.720892e+004
8.173775e+001,2.720278e+004
8.221986e+001,2.719667e+004
8.270198e+001,2.718830e+004
8.318410e+001,2.717785e+004
8.366621e+001,2.716887e+004
8.414833e+001,2.716549e+004
8.463045e+001,2.716649e+004
8.511256e+001,2.716488e+004
8.559468e+001,2.715197e+004
8.607680e+001,2.712422e+004
8.655891e+001,2.709372e+004
8.704103e+001,2.707662e+004
8.752315e+001,2.707447e+004
8.800526e+001,2.708269e+004
8.848738e+001,2.709272e+004
8.896950e+001,2.709424e+004
8.945161e+001,2.707969e+004
8.993373e+001,2.705489e+004
9.041585e+001,2.702092e+004
9.089796e+001,2.698180e+004
9.138008e+001,2.695039e+004
9.186220e+001,2.693298e+004
9.234431e+001,2.692878e+004
9.282643e+001,2.693282e+004
9.330855e+001,2.693965e+004
9.379066e+001,2.693423e+004
9.427278e+001,2.690584e+004
9.475490e+001,2.685909e+004
9.523701e+001,2.680278e+004
9.571913e+001,2.674592e+004
9.620125e+001,2.669516e+004
9.668336e+001,2.665313e+004
9.716548e+001,2.660113e+004
9.764760e+001,2.653232e+004
9.812971e+001,2.645575e+004
9.861183e+001,2.637568e+004
9.909395e+001,2.629176e+004
9.957607e+001,2.620779e+004
1.000582e+002,2.613925e+004
1.005403e+002,2.610593e+004
1.010224e+002,2.605178e+004
1.015045e+002,2.598535e+004
1.019866e+002,2.591240e+004
1.024688e+002,2.582846e+004
1.029509e+002,2.572866e+004
1.034330e+002,2.562437e+004
1.039151e+002,2.554770e+004
1.043972e+002,2.551934e+004
1.048793e+002,2.547613e+004
1.053615e+002,2.541808e+004
1.058436e+002,2.534706e+004
1.063257e+002,2.525736e+004
1.068078e+002,2.514073e+004
1.072899e+002,2.500635e+004
1.077720e+002,2.488631e+004
1.082542e+002,2.479696e+004
1.087363e+002,2.470735e+004
1.092184e+002,2.459706e+004
1.097005e+002,2.447427e+004
1.101826e+002,2.436362e+004
1.106647e+002,2.427466e+004
1.111469e+002,2.418646e+004
1.116290e+002,2.407776e+004
1.121111e+002,2.395500e+004
1.125932e+002,2.385582e+004
1.130753e+002,2.381373e+004
1.135574e+002,2.380935e+004
1.140396e+002,2.375130e+004
1.145217e+002,2.357321e+004
1.150038e+002,2.339386e+004
1.154859e+002,2.331479e+004
1.159680e+002,2.333399e+004
1.164501e+002,2.337324e+004
1.169323e+002,2.335478e+004
1.174144e+002,2.326764e+004
1.178965e+002,2.319776e+004
1.183786e+002,2.316668e+004
1.188607e+002,2.311938e+004
1.193428e+002,2.303663e+004
1.198250e+002,2.292819e+004
1.203071e+002,2.281719e+004
1.207892e+002,2.272184e+004
1.212713e+002,2.263909e+004
1.217534e+002,2.256709e+004
1.222355e+002,2.251998e+004
1.227177e+002,2.246303e+004
1.231998e+002,2.238160e+004
1.236819e+002,2.228395e+004
1.241640e+002,2.218845e+004
1.246461e+002,2.210940e+004
1.251283e+002,2.204634e+004
1.256104e+002,2.199486e+004
1.260925e+002,2.197775e+004
1.265746e+002,2.194902e+004
1.270567e+002,2.187137e+004
1.275388e+002,2.174936e+004
1.280210e+002,2.162429e+004
1.285031e+002,2.154054e+004
1.289852e+002,2.150716e+004
1.294673e+002,2.144671e+004
1.299494e+002,2.134692e+004
1.304315e+002,2.124079e+004
1.309137e+002,2.114001e+004
1.313958e+002,2.104336e+004
1.318779e+002,2.095625e+004
1.323600e+002,2.089116e+004
1.328421e+002,2.083329e+004
1.333242e+002,2.074700e+004
1.338064e+002,2.060971e+004
1.342885e+002,2.045938e+004
1.347706e+002,2.033429e+004
1.352527e+002,2.024171e+004
1.357348e+002,2.015929e+004
1.362169e+002,2.007364e+004
1.366991e+002,1.998500e+004
1.371812e+002,1.989215e+004
1.376633e+002,1.979061e+004
1.381454e+002,1.968635e+004
1.386275e+002,1.958809e+004
1.391096e+002,1.949438e+004
1.395918e+002,1.939444e+004
1.400739e+002,1.928970e+004
1.405560e+002,1.918286e+004
1.410381e+002,1.907078e+004
1.415202e+002,1.894988e+004
1.420023e+002,1.882663e+004
1.424845e+002,1.871371e+004
1.429666e+002,1.861315e+004
1.434487e+002,1.850330e+004
1.439308e+002,1.838450e+004
1.444129e+002,1.826363e+004
1.448951e+002,1.814072e+004
1.453772e+002,1.801670e+004
1.458593e+002,1.789592e+004
1.463414e+002,1.778662e+004
1.468235e+002,1.769736e+004
1.473056e+002,1.760233e+004
1.477878e+002,1.748940e+004
1.482699e+002,1.737089e+004
1.487520e+002,1.725395e+004
1.492341e+002,1.714184e+004
1.497162e+002,1.703415e+004
1.501983e+002,1.693271e+004
1.506805e+002,1.684657e+004
1.511626e+002,1.674308e+004
1.516447e+002,1.661198e+004
1.521268e+002,1.647965e+004
1.526089e+002,1.636443e+004
1.530910e+002,1.626638e+004
1.535732e+002,1.616974e+004
