4.991804e+001,8.322107e+003
5.040015e+001,8.345748e+003
5.088227e+001,8.366727e+003
5.136439e+001,8.385854e+003
5.184650e+001,8.413189e+003
5.232862e+001,8.458238e+003
5.281074e+001,8.521053e+003
5.329285e+001,8.596461e+003
5.377497e+001,8.686134e+003
5.425709e+001,8.793660e+003
5.473920e+001,8.928045e+003
5.522132e+001,9.093427e+003
5.570344e+001,9.261204e+003
5.618555e+001,9.409003e+003
5.666767e+001,9.536549e+003
5.714979e+001,9.640478e+003
5.763190e+001,9.734761e+003
5.811402e+001,9.808359e+003
5.859614e+001,9.820166e+003
5.907825e+001,9.756294e+003
5.956037e+001,9.629160e+003
6.004249e+001,9.438499e+003
6.052460e+001,9.200910e+003
6.100672e+001,8.940604e+003
6.148884e+001,8.673804e+003
6.197095e+001,8.401066e+003
6.245307e+001,8.139742e+003
6.293519e+001,7.885527e+003
6.341730e+001,7.650446e+003
6.389942e+001,7.438509e+003
6.438154e+001,7.247092e+003
6.486366e+001,7.072607e+003
6.534577e+001,6.913118e+003
6.582789e+001,6.769807e+003
6.631001e+001,6.639344e+003
6.679212e+001,6.520977e+003
6.727424e+001,6.413869e+003
6.775636e+001,6.319066e+003
6.823847e+001,6.235081e+003
6.872059e+001,6.157571e+003
6.920271e+001,6.084046e+003
6.968482e+001,6.014531e+003
7.016694e+001,5.947924e+003
7.064906e+001,5.881018e+003
7.113117e+001,5.816097e+003
7.161329e+001,5.757610e+003
7.209541e+001,5.707895e+003
7.257752e+001,5.661530e+003
7.305965e+001,5.615339e+003
7.354176e+001,5.571034e+003
7.402388e+001,5.530415e+003
7.450600e+001,5.494911e+003
7.498811e+001,5.460837e+003
7.547023e+001,5.421036e+003
7.595235e+001,5.373160e+003
7.643446e+001,5.326575e+003
7.691658e+001,5.285170e+003
7.739870e+001,5.249225e+003
7.788081e+001,5.216874e+003
7.836293e+001,5.186012e+003
7.884505e+001,5.155919e+003
7.932716e+001,5.129804e+003
7.980928e+001,5.110377e+003
