8.655891e+001,8.818701e+003
8.704103e+001,8.763377e+003
8.752315e+001,8.697399e+003
8.800526e+001,8.635155e+003
8.848738e+001,8.582621e+003
8.896950e+001,8.536305e+003
8.945161e+001,8.489162e+003
8.993373e+001,8.441546e+003
9.041585e+001,8.393576e+003
9.089796e+001,8.345621e+003
9.138008e+001,8.302433e+003
9.186220e+001,8.263827e+003
9.234431e+001,8.226073e+003
9.282643e+001,8.186263e+003
9.330855e+001,8.150438e+003
9.379066e+001,8.116976e+003
9.427278e+001,8.081558e+003
9.475490e+001,8.045563e+003
9.523701e+001,8.011638e+003
9.571913e+001,7.982290e+003
9.620125e+001,7.958984e+003
9.668336e+001,7.941852e+003
9.716548e+001,7.928255e+003
9.764760e+001,7.916778e+003
9.812971e+001,7.908198e+003
9.861183e+001,7.903737e+003
9.909395e+001,7.903180e+003
9.957607e+001,7.904627e+003
1.000582e+002,7.905344e+003
1.005403e+002,7.902163e+003
1.010224e+002,7.899620e+003
1.015045e+002,7.898933e+003
1.019866e+002,7.904334e+003
1.024688e+002,7.918169e+003
1.029509e+002,7.940868e+003
1.034330e+002,7.971669e+003
1.039151e+002,8.009689e+003
1.043972e+002,8.053944e+003
1.048793e+002,8.103430e+003
1.053615e+002,8.167219e+003
1.058436e+002,8.236650e+003
1.063257e+002,8.301048e+003
1.068078e+002,8.356897e+003
1.072899e+002,8.397620e+003
1.077720e+002,8.410917e+003
1.082542e+002,8.406649e+003
1.087363e+002,8.376922e+003
1.092184e+002,8.314422e+003
1.097005e+002,8.222865e+003
1.101826e+002,8.109879e+003
1.106647e+002,7.971753e+003
1.111469e+002,7.818022e+003
1.116290e+002,7.662998e+003
1.121111e+002,7.508255e+003
1.125932e+002,7.363989e+003
1.130753e+002,7.232531e+003
1.135574e+002,7.111575e+003
1.140396e+002,6.997287e+003
1.145217e+002,6.894594e+003
1.150038e+002,6.797116e+003
1.154859e+002,6.701627e+003
1.159680e+002,6.611291e+003
1.164501e+002,6.529026e+003
1.169323e+002,6.457015e+003
1.174144e+002,6.394159e+003
1.178965e+002,6.337641e+003
1.183786e+002,6.287737e+003
1.188607e+002,6.239235e+003
1.193428e+002,6.191794e+003
1.198250e+002,6.147356e+003
1.203071e+002,6.107844e+003
1.207892e+002,6.074966e+003
1.212713e+002,6.048894e+003
1.217534e+002,6.022231e+003
1.222355e+002,5.993475e+003
1.227177e+002,5.963552e+003
1.231998e+002,5.934327e+003
1.236819e+002,5.906813e+003
1.241640e+002,5.880304e+003
1.246461e+002,5.853132e+003
1.251283e+002,5.824240e+003
1.256104e+002,5.798811e+003
1.260925e+002,5.774419e+003
1.265746e+002,5.754451e+003
1.270567e+002,5.742545e+003
1.275388e+002,5.736459e+003
1.280210e+002,5.729497e+003
1.285031e+002,5.716985e+003
1.289852e+002,5.700140e+003
1.294673e+002,5.683461e+003
1.299494e+002,5.665401e+003
1.304315e+002,5.650852e+003
1.309137e+002,5.643852e+003
1.313958e+002,5.642901e+003
1.318779e+002,5.641032e+003
1.323600e+002,5.633769e+003
1.328421e+002,5.618874e+003
1.333242e+002,5.598779e+003
1.338064e+002,5.570657e+003
1.342885e+002,5.539644e+003
1.347706e+002,5.512589e+003
1.352527e+002,5.491493e+003
1.357348e+002,5.469227e+003
1.362169e+002,5.437854e+003
1.366991e+002,5.402384e+003
1.371812e+002,5.370795e+003
1.376633e+002,5.345699e+003
1.381454e+002,5.321685e+003
1.386275e+002,5.292552e+003
1.391096e+002,5.256940e+003
1.395918e+002,5.218214e+003
1.400739e+002,5.179438e+003
1.405560e+002,5.139798e+003
1.410381e+002,5.097282e+003
1.415202e+002,5.050749e+003
1.420023e+002,5.001597e+003
1.424845e+002,4.951780e+003
1.429666e+002,4.899802e+003
1.434487e+002,4.848818e+003
1.439308e+002,4.805104e+003
1.444129e+002,4.762072e+003
1.448951e+002,4.712933e+003
1.453772e+002,4.656344e+003
1.458593e+002,4.598049e+003
1.463414e+002,4.548034e+003
1.468235e+002,4.512379e+003
1.473056e+002,4.471004e+003
1.477878e+002,4.416292e+003
1.482699e+002,4.358860e+003
1.487520e+002,4.305587e+003
1.492341e+002,4.258443e+003
1.497162e+002,4.214603e+003
1.501983e+002,4.170082e+003
1.506805e+002,4.122643e+003
1.511626e+002,4.079533e+003
1.516447e+002,4.046785e+003
1.521268e+002,4.014772e+003
1.526089e+002,3.974851e+003
1.530910e+002,3.926241e+003
1.535732e+002,3.876333e+003
1.540553e+002,3.835037e+003
1.545374e+002,3.807352e+003
1.550195e+002,3.775225e+003
1.555016e+002,3.734719e+003
1.559837e+002,3.694655e+003
1.564659e+002,3.661509e+003
1.569480e+002,3.635684e+003
1.574301e+002,3.612625e+003
1.579122e+002,3.587216e+003
1.583943e+002,3.557456e+003
1.588764e+002,3.528582e+003
1.593586e+002,3.498639e+003
1.598407e+002,3.469601e+003
1.603228e+002,3.444855e+003
1.608049e+002,3.425591e+003
1.612870e+002,3.408979e+003
1.617691e+002,3.391707e+003
1.622513e+002,3.373459e+003
1.627334e+002,3.357067e+003
1.632155e+002,3.348262e+003
1.636976e+002,3.338493e+003
1.641797e+002,3.318477e+003
1.646618e+002,3.287894e+003
1.651440e+002,3.256583e+003
1.656261e+002,3.230338e+003
1.661082e+002,3.207227e+003
1.665903e+002,3.184471e+003
1.670724e+002,3.163999e+003
1.675545e+002,3.144780e+003
1.680367e+002,3.124900e+003
1.685188e+002,3.103844e+003
1.690009e+002,3.082935e+003
1.694830e+002,3.060634e+003
1.699651e+002,3.039166e+003
1.704472e+002,3.022938e+003
1.709294e+002,3.014828e+003
1.714115e+002,3.009769e+003
1.718936e+002,3.001048e+003
1.723757e+002,2.987344e+003
1.728578e+002,2.975681e+003
1.733399e+002,2.971036e+003
1.738221e+002,2.966934e+003
1.743042e+002,2.958063e+003
1.747863e+002,2.943797e+003
1.752684e+002,2.930604e+003
1.757505e+002,2.926301e+003
1.762326e+002,2.931906e+003
1.767148e+002,2.934816e+003
1.771969e+002,2.932782e+003
1.776790e+002,2.929190e+003
1.781611e+002,2.924587e+003
1.786432e+002,2.918802e+003
1.791253e+002,2.911829e+003
1.796075e+002,2.903201e+003
1.800896e+002,2.892232e+003
1.805717e+002,2.881062e+003
1.810538e+002,2.872501e+003
1.815359e+002,2.864124e+003
1.820180e+002,2.853950e+003
1.825002e+002,2.842229e+003
1.829823e+002,2.830898e+003
1.834644e+002,2.821924e+003
1.839465e+002,2.815168e+003
1.844286e+002,2.806000e+003
1.849107e+002,2.793084e+003
1.853929e+002,2.783858e+003
1.858750e+002,2.779957e+003
1.863571e+002,2.779179e+003
1.868392e+002,2.778316e+003
1.873213e+002,2.775255e+003
1.878034e+002,2.769789e+003
1.882856e+002,2.762787e+003
1.887677e+002,2.750121e+003
1.892498e+002,2.743496e+003
1.897319e+002,2.748849e+003
1.902140e+002,2.760593e+003
1.906961e+002,2.769900e+003
1.911783e+002,2.771851e+003
1.916604e+002,2.769172e+003
1.921425e+002,2.771627e+003
1.926246e+002,2.780893e+003
1.931067e+002,2.788363e+003
1.935888e+002,2.793969e+003
1.940710e+002,2.798226e+003
1.945531e+002,2.802123e+003
1.950352e+002,2.806848e+003
1.955173e+002,2.813273e+003
1.959994e+002,2.821416e+003
1.964815e+002,2.829057e+003
1.969637e+002,2.836323e+003
1.974458e+002,2.845832e+003
1.979279e+002,2.854825e+003
1.984100e+002,2.859970e+003
1.988921e+002,2.860801e+003
1.993742e+002,2.860292e+003
1.998564e+002,2.862247e+003
2.003385e+002,2.867403e+003
2.008206e+002,2.872016e+003
2.013027e+002,2.874797e+003
2.017848e+002,2.876830e+003
2.022669e+002,2.879582e+003
2.027491e+002,2.883571e+003
2.032312e+002,2.888085e+003
2.037133e+002,2.892293e+003
2.041954e+002,2.896242e+003
2.046775e+002,2.899303e+003
2.051596e+002,2.899507e+003
2.056418e+002,2.899358e+003
2.061239e+002,2.900792e+003
2.066060e+002,2.904634e+003
2.070881e+002,2.911368e+003
2.075702e+002,2.921151e+003
2.080523e+002,2.933127e+003
2.085345e+002,2.945142e+003
2.090166e+002,2.960499e+003
2.094987e+002,2.971922e+003
2.099808e+002,2.972935e+003
2.104629e+002,2.966637e+003
2.109450e+002,2.964142e+003
2.114272e+002,2.972094e+003
2.119093e+002,2.987719e+003
2.123914e+002,3.000221e+003
2.128735e+002,3.006788e+003
2.133556e+002,3.012451e+003
2.138377e+002,3.020780e+003
2.143199e+002,3.031884e+003
2.148020e+002,3.044235e+003
2.152841e+002,3.057736e+003
2.157662e+002,3.070109e+003
2.162483e+002,3.076028e+003
2.167304e+002,3.072207e+003
2.172126e+002,3.069540e+003
2.176947e+002,3.074915e+003
2.181768e+002,3.085976e+003
2.186589e+002,3.095905e+003
2.191410e+002,3.102441e+003
2.196231e+002,3.110233e+003
2.201053e+002,3.126494e+003
2.205874e+002,3.150097e+003
2.210695e+002,3.170049e+003
2.215516e+002,3.179923e+003
2.220337e+002,3.183929e+003
2.225158e+002,3.189726e+003
2.229980e+002,3.199470e+003
2.234801e+002,3.211206e+003
2.239622e+002,3.221565e+003
2.244443e+002,3.229481e+003
2.249264e+002,3.237735e+003
2.254085e+002,3.248475e+003
2.258907e+002,3.261065e+003
2.263728e+002,3.275273e+003
2.268549e+002,3.292175e+003
2.273370e+002,3.310376e+003
2.278191e+002,3.326481e+003
2.283012e+002,3.339860e+003
2.287834e+002,3.352935e+003
2.292655e+002,3.367085e+003
2.297476e+002,3.380742e+003
2.302297e+002,3.392624e+003
2.307118e+002,3.403607e+003
2.311939e+002,3.415482e+003
2.316761e+002,3.427157e+003
2.321582e+002,3.439580e+003
2.326403e+002,3.455472e+003
2.331224e+002,3.475885e+003
2.336045e+002,3.493940e+003
2.340866e+002,3.505045e+003
2.345688e+002,3.511615e+003
2.350509e+002,3.519147e+003
2.355330e+002,3.526282e+003
2.360151e+002,3.535519e+003
2.364972e+002,3.551616e+003
2.369793e+002,3.575184e+003
2.374615e+002,3.597118e+003
2.379436e+002,3.612532e+003
2.384257e+002,3.623681e+003
2.389078e+002,3.634352e+003
2.393899e+002,3.642877e+003
2.398720e+002,3.651141e+003
2.403542e+002,3.663461e+003
2.408363e+002,3.679223e+003
2.413184e+002,3.694449e+003
2.418005e+002,3.706614e+003
2.422826e+002,3.715995e+003
2.427647e+002,3.723838e+003
2.432469e+002,3.730799e+003
2.437290e+002,3.739926e+003
2.442111e+002,3.754087e+003
2.446932e+002,3.769809e+003
2.451753e+002,3.783529e+003
2.456574e+002,3.794800e+003
2.461396e+002,3.804176e+003
2.466217e+002,3.812896e+003
2.471038e+002,3.822794e+003
2.475859e+002,3.835324e+003
2.480680e+002,3.847955e+003
2.485501e+002,3.859282e+003
2.490323e+002,3.870686e+003
2.495144e+002,3.883515e+003
2.499965e+002,3.896579e+003
2.504786e+002,3.908646e+003
2.509607e+002,3.920167e+003
2.514428e+002,3.932466e+003
2.519250e+002,3.944701e+003
2.524071e+002,3.957612e+003
2.528892e+002,3.974538e+003
2.533713e+002,3.994361e+003
2.538534e+002,4.009427e+003
2.543355e+002,4.012138e+003
2.548177e+002,4.007737e+003
2.552998e+002,4.009358e+003
2.557819e+002,4.021123e+003
2.562640e+002,4.038148e+003
2.567461e+002,4.056713e+003
2.572282e+002,4.073815e+003
2.577104e+002,4.086026e+003
2.581925e+002,4.089808e+003
2.586746e+002,4.089245e+003
2.591567e+002,4.090597e+003
2.596388e+002,4.095976e+003
2.601209e+002,4.105006e+003
2.606031e+002,4.117581e+003
2.610852e+002,4.129564e+003
2.615673e+002,4.136101e+003
2.620494e+002,4.135662e+003
2.625315e+002,4.133231e+003
2.630136e+002,4.132175e+003
2.634958e+002,4.133321e+003
2.639779e+002,4.138041e+003
2.644600e+002,4.147567e+003
2.649421e+002,4.155370e+003
2.654242e+002,4.155205e+003
2.659063e+002,4.148360e+003
2.663885e+002,4.140098e+003
2.668706e+002,4.130387e+003
2.673527e+002,4.120450e+003
2.678348e+002,4.114389e+003
2.683169e+002,4.113550e+003
2.687990e+002,4.112955e+003
2.692812e+002,4.108323e+003
2.697633e+002,4.100486e+003
2.702454e+002,4.091292e+003
2.707275e+002,4.080215e+003
2.712096e+002,4.067570e+003
2.716917e+002,4.054735e+003
2.721739e+002,4.042219e+003
2.726560e+002,4.028558e+003
2.731381e+002,4.012026e+003
2.736202e+002,3.993875e+003
2.741023e+002,3.976095e+003
2.745844e+002,3.956474e+003
2.750666e+002,3.936950e+003
2.755487e+002,3.920759e+003
2.760308e+002,3.906388e+003
2.765129e+002,3.888010e+003
2.769950e+002,3.863661e+003
2.774771e+002,3.834421e+003
2.779593e+002,3.801071e+003
2.784414e+002,3.761087e+003
2.789235e+002,3.724062e+003
2.794056e+002,3.696326e+003
2.798877e+002,3.673639e+003
2.803698e+002,3.647306e+003
2.808520e+002,3.614251e+003
2.813341e+002,3.579642e+003
2.818162e+002,3.550944e+003
2.822983e+002,3.528617e+003
2.827804e+002,3.501266e+003
2.832625e+002,3.463856e+003
2.837447e+002,3.422384e+003
2.842268e+002,3.383319e+003
2.847089e+002,3.347706e+003
2.851910e+002,3.312613e+003
2.856731e+002,3.275358e+003
2.861552e+002,3.236064e+003
2.866374e+002,3.198601e+003
2.871195e+002,3.163997e+003
2.876016e+002,3.130504e+003
2.880837e+002,3.096915e+003
2.885658e+002,3.062065e+003
2.890479e+002,3.025366e+003
2.895301e+002,2.987228e+003
2.900122e+002,2.948748e+003
2.904943e+002,2.910164e+003
2.909764e+002,2.870031e+003
2.914585e+002,2.834734e+003
2.919406e+002,2.805241e+003
2.924228e+002,2.777345e+003
2.929049e+002,2.747843e+003
2.933870e+002,2.716172e+003
2.938691e+002,2.682892e+003
2.943512e+002,2.648862e+003
2.948333e+002,2.615270e+003
2.953155e+002,2.583246e+003
2.957976e+002,2.549720e+003
2.962797e+002,2.518141e+003
2.967618e+002,2.491603e+003
2.972439e+002,2.469033e+003
2.977260e+002,2.447234e+003
2.982082e+002,2.423756e+003
2.986903e+002,2.397821e+003
2.991724e+002,2.368872e+003
2.996545e+002,2.335116e+003
3.001366e+002,2.302863e+003
3.006187e+002,2.274552e+003
3.011009e+002,2.249716e+003
3.015830e+002,2.226868e+003
3.020651e+002,2.204655e+003
3.025472e+002,2.182298e+003
3.030293e+002,2.158832e+003
3.035114e+002,2.132574e+003
3.039936e+002,2.108748e+003
3.044757e+002,2.087717e+003
3.049578e+002,2.068797e+003
3.054399e+002,2.053501e+003
3.059220e+002,2.041252e+003
3.064041e+002,2.027800e+003
3.068863e+002,2.006841e+003
3.073684e+002,1.976264e+003
3.078505e+002,1.951466e+003
3.083326e+002,1.936379e+003
3.088147e+002,1.922758e+003
3.092968e+002,1.908230e+003
3.097790e+002,1.892533e+003
3.102611e+002,1.875910e+003
3.107432e+002,1.858041e+003
3.112253e+002,1.838751e+003
3.117074e+002,1.818618e+003
3.121895e+002,1.796594e+003
3.126717e+002,1.777410e+003
3.131538e+002,1.765018e+003
3.136359e+002,1.755211e+003
3.141180e+002,1.742756e+003
3.146001e+002,1.725383e+003
3.150822e+002,1.705664e+003
3.155644e+002,1.686767e+003
3.160465e+002,1.668956e+003
3.165286e+002,1.654711e+003
3.170107e+002,1.646754e+003
3.174928e+002,1.640875e+003
3.179749e+002,1.633886e+003
3.184571e+002,1.625110e+003
3.189392e+002,1.615410e+003
3.194213e+002,1.605625e+003
3.199034e+002,1.595672e+003
3.203855e+002,1.584552e+003
3.208676e+002,1.572179e+003
3.213498e+002,1.559476e+003
3.218319e+002,1.546468e+003
3.223140e+002,1.533756e+003
3.227961e+002,1.522015e+003
3.232782e+002,1.511062e+003
3.237603e+002,1.500859e+003
3.242425e+002,1.491726e+003
3.247246e+002,1.483493e+003
3.252067e+002,1.475005e+003
3.256888e+002,1.466468e+003
3.261709e+002,1.458275e+003
3.266530e+002,1.449814e+003
3.271352e+002,1.440209e+003
3.276173e+002,1.430547e+003
3.280994e+002,1.421447e+003
3.285815e+002,1.412980e+003
3.290636e+002,1.405077e+003
3.295457e+002,1.397734e+003
3.300279e+002,1.390775e+003
3.305100e+002,1.384116e+003
3.309921e+002,1.378025e+003
3.314742e+002,1.371740e+003
3.319563e+002,1.364576e+003
3.324384e+002,1.358346e+003
3.329206e+002,1.354983e+003
3.334027e+002,1.353839e+003
3.338848e+002,1.351778e+003
3.343669e+002,1.346233e+003
3.348490e+002,1.338053e+003
3.353311e+002,1.334089e+003
3.358133e+002,1.338885e+003
3.362954e+002,1.341279e+003
3.367775e+002,1.337175e+003
3.372596e+002,1.330277e+003
3.377417e+002,1.325465e+003
3.382238e+002,1.324504e+003
3.387060e+002,1.325649e+003
3.391881e+002,1.325555e+003
3.396702e+002,1.322449e+003
3.401523e+002,1.319670e+003
3.406344e+002,1.318243e+003
3.411165e+002,1.317027e+003
3.415987e+002,1.315884e+003
3.420808e+002,1.314791e+003
3.425629e+002,1.313306e+003
3.430450e+002,1.310780e+003
3.435271e+002,1.307508e+003
3.440092e+002,1.306168e+003
3.444914e+002,1.308121e+003
3.449735e+002,1.310545e+003
3.454556e+002,1.312646e+003
3.459377e+002,1.314084e+003
3.464198e+002,1.314704e+003
3.469019e+002,1.314249e+003
3.473841e+002,1.313140e+003
3.478662e+002,1.312402e+003
3.483483e+002,1.312364e+003
3.488304e+002,1.312544e+003
3.493125e+002,1.313761e+003
3.497946e+002,1.315516e+003
3.502768e+002,1.316777e+003
3.507589e+002,1.317238e+003
3.512410e+002,1.317404e+003
3.517231e+002,1.318216e+003
3.522052e+002,1.319168e+003
3.526873e+002,1.318114e+003
3.531695e+002,1.314266e+003
3.536516e+002,1.309936e+003
3.541337e+002,1.306616e+003
3.546158e+002,1.304133e+003
3.550979e+002,1.302272e+003
3.555800e+002,1.301687e+003
3.560622e+002,1.301198e+003
3.565443e+002,1.299467e+003
3.570264e+002,1.296617e+003
3.575085e+002,1.293895e+003
3.579906e+002,1.291955e+003
3.584727e+002,1.290379e+003
3.589549e+002,1.288059e+003
3.594370e+002,1.284150e+003
3.599191e+002,1.279596e+003
3.604012e+002,1.275557e+003
3.608833e+002,1.271678e+003
3.613654e+002,1.266988e+003
3.618476e+002,1.261292e+003
3.623297e+002,1.255468e+003
3.628118e+002,1.250447e+003
3.632939e+002,1.246904e+003
3.637760e+002,1.242423e+003
3.642581e+002,1.235913e+003
3.647403e+002,1.229907e+003
3.652224e+002,1.224486e+003
3.657045e+002,1.219401e+003
3.661866e+002,1.215097e+003
3.666687e+002,1.211935e+003
3.671508e+002,1.209172e+003
3.676330e+002,1.205393e+003
3.681151e+002,1.200229e+003
3.685972e+002,1.196644e+003
3.690793e+002,1.195376e+003
3.695614e+002,1.195628e+003
3.700435e+002,1.196506e+003
3.705257e+002,1.197178e+003
3.710078e+002,1.196892e+003
3.714899e+002,1.195047e+003
3.719720e+002,1.191976e+003
3.724541e+002,1.190011e+003
3.729362e+002,1.189729e+003
3.734184e+002,1.189152e+003
3.739005e+002,1.187778e+003
3.743826e+002,1.186031e+003
3.748647e+002,1.184345e+003
3.753468e+002,1.182817e+003
3.758289e+002,1.181184e+003
3.763111e+002,1.178704e+003
3.767932e+002,1.175240e+003
3.772753e+002,1.173226e+003
3.777574e+002,1.174447e+003
3.782395e+002,1.176182e+003
3.787216e+002,1.175487e+003
3.792038e+002,1.172347e+003
3.796859e+002,1.168738e+003
3.801680e+002,1.165861e+003
3.806501e+002,1.163728e+003
3.811322e+002,1.162020e+003
3.816143e+002,1.160322e+003
3.820965e+002,1.157493e+003
3.825786e+002,1.152113e+003
3.830607e+002,1.145098e+003
3.835428e+002,1.141618e+003
3.840249e+002,1.145310e+003
3.845070e+002,1.148351e+003
3.849892e+002,1.145983e+003
3.854713e+002,1.140023e+003
3.859534e+002,1.134544e+003
3.864355e+002,1.131386e+003
3.869176e+002,1.130085e+003
3.873997e+002,1.129657e+003
3.878819e+002,1.130808e+003
3.883640e+002,1.131113e+003
3.888461e+002,1.131470e+003
3.893282e+002,1.131098e+003
3.898103e+002,1.128070e+003
3.902924e+002,1.123389e+003
3.907746e+002,1.120674e+003
3.912567e+002,1.123057e+003
3.917388e+002,1.129378e+003
3.922209e+002,1.132571e+003
3.927030e+002,1.131643e+003
3.931852e+002,1.130364e+003
3.936673e+002,1.129213e+003
3.941494e+002,1.128715e+003
3.946315e+002,1.129565e+003
3.951136e+002,1.132175e+003
3.955957e+002,1.134589e+003
3.960779e+002,1.134353e+003
3.965600e+002,1.131645e+003
3.970421e+002,1.128473e+003
3.975242e+002,1.123966e+003
3.980063e+002,1.119729e+003
3.984884e+002,1.117748e+003
3.989706e+002,1.117936e+003
3.994527e+002,1.118720e+003
3.999348e+002,1.119911e+003
4.004169e+002,1.120795e+003
4.008990e+002,1.120358e+003
4.013811e+002,1.118691e+003
4.018633e+002,1.117368e+003
4.023454e+002,1.117927e+003
4.028275e+002,1.119306e+003
4.033096e+002,1.117105e+003
4.037917e+002,1.107885e+003
4.042738e+002,1.100170e+003
4.047560e+002,1.097411e+003
4.052381e+002,1.096891e+003
4.057202e+002,1.095151e+003
4.062023e+002,1.091488e+003
4.066844e+002,1.087574e+003
4.071665e+002,1.085196e+003
4.076487e+002,1.084363e+003
4.081308e+002,1.083728e+003
4.086129e+002,1.085151e+003
4.090950e+002,1.086024e+003
4.095771e+002,1.084080e+003
4.100592e+002,1.080734e+003
4.105414e+002,1.078760e+003
4.110235e+002,1.079678e+003
4.115056e+002,1.082192e+003
4.119877e+002,1.083894e+003
4.124698e+002,1.085346e+003
4.129519e+002,1.085350e+003
4.134341e+002,1.081150e+003
4.139162e+002,1.076736e+003
4.143983e+002,1.074949e+003
4.148804e+002,1.075656e+003
4.153625e+002,1.076620e+003
4.158446e+002,1.076240e+003
4.163268e+002,1.075254e+003
4.168089e+002,1.075808e+003
4.172910e+002,1.078739e+003
4.177731e+002,1.082308e+003
4.182552e+002,1.085141e+003
4.187373e+002,1.086746e+003
4.192195e+002,1.087008e+003
4.197016e+002,1.083593e+003
4.201837e+002,1.080918e+003
4.206658e+002,1.082203e+003
4.211479e+002,1.086283e+003
4.216301e+002,1.090764e+003
4.221122e+002,1.094937e+003
4.225943e+002,1.098633e+003
4.230764e+002,1.101484e+003
4.235585e+002,1.103430e+003
4.240406e+002,1.102854e+003
4.245228e+002,1.096084e+003
4.250049e+002,1.090166e+003
4.254870e+002,1.090529e+003
4.259691e+002,1.095349e+003
4.264512e+002,1.099126e+003
4.269333e+002,1.098198e+003
4.274155e+002,1.093977e+003
4.278976e+002,1.091667e+003
4.283797e+002,1.093087e+003
4.288618e+002,1.092117e+003
4.293439e+002,1.086160e+003
4.298260e+002,1.078164e+003
4.303082e+002,1.069341e+003
4.307903e+002,1.060527e+003
4.312724e+002,1.053642e+003
4.317545e+002,1.050834e+003
4.322366e+002,1.050585e+003
4.327188e+002,1.048308e+003
4.332009e+002,1.042690e+003
4.336830e+002,1.036546e+003
4.341651e+002,1.033161e+003
4.346472e+002,1.032379e+003
4.351293e+002,1.030824e+003
4.356115e+002,1.026348e+003
4.360936e+002,1.021994e+003
4.365757e+002,1.019638e+003
4.370578e+002,1.018376e+003
4.375399e+002,1.016799e+003
4.380220e+002,1.014670e+003
4.385042e+002,1.012303e+003
4.389863e+002,1.009744e+003
4.394684e+002,1.006534e+003
4.399505e+002,1.006029e+003
4.404326e+002,1.009125e+003
4.409147e+002,1.012687e+003
4.413969e+002,1.015859e+003
4.418790e+002,1.018143e+003
4.423611e+002,1.019208e+003
4.428432e+002,1.018989e+003
4.433253e+002,1.017845e+003
4.438074e+002,1.016455e+003
4.442896e+002,1.015087e+003
4.447717e+002,1.013377e+003
4.452538e+002,1.010120e+003
4.457359e+002,1.006862e+003
4.462180e+002,1.004509e+003
4.467001e+002,1.002737e+003
4.471823e+002,1.001070e+003
4.476644e+002,1.001186e+003
4.481465e+002,1.001670e+003
4.486286e+002,9.981144e+002
4.491107e+002,9.898311e+002
4.495928e+002,9.819342e+002
4.500750e+002,9.777628e+002
4.505571e+002,9.764325e+002
4.510392e+002,9.742449e+002
4.515213e+002,9.710549e+002
4.520034e+002,9.675561e+002
4.524855e+002,9.636987e+002
4.529677e+002,9.597278e+002
4.534498e+002,9.556063e+002
4.539319e+002,9.514815e+002
4.544140e+002,9.483954e+002
4.548961e+002,9.476651e+002
4.553782e+002,9.494468e+002
4.558604e+002,9.501847e+002
4.563425e+002,9.506648e+002
4.568246e+002,9.500731e+002
4.573067e+002,9.475896e+002
4.577888e+002,9.440281e+002
4.582709e+002,9.404036e+002
4.587531e+002,9.370334e+002
4.592352e+002,9.343939e+002
4.597173e+002,9.329073e+002
4.601994e+002,9.325918e+002
4.606815e+002,9.343621e+002
4.611636e+002,9.388636e+002
4.616458e+002,9.443165e+002
4.621279e+002,9.497998e+002
4.626100e+002,9.552022e+002
4.630921e+002,9.590523e+002
4.635742e+002,9.599404e+002
4.640563e+002,9.601793e+002
4.645385e+002,9.621389e+002
4.650206e+002,9.656044e+002
4.655027e+002,9.685721e+002
4.659848e+002,9.695634e+002
4.664669e+002,9.691934e+002
4.669490e+002,9.700654e+002
4.674312e+002,9.743013e+002
4.679133e+002,9.768314e+002
4.683954e+002,9.779784e+002
4.688775e+002,9.780005e+002
4.693596e+002,9.762637e+002
4.698417e+002,9.731725e+002
4.703239e+002,9.703351e+002
4.708060e+002,9.690166e+002
4.712881e+002,9.687429e+002
