4.991804e+001,1.219555e+003
5.040015e+001,1.210710e+003
5.088227e+001,1.202463e+003
5.136439e+001,1.194503e+003
5.184650e+001,1.186586e+003
5.232862e+001,1.178255e+003
5.281074e+001,1.169170e+003
5.329285e+001,1.161381e+003
5.377497e+001,1.155312e+003
5.425709e+001,1.151127e+003
5.473920e+001,1.149079e+003
5.522132e+001,1.149278e+003
5.570344e+001,1.150350e+003
5.618555e+001,1.150260e+003
5.666767e+001,1.149608e+003
5.714979e+001,1.150217e+003
5.763190e+001,1.154012e+003
5.811402e+001,1.160050e+003
5.859614e+001,1.164689e+003
5.907825e+001,1.166739e+003
5.956037e+001,1.167777e+003
6.004249e+001,1.168793e+003
6.052460e+001,1.169473e+003
6.100672e+001,1.169296e+003
6.148884e+001,1.167737e+003
6.197095e+001,1.164934e+003
6.245307e+001,1.163449e+003
6.293519e+001,1.164326e+003
6.341730e+001,1.165800e+003
6.389942e+001,1.167645e+003
6.438154e+001,1.169506e+003
6.486366e+001,1.171148e+003
6.534577e+001,1.172635e+003
6.582789e+001,1.174263e+003
6.631001e+001,1.173159e+003
6.679212e+001,1.167209e+003
6.727424e+001,1.161388e+003
6.775636e+001,1.157820e+003
6.823847e+001,1.156531e+003
6.872059e+001,1.156825e+003
6.920271e+001,1.158713e+003
6.968482e+001,1.162009e+003
7.016694e+001,1.163975e+003
7.064906e+001,1.163064e+003
7.113117e+001,1.161057e+003
7.161329e+001,1.159895e+003
7.209541e+001,1.160005e+003
7.257752e+001,1.160777e+003
7.305965e+001,1.162319e+003
7.354176e+001,1.164390e+003
7.402388e+001,1.166286e+003
7.450600e+001,1.167341e+003
7.498811e+001,1.167679e+003
7.547023e+001,1.167951e+003
7.595235e+001,1.168139e+003
7.643446e+001,1.168831e+003
7.691658e+001,1.170070e+003
7.739870e+001,1.172309e+003
7.788081e+001,1.175902e+003
7.836293e+001,1.180877e+003
7.884505e+001,1.186753e+003
7.932716e+001,1.192436e+003
7.980928e+001,1.196347e+003
8.029140e+001,1.201736e+003
8.077351e+001,1.209888e+003
8.125563e+001,1.220351e+003
8.173775e+001,1.232656e+003
8.221986e+001,1.246576e+003
8.270198e+001,1.261673e+003
8.318410e+001,1.272610e+003
8.366621e+001,1.276461e+003
8.414833e+001,1.280444e+003
8.463045e+001,1.285604e+003
8.511256e+001,1.292066e+003
8.559468e+001,1.299969e+003
8.607680e+001,1.309239e+003
8.655891e+001,1.320977e+003
8.704103e+001,1.337094e+003
8.752315e+001,1.359642e+003
8.800526e+001,1.384141e+003
8.848738e+001,1.407619e+003
8.896950e+001,1.429639e+003
8.945161e+001,1.451774e+003
8.993373e+001,1.475645e+003
9.041585e+001,1.500755e+003
9.089796e+001,1.525990e+003
9.138008e+001,1.551098e+003
9.186220e+001,1.578721e+003
9.234431e+001,1.611902e+003
9.282643e+001,1.651276e+003
9.330855e+001,1.691775e+003
9.379066e+001,1.729421e+003
9.427278e+001,1.766064e+003
9.475490e+001,1.804488e+003
9.523701e+001,1.846328e+003
9.571913e+001,1.890173e+003
9.620125e+001,1.933008e+003
9.668336e+001,1.974760e+003
9.716548e+001,2.014807e+003
9.764760e+001,2.055580e+003
9.812971e+001,2.093528e+003
9.861183e+001,2.126052e+003
9.909395e+001,2.151932e+003
9.957607e+001,2.170633e+003
1.000582e+002,2.181773e+003
1.005403e+002,2.183592e+003
1.010224e+002,2.177476e+003
1.015045e+002,2.161922e+003
1.019866e+002,2.141348e+003
1.024688e+002,2.119149e+003
1.029509e+002,2.096350e+003
1.034330e+002,2.073349e+003
1.039151e+002,2.051200e+003
1.043972e+002,2.029152e+003
1.048793e+002,2.007948e+003
1.053615e+002,1.987488e+003
1.058436e+002,1.968491e+003
1.063257e+002,1.951768e+003
1.068078e+002,1.937515e+003
1.072899e+002,1.924674e+003
1.077720e+002,1.912026e+003
1.082542e+002,1.900509e+003
1.087363e+002,1.889485e+003
1.092184e+002,1.880082e+003
1.097005e+002,1.870806e+003
1.101826e+002,1.857651e+003
1.106647e+002,1.838172e+003
1.111469e+002,1.815239e+003
1.116290e+002,1.793920e+003
1.121111e+002,1.774757e+003
1.125932e+002,1.755511e+003
1.130753e+002,1.733429e+003
1.135574e+002,1.708424e+003
1.140396e+002,1.683507e+003
1.145217e+002,1.660150e+003
1.150038e+002,1.636876e+003
1.154859e+002,1.612398e+003
1.159680e+002,1.587814e+003
