4.991804e+001,5.706566e+002
5.040015e+001,5.443663e+002
5.088227e+001,5.223472e+002
5.136439e+001,5.047300e+002
5.184650e+001,4.913300e+002
5.232862e+001,4.823936e+002
5.281074e+001,4.782383e+002
5.329285e+001,4.755479e+002
5.377497e+001,4.725908e+002
5.425709e+001,4.721723e+002
5.473920e+001,4.776581e+002
5.522132e+001,4.897875e+002
5.570344e+001,5.051686e+002
5.618555e+001,5.208304e+002
5.666767e+001,5.371453e+002
5.714979e+001,5.556251e+002
5.763190e+001,5.788728e+002
5.811402e+001,6.050200e+002
5.859614e+001,6.280948e+002
5.907825e+001,6.473665e+002
5.956037e+001,6.631078e+002
6.004249e+001,6.762988e+002
6.052460e+001,6.865999e+002
6.100672e+001,6.933014e+002
6.148884e+001,6.952022e+002
6.197095e+001,6.924765e+002
6.245307e+001,6.917493e+002
6.293519e+001,6.976075e+002
6.341730e+001,7.012101e+002
6.389942e+001,7.003641e+002
6.438154e+001,6.951273e+002
6.486366e+001,6.864636e+002
6.534577e+001,6.752040e+002
6.582789e+001,6.613045e+002
6.631001e+001,6.449221e+002
6.679212e+001,6.246145e+002
6.727424e+001,6.037988e+002
6.775636e+001,5.830515e+002
6.823847e+001,5.628312e+002
6.872059e+001,5.449764e+002
6.920271e+001,5.314981e+002
6.968482e+001,5.224431e+002
7.016694e+001,5.140284e+002
7.064906e+001,5.056630e+002
7.113117e+001,4.979218e+002
7.161329e+001,4.914933e+002
7.209541e+001,4.865757e+002
7.257752e+001,4.828044e+002
7.305965e+001,4.809357e+002
7.354176e+001,4.800476e+002
7.402388e+001,4.788231e+002
7.450600e+001,4.774839e+002
7.498811e+001,4.750318e+002
7.547023e+001,4.691959e+002
7.595235e+001,4.593052e+002
7.643446e+001,4.470895e+002
7.691658e+001,4.317462e+002
7.739870e+001,4.155848e+002
7.788081e+001,4.013315e+002
7.836293e+001,3.906856e+002
7.884505e+001,3.831338e+002
7.932716e+001,3.760339e+002
7.980928e+001,3.681487e+002
8.029140e+001,3.623433e+002
8.077351e+001,3.603278e+002
8.125563e+001,3.607256e+002
8.173775e+001,3.615944e+002
8.221986e+001,3.617164e+002
8.270198e+001,3.609857e+002
8.318410e+001,3.580553e+002
8.366621e+001,3.517252e+002
8.414833e+001,3.449716e+002
8.463045e+001,3.379878e+002
8.511256e+001,3.310841e+002
8.559468e+001,3.249957e+002
