1.309137e+002,5.511909e+002
1.313958e+002,5.420787e+002
1.318779e+002,5.338453e+002
1.323600e+002,5.266500e+002
1.328421e+002,5.199613e+002
1.333242e+002,5.119880e+002
1.338064e+002,5.005115e+002
1.342885e+002,4.892893e+002
1.347706e+002,4.823024e+002
1.352527e+002,4.798269e+002
1.357348e+002,4.775442e+002
1.362169e+002,4.721974e+002
1.366991e+002,4.655521e+002
1.371812e+002,4.604508e+002
1.376633e+002,4.578393e+002
1.381454e+002,4.560923e+002
1.386275e+002,4.532313e+002
1.391096e+002,4.489491e+002
1.395918e+002,4.447856e+002
1.400739e+002,4.418897e+002
1.405560e+002,4.393969e+002
1.410381e+002,4.362786e+002
1.415202e+002,4.320610e+002
1.420023e+002,4.280426e+002
1.424845e+002,4.265471e+002
1.429666e+002,4.285472e+002
1.434487e+002,4.296089e+002
1.439308e+002,4.269171e+002
1.444129e+002,4.243700e+002
1.448951e+002,4.250188e+002
1.453772e+002,4.295993e+002
1.458593e+002,4.361815e+002
1.463414e+002,4.413338e+002
1.468235e+002,4.429041e+002
1.473056e+002,4.485858e+002
1.477878e+002,4.608881e+002
1.482699e+002,4.751364e+002
1.487520e+002,4.886490e+002
1.492341e+002,5.006202e+002
1.497162e+002,5.117413e+002
1.501983e+002,5.230559e+002
1.506805e+002,5.355172e+002
1.511626e+002,5.456021e+002
1.516447e+002,5.550076e+002
1.521268e+002,5.614596e+002
1.526089e+002,5.633495e+002
1.530910e+002,5.603608e+002
1.535732e+002,5.532723e+002
1.540553e+002,5.429974e+002
1.545374e+002,5.292335e+002
1.550195e+002,5.126156e+002
1.555016e+002,4.906983e+002
1.559837e+002,4.682517e+002
1.564659e+002,4.483665e+002
1.569480e+002,4.314222e+002
1.574301e+002,4.161006e+002
1.579122e+002,4.008666e+002
1.583943e+002,3.855011e+002
1.588764e+002,3.719417e+002
1.593586e+002,3.607677e+002
1.598407e+002,3.508115e+002
1.603228e+002,3.413639e+002
1.608049e+002,3.324967e+002
1.612870e+002,3.245956e+002
1.617691e+002,3.179384e+002
1.622513e+002,3.125526e+002
1.627334e+002,3.080092e+002
1.632155e+002,3.045282e+002
1.636976e+002,3.018307e+002
1.641797e+002,2.998768e+002
1.646618e+002,2.986051e+002
1.651440e+002,2.973102e+002
1.656261e+002,2.949460e+002
1.661082e+002,2.923724e+002
1.665903e+002,2.916561e+002
1.670724e+002,2.933429e+002
1.675545e+002,2.968575e+002
1.680367e+002,3.018445e+002
1.685188e+002,3.082568e+002
1.690009e+002,3.154847e+002
1.694830e+002,3.229041e+002
1.699651e+002,3.311472e+002
1.704472e+002,3.410078e+002
1.709294e+002,3.527391e+002
1.714115e+002,3.661803e+002
1.718936e+002,3.814561e+002
1.723757e+002,3.985093e+002
1.728578e+002,4.155910e+002
1.733399e+002,4.332266e+002
1.738221e+002,4.496902e+002
1.743042e+002,4.637305e+002
1.747863e+002,4.751715e+002
1.752684e+002,4.853920e+002
1.757505e+002,4.962959e+002
1.762326e+002,5.081367e+002
1.767148e+002,5.174645e+002
1.771969e+002,5.236703e+002
1.776790e+002,5.273368e+002
1.781611e+002,5.278524e+002
1.786432e+002,5.254822e+002
1.791253e+002,5.217870e+002
1.796075e+002,5.182915e+002
1.800896e+002,5.150557e+002
1.805717e+002,5.106040e+002
1.810538e+002,5.042057e+002
1.815359e+002,4.975989e+002
1.820180e+002,4.907516e+002
1.825002e+002,4.839892e+002
1.829823e+002,4.782250e+002
1.834644e+002,4.744887e+002
1.839465e+002,4.728224e+002
1.844286e+002,4.702234e+002
1.849107e+002,4.668653e+002
1.853929e+002,4.631115e+002
1.858750e+002,4.582128e+002
1.863571e+002,4.526252e+002
1.868392e+002,4.470981e+002
1.873213e+002,4.419852e+002
1.878034e+002,4.374102e+002
1.882856e+002,4.354049e+002
1.887677e+002,4.370721e+002
1.892498e+002,4.409430e+002
1.897319e+002,4.469107e+002
1.902140e+002,4.549075e+002
1.906961e+002,4.650106e+002
1.911783e+002,4.774181e+002
1.916604e+002,4.918286e+002
1.921425e+002,5.065903e+002
1.926246e+002,5.173243e+002
1.931067e+002,5.327483e+002
1.935888e+002,5.553122e+002
1.940710e+002,5.825913e+002
1.945531e+002,6.125591e+002
1.950352e+002,6.445440e+002
1.955173e+002,6.776116e+002
1.959994e+002,7.093157e+002
1.964815e+002,7.433981e+002
1.969637e+002,7.688248e+002
1.974458e+002,7.851467e+002
1.979279e+002,7.930979e+002
1.984100e+002,7.936326e+002
1.988921e+002,7.871114e+002
1.993742e+002,7.727274e+002
1.998564e+002,7.484119e+002
2.003385e+002,7.091677e+002
2.008206e+002,6.688061e+002
2.013027e+002,6.256968e+002
2.017848e+002,5.821833e+002
2.022669e+002,5.394005e+002
2.027491e+002,4.979431e+002
2.032312e+002,4.601975e+002
2.037133e+002,4.289831e+002
2.041954e+002,4.058427e+002
2.046775e+002,3.831792e+002
2.051596e+002,3.589714e+002
2.056418e+002,3.366096e+002
2.061239e+002,3.190132e+002
2.066060e+002,3.062316e+002
2.070881e+002,2.959720e+002
2.075702e+002,2.867910e+002
2.080523e+002,2.785726e+002
2.085345e+002,2.702133e+002
2.090166e+002,2.604805e+002
2.094987e+002,2.515862e+002
2.099808e+002,2.455133e+002
2.104629e+002,2.419152e+002
2.109450e+002,2.385095e+002
2.114272e+002,2.339532e+002
2.119093e+002,2.284915e+002
2.123914e+002,2.232054e+002
2.128735e+002,2.172255e+002
2.133556e+002,2.123722e+002
2.138377e+002,2.106032e+002
2.143199e+002,2.109398e+002
2.148020e+002,2.100325e+002
2.152841e+002,2.060550e+002
2.157662e+002,2.005560e+002
2.162483e+002,1.966732e+002
2.167304e+002,1.945437e+002
2.172126e+002,1.928384e+002
2.176947e+002,1.914679e+002
2.181768e+002,1.902247e+002
2.186589e+002,1.885810e+002
2.191410e+002,1.864152e+002
2.196231e+002,1.838629e+002
2.201053e+002,1.806062e+002
2.205874e+002,1.765867e+002
2.210695e+002,1.735039e+002
2.215516e+002,1.725383e+002
2.220337e+002,1.725860e+002
2.225158e+002,1.719564e+002
2.229980e+002,1.704303e+002
2.234801e+002,1.684718e+002
2.239622e+002,1.662490e+002
2.244443e+002,1.637588e+002
2.249264e+002,1.614130e+002
2.254085e+002,1.592475e+002
2.258907e+002,1.573815e+002
2.263728e+002,1.559810e+002
2.268549e+002,1.551019e+002
2.273370e+002,1.545759e+002
2.278191e+002,1.543912e+002
2.283012e+002,1.542888e+002
2.287834e+002,1.538832e+002
2.292655e+002,1.530264e+002
2.297476e+002,1.520109e+002
2.302297e+002,1.512200e+002
2.307118e+002,1.506680e+002
2.311939e+002,1.497748e+002
2.316761e+002,1.477503e+002
2.321582e+002,1.455381e+002
2.326403e+002,1.447725e+002
2.331224e+002,1.459558e+002
2.336045e+002,1.469918e+002
2.340866e+002,1.461747e+002
2.345688e+002,1.439270e+002
2.350509e+002,1.421879e+002
2.355330e+002,1.414752e+002
2.360151e+002,1.413751e+002
2.364972e+002,1.415206e+002
2.369793e+002,1.419370e+002
2.374615e+002,1.422334e+002
2.379436e+002,1.423313e+002
2.384257e+002,1.421915e+002
2.389078e+002,1.415663e+002
2.393899e+002,1.401851e+002
2.398720e+002,1.386548e+002
2.403542e+002,1.374832e+002
2.408363e+002,1.366444e+002
2.413184e+002,1.360445e+002
2.418005e+002,1.357409e+002
2.422826e+002,1.355557e+002
2.427647e+002,1.351892e+002
2.432469e+002,1.346079e+002
2.437290e+002,1.342305e+002
2.442111e+002,1.345673e+002
2.446932e+002,1.351766e+002
2.451753e+002,1.354218e+002
2.456574e+002,1.351782e+002
2.461396e+002,1.345446e+002
2.466217e+002,1.334232e+002
2.471038e+002,1.318691e+002
2.475859e+002,1.308150e+002
2.480680e+002,1.306056e+002
2.485501e+002,1.309869e+002
2.490323e+002,1.318497e+002
2.495144e+002,1.334199e+002
2.499965e+002,1.346665e+002
2.504786e+002,1.347629e+002
2.509607e+002,1.338526e+002
2.514428e+002,1.325276e+002
2.519250e+002,1.304188e+002
2.524071e+002,1.286195e+002
2.528892e+002,1.283639e+002
2.533713e+002,1.295377e+002
2.538534e+002,1.309626e+002
2.543355e+002,1.327045e+002
2.548177e+002,1.342315e+002
2.552998e+002,1.340158e+002
2.557819e+002,1.313815e+002
2.562640e+002,1.286548e+002
2.567461e+002,1.277582e+002
2.572282e+002,1.281329e+002
2.577104e+002,1.287724e+002
2.581925e+002,1.297521e+002
2.586746e+002,1.306497e+002
2.591567e+002,1.308991e+002
2.596388e+002,1.305249e+002
2.601209e+002,1.300125e+002
2.606031e+002,1.294445e+002
2.610852e+002,1.288542e+002
2.615673e+002,1.283454e+002
2.620494e+002,1.277920e+002
2.625315e+002,1.276176e+002
2.630136e+002,1.285256e+002
2.634958e+002,1.303452e+002
2.639779e+002,1.315914e+002
2.644600e+002,1.312197e+002
2.649421e+002,1.304156e+002
2.654242e+002,1.313414e+002
2.659063e+002,1.344287e+002
2.663885e+002,1.367732e+002
2.668706e+002,1.361711e+002
2.673527e+002,1.337908e+002
2.678348e+002,1.324718e+002
2.683169e+002,1.329007e+002
2.687990e+002,1.340568e+002
2.692812e+002,1.350456e+002
2.697633e+002,1.359009e+002
2.702454e+002,1.367067e+002
2.707275e+002,1.375631e+002
2.712096e+002,1.383158e+002
2.716917e+002,1.387147e+002
2.721739e+002,1.387485e+002
2.726560e+002,1.387754e+002
2.731381e+002,1.389059e+002
2.736202e+002,1.392824e+002
2.741023e+002,1.402196e+002
2.745844e+002,1.422820e+002
2.750666e+002,1.443240e+002
2.755487e+002,1.452690e+002
2.760308e+002,1.454008e+002
2.765129e+002,1.460680e+002
2.769950e+002,1.479880e+002
2.774771e+002,1.507979e+002
2.779593e+002,1.537442e+002
2.784414e+002,1.572189e+002
2.789235e+002,1.599011e+002
2.794056e+002,1.606203e+002
2.798877e+002,1.604030e+002
2.803698e+002,1.609626e+002
2.808520e+002,1.627350e+002
2.813341e+002,1.655130e+002
2.818162e+002,1.693060e+002
2.822983e+002,1.742948e+002
2.827804e+002,1.788277e+002
2.832625e+002,1.827578e+002
2.837447e+002,1.861075e+002
2.842268e+002,1.881738e+002
2.847089e+002,1.891932e+002
2.851910e+002,1.915098e+002
2.856731e+002,1.973675e+002
2.861552e+002,2.066956e+002
2.866374e+002,2.146341e+002
2.871195e+002,2.201512e+002
2.876016e+002,2.254892e+002
2.880837e+002,2.312051e+002
2.885658e+002,2.373640e+002
2.890479e+002,2.441254e+002
2.895301e+002,2.515946e+002
2.900122e+002,2.598440e+002
2.904943e+002,2.691028e+002
2.909764e+002,2.797900e+002
2.914585e+002,2.911278e+002
2.919406e+002,3.032335e+002
2.924228e+002,3.154958e+002
2.929049e+002,3.272375e+002
2.933870e+002,3.383269e+002
2.938691e+002,3.492940e+002
2.943512e+002,3.609992e+002
2.948333e+002,3.740445e+002
2.953155e+002,3.866404e+002
2.957976e+002,3.977061e+002
2.962797e+002,4.090210e+002
2.967618e+002,4.224028e+002
2.972439e+002,4.372561e+002
2.977260e+002,4.509818e+002
2.982082e+002,4.614641e+002
2.986903e+002,4.686134e+002
2.991724e+002,4.753026e+002
2.996545e+002,4.834442e+002
3.001366e+002,4.894657e+002
3.006187e+002,4.928185e+002
3.011009e+002,4.936790e+002
3.015830e+002,4.917181e+002
3.020651e+002,4.865883e+002
3.025472e+002,4.791942e+002
3.030293e+002,4.723286e+002
3.035114e+002,4.683512e+002
3.039936e+002,4.608595e+002
3.044757e+002,4.488698e+002
3.049578e+002,4.341017e+002
3.054399e+002,4.166780e+002
3.059220e+002,3.972472e+002
3.064041e+002,3.784427e+002
3.068863e+002,3.635181e+002
3.073684e+002,3.534948e+002
3.078505e+002,3.425690e+002
3.083326e+002,3.291474e+002
3.088147e+002,3.160632e+002
3.092968e+002,3.040009e+002
3.097790e+002,2.930150e+002
3.102611e+002,2.829012e+002
3.107432e+002,2.734426e+002
3.112253e+002,2.646225e+002
3.117074e+002,2.565562e+002
3.121895e+002,2.493469e+002
3.126717e+002,2.429934e+002
3.131538e+002,2.374715e+002
3.136359e+002,2.327341e+002
3.141180e+002,2.287285e+002
3.146001e+002,2.253928e+002
3.150822e+002,2.225210e+002
3.155644e+002,2.198439e+002
3.160465e+002,2.173791e+002
3.165286e+002,2.155655e+002
3.170107e+002,2.140724e+002
3.174928e+002,2.137334e+002
3.179749e+002,2.155994e+002
3.184571e+002,2.194086e+002
3.189392e+002,2.229838e+002
3.194213e+002,2.249801e+002
3.199034e+002,2.256436e+002
3.203855e+002,2.260166e+002
3.208676e+002,2.265439e+002
3.213498e+002,2.259527e+002
3.218319e+002,2.230048e+002
3.223140e+002,2.183785e+002
3.227961e+002,2.129810e+002
3.232782e+002,2.061941e+002
3.237603e+002,1.994368e+002
3.242425e+002,1.943999e+002
3.247246e+002,1.910124e+002
3.252067e+002,1.879716e+002
3.256888e+002,1.850815e+002
3.261709e+002,1.821026e+002
3.266530e+002,1.783196e+002
3.271352e+002,1.732114e+002
3.276173e+002,1.685724e+002
3.280994e+002,1.656532e+002
3.285815e+002,1.637337e+002
3.290636e+002,1.613624e+002
3.295457e+002,1.581621e+002
3.300279e+002,1.547306e+002
3.305100e+002,1.516982e+002
3.309921e+002,1.491298e+002
3.314742e+002,1.468508e+002
3.319563e+002,1.449242e+002
3.324384e+002,1.433035e+002
3.329206e+002,1.420216e+002
3.334027e+002,1.410164e+002
3.338848e+002,1.400779e+002
3.343669e+002,1.390773e+002
3.348490e+002,1.380171e+002
3.353311e+002,1.369704e+002
3.358133e+002,1.357883e+002
3.362954e+002,1.347326e+002
3.367775e+002,1.341521e+002
3.372596e+002,1.336711e+002
3.377417e+002,1.327640e+002
3.382238e+002,1.312619e+002
3.387060e+002,1.294054e+002
3.391881e+002,1.275630e+002
3.396702e+002,1.256784e+002
3.401523e+002,1.237000e+002
3.406344e+002,1.211459e+002
3.411165e+002,1.189956e+002
3.415987e+002,1.177950e+002
3.420808e+002,1.175908e+002
3.425629e+002,1.183110e+002
3.430450e+002,1.202206e+002
3.435271e+002,1.231328e+002
3.440092e+002,1.239471e+002
3.444914e+002,1.198333e+002
3.449735e+002,1.172072e+002
3.454556e+002,1.187798e+002
3.459377e+002,1.221653e+002
3.464198e+002,1.243465e+002
3.469019e+002,1.240573e+002
3.473841e+002,1.224515e+002
3.478662e+002,1.214903e+002
3.483483e+002,1.214114e+002
3.488304e+002,1.209634e+002
3.493125e+002,1.195462e+002
3.497946e+002,1.180374e+002
3.502768e+002,1.168420e+002
3.507589e+002,1.159805e+002
3.512410e+002,1.154400e+002
3.517231e+002,1.152503e+002
3.522052e+002,1.153880e+002
3.526873e+002,1.158538e+002
3.531695e+002,1.168324e+002
3.536516e+002,1.176394e+002
3.541337e+002,1.175580e+002
3.546158e+002,1.170029e+002
3.550979e+002,1.167082e+002
3.555800e+002,1.170444e+002
3.560622e+002,1.174909e+002
3.565443e+002,1.173507e+002
3.570264e+002,1.167815e+002
3.575085e+002,1.169397e+002
3.579906e+002,1.186703e+002
3.584727e+002,1.208906e+002
3.589549e+002,1.212608e+002
3.594370e+002,1.191744e+002
3.599191e+002,1.175990e+002
3.604012e+002,1.178286e+002
3.608833e+002,1.188076e+002
3.613654e+002,1.192531e+002
3.618476e+002,1.189582e+002
3.623297e+002,1.184769e+002
3.628118e+002,1.183026e+002
3.632939e+002,1.185072e+002
3.637760e+002,1.188292e+002
3.642581e+002,1.197222e+002
3.647403e+002,1.202624e+002
3.652224e+002,1.198432e+002
3.657045e+002,1.187432e+002
3.661866e+002,1.176062e+002
3.666687e+002,1.167625e+002
3.671508e+002,1.160284e+002
3.676330e+002,1.149191e+002
3.681151e+002,1.128663e+002
3.685972e+002,1.116342e+002
3.690793e+002,1.116839e+002
3.695614e+002,1.122475e+002
3.700435e+002,1.128146e+002
3.705257e+002,1.132242e+002
3.710078e+002,1.135353e+002
3.714899e+002,1.140608e+002
3.719720e+002,1.148265e+002
3.724541e+002,1.142666e+002
3.729362e+002,1.109993e+002
3.734184e+002,1.081942e+002
3.739005e+002,1.073458e+002
3.743826e+002,1.076952e+002
3.748647e+002,1.080212e+002
3.753468e+002,1.078367e+002
3.758289e+002,1.073880e+002
3.763111e+002,1.070693e+002
3.767932e+002,1.069004e+002
3.772753e+002,1.064952e+002
3.777574e+002,1.054578e+002
3.782395e+002,1.043557e+002
3.787216e+002,1.038698e+002
3.792038e+002,1.040464e+002
3.796859e+002,1.043935e+002
3.801680e+002,1.049235e+002
3.806501e+002,1.054679e+002
3.811322e+002,1.055430e+002
3.816143e+002,1.050173e+002
3.820965e+002,1.045632e+002
3.825786e+002,1.048954e+002
3.830607e+002,1.059395e+002
3.835428e+002,1.062934e+002
3.840249e+002,1.052141e+002
3.845070e+002,1.041844e+002
3.849892e+002,1.040634e+002
3.854713e+002,1.044375e+002
3.859534e+002,1.043379e+002
3.864355e+002,1.033355e+002
3.869176e+002,1.021455e+002
3.873997e+002,1.022866e+002
3.878819e+002,1.055599e+002
3.883640e+002,1.067269e+002
3.888461e+002,1.041918e+002
3.893282e+002,1.010535e+002
3.898103e+002,9.917218e+001
3.902924e+002,9.869437e+001
3.907746e+002,9.893077e+001
3.912567e+002,9.941360e+001
3.917388e+002,1.000331e+002
3.922209e+002,1.000306e+002
3.927030e+002,9.897227e+001
3.931852e+002,9.804214e+001
3.936673e+002,9.758176e+001
3.941494e+002,9.741122e+001
3.946315e+002,9.729202e+001
3.951136e+002,9.714379e+001
3.955957e+002,9.707925e+001
3.960779e+002,9.742542e+001
3.965600e+002,9.819090e+001
3.970421e+002,9.835798e+001
3.975242e+002,9.733349e+001
3.980063e+002,9.608475e+001
3.984884e+002,9.544145e+001
3.989706e+002,9.535965e+001
3.994527e+002,9.552271e+001
3.999348e+002,9.597664e+001
4.004169e+002,9.649200e+001
4.008990e+002,9.684821e+001
4.013811e+002,9.703693e+001
4.018633e+002,9.699065e+001
4.023454e+002,9.667954e+001
4.028275e+002,9.611075e+001
4.033096e+002,9.520594e+001
4.037917e+002,9.301228e+001
4.042738e+002,9.189398e+001
4.047560e+002,9.359464e+001
4.052381e+002,9.622662e+001
4.057202e+002,9.721923e+001
4.062023e+002,9.605801e+001
4.066844e+002,9.435292e+001
4.071665e+002,9.400821e+001
4.076487e+002,9.536266e+001
4.081308e+002,9.613573e+001
4.086129e+002,9.571201e+001
4.090950e+002,9.550419e+001
4.095771e+002,9.660744e+001
4.100592e+002,9.817002e+001
4.105414e+002,9.845628e+001
4.110235e+002,9.640257e+001
4.115056e+002,9.326158e+001
4.119877e+002,9.196010e+001
4.124698e+002,9.317115e+001
4.129519e+002,9.413878e+001
4.134341e+002,9.389188e+001
4.139162e+002,9.346279e+001
4.143983e+002,9.340059e+001
4.148804e+002,9.375592e+001
4.153625e+002,9.453951e+001
4.158446e+002,9.636771e+001
4.163268e+002,9.857116e+001
4.168089e+002,9.934590e+001
4.172910e+002,9.844888e+001
4.177731e+002,9.723489e+001
4.182552e+002,9.619562e+001
4.187373e+002,9.549965e+001
4.192195e+002,9.566641e+001
4.197016e+002,9.711314e+001
4.201837e+002,9.885947e+001
4.206658e+002,1.008074e+002
4.211479e+002,1.027360e+002
4.216301e+002,1.041280e+002
4.221122e+002,1.048237e+002
4.225943e+002,1.051032e+002
4.230764e+002,1.052366e+002
4.235585e+002,1.048951e+002
4.240406e+002,1.054407e+002
4.245228e+002,1.078445e+002
4.250049e+002,1.100628e+002
4.254870e+002,1.108177e+002
4.259691e+002,1.106287e+002
4.264512e+002,1.108268e+002
4.269333e+002,1.122461e+002
4.274155e+002,1.144067e+002
4.278976e+002,1.159395e+002
4.283797e+002,1.167500e+002
4.288618e+002,1.171701e+002
4.293439e+002,1.167499e+002
4.298260e+002,1.163103e+002
4.303082e+002,1.167029e+002
4.307903e+002,1.180014e+002
4.312724e+002,1.190067e+002
4.317545e+002,1.185060e+002
4.322366e+002,1.169734e+002
4.327188e+002,1.158900e+002
4.332009e+002,1.153687e+002
4.336830e+002,1.149354e+002
4.341651e+002,1.144402e+002
4.346472e+002,1.139580e+002
4.351293e+002,1.134513e+002
4.356115e+002,1.126433e+002
4.360936e+002,1.119761e+002
4.365757e+002,1.114614e+002
4.370578e+002,1.112740e+002
4.375399e+002,1.118097e+002
4.380220e+002,1.132227e+002
4.385042e+002,1.152694e+002
4.389863e+002,1.175922e+002
4.394684e+002,1.201058e+002
4.399505e+002,1.233592e+002
4.404326e+002,1.277550e+002
4.409147e+002,1.322565e+002
4.413969e+002,1.365351e+002
4.418790e+002,1.405023e+002
4.423611e+002,1.440569e+002
4.428432e+002,1.470649e+002
4.433253e+002,1.499651e+002
4.438074e+002,1.539210e+002
4.442896e+002,1.592999e+002
4.447717e+002,1.647844e+002
4.452538e+002,1.705378e+002
4.457359e+002,1.758771e+002
4.462180e+002,1.804928e+002
4.467001e+002,1.842575e+002
4.471823e+002,1.864780e+002
4.476644e+002,1.866237e+002
4.481465e+002,1.851945e+002
4.486286e+002,1.826721e+002
4.491107e+002,1.790059e+002
4.495928e+002,1.754409e+002
4.500750e+002,1.730628e+002
4.505571e+002,1.713688e+002
4.510392e+002,1.682553e+002
4.515213e+002,1.630125e+002
4.520034e+002,1.574018e+002
4.524855e+002,1.514163e+002
4.529677e+002,1.455721e+002
4.534498e+002,1.406288e+002
4.539319e+002,1.367446e+002
4.544140e+002,1.334070e+002
4.548961e+002,1.299969e+002
4.553782e+002,1.264612e+002
4.558604e+002,1.229287e+002
4.563425e+002,1.188268e+002
4.568246e+002,1.154640e+002
4.573067e+002,1.138851e+002
4.577888e+002,1.131540e+002
4.582709e+002,1.116993e+002
4.587531e+002,1.087538e+002
4.592352e+002,1.052400e+002
4.597173e+002,1.023564e+002
4.601994e+002,1.001034e+002
4.606815e+002,9.846505e+001
4.611636e+002,9.766563e+001
4.616458e+002,9.713387e+001
4.621279e+002,9.627826e+001
4.626100e+002,9.513236e+001
4.630921e+002,9.416389e+001
4.635742e+002,9.394256e+001
4.640563e+002,9.367770e+001
4.645385e+002,9.240694e+001
4.650206e+002,9.033321e+001
4.655027e+002,8.844593e+001
4.659848e+002,8.721627e+001
4.664669e+002,8.656911e+001
4.669490e+002,8.637691e+001
4.674312e+002,8.789169e+001
4.679133e+002,8.809328e+001
4.683954e+002,8.566386e+001
4.688775e+002,8.297301e+001
4.693596e+002,8.209553e+001
4.698417e+002,8.288840e+001
4.703239e+002,8.353210e+001
4.708060e+002,8.230754e+001
4.712881e+002,7.960893e+001
