3.340383e+002,4.484338e+001
3.345204e+002,4.500951e+001
3.350025e+002,4.499720e+001
3.354846e+002,4.462300e+001
3.359667e+002,4.419000e+001
3.364489e+002,4.452205e+001
3.369310e+002,4.591704e+001
3.374131e+002,4.701875e+001
3.378952e+002,4.735270e+001
3.383773e+002,4.715148e+001
3.388594e+002,4.741772e+001
3.393416e+002,4.828381e+001
3.398237e+002,4.912299e+001
3.403058e+002,4.959198e+001
3.407879e+002,4.975996e+001
3.412700e+002,5.031857e+001
3.417521e+002,5.131001e+001
3.422343e+002,5.234629e+001
3.427164e+002,5.312477e+001
3.431985e+002,5.367879e+001
3.436806e+002,5.435374e+001
3.441627e+002,5.512973e+001
3.446448e+002,5.611637e+001
3.451270e+002,5.752098e+001
3.456091e+002,5.929259e+001
3.460912e+002,6.095313e+001
3.465733e+002,6.244599e+001
3.470554e+002,6.388341e+001
3.475375e+002,6.532722e+001
3.480197e+002,6.687052e+001
3.485018e+002,6.875892e+001
3.489839e+002,7.107069e+001
3.494660e+002,7.368138e+001
3.499481e+002,7.644472e+001
3.504302e+002,7.931163e+001
3.509124e+002,8.231302e+001
3.513945e+002,8.567300e+001
3.518766e+002,8.895634e+001
3.523587e+002,9.142031e+001
3.528408e+002,9.333065e+001
3.533229e+002,9.544761e+001
3.538051e+002,9.822202e+001
3.542872e+002,1.012071e+002
3.547693e+002,1.040905e+002
3.552514e+002,1.068692e+002
3.557335e+002,1.094314e+002
3.562156e+002,1.117190e+002
3.566978e+002,1.137291e+002
3.571799e+002,1.159091e+002
3.576620e+002,1.180179e+002
3.581441e+002,1.188893e+002
3.586262e+002,1.173407e+002
3.591083e+002,1.146726e+002
3.595905e+002,1.115691e+002
3.600726e+002,1.081763e+002
3.605547e+002,1.050124e+002
3.610368e+002,1.028829e+002
3.615189e+002,1.006604e+002
3.620010e+002,9.727677e+001
3.624832e+002,9.230610e+001
3.629653e+002,8.789007e+001
3.634474e+002,8.529128e+001
3.639295e+002,8.318346e+001
3.644116e+002,8.038844e+001
3.648937e+002,7.601231e+001
3.653759e+002,7.230331e+001
3.658580e+002,7.018992e+001
3.663401e+002,6.873216e+001
3.668222e+002,6.690890e+001
3.673043e+002,6.427118e+001
3.677864e+002,6.174677e+001
3.682686e+002,5.924697e+001
3.687507e+002,5.689223e+001
3.692328e+002,5.489600e+001
3.697149e+002,5.323662e+001
3.701970e+002,5.194712e+001
3.706791e+002,5.132002e+001
3.711612e+002,5.107495e+001
3.716433e+002,5.022273e+001
3.721255e+002,4.822407e+001
3.726076e+002,4.659162e+001
3.730897e+002,4.592541e+001
3.735718e+002,4.603698e+001
3.740539e+002,4.566231e+001
3.745360e+002,4.456898e+001
3.750182e+002,4.361861e+001
3.755003e+002,4.330684e+001
3.759824e+002,4.356710e+001
3.764645e+002,4.309010e+001
3.769466e+002,4.171278e+001
3.774287e+002,4.034325e+001
3.779109e+002,3.963364e+001
3.783930e+002,3.957187e+001
3.788751e+002,3.931646e+001
3.793572e+002,3.884525e+001
3.798393e+002,3.840384e+001
3.803214e+002,3.823537e+001
3.808036e+002,3.828899e+001
3.812857e+002,3.830250e+001
3.817678e+002,3.826051e+001
3.822499e+002,3.818109e+001
