4.991804e+001,4.212280e+003
5.040015e+001,4.211800e+003
5.088227e+001,4.196622e+003
5.136439e+001,4.166847e+003
5.184650e+001,4.134204e+003
5.232862e+001,4.108498e+003
5.281074e+001,4.089432e+003
5.329285e+001,4.076778e+003
5.377497e+001,4.068498e+003
5.425709e+001,4.070332e+003
5.473920e+001,4.092405e+003
5.522132e+001,4.138754e+003
5.570344e+001,4.186065e+003
5.618555e+001,4.216715e+003
5.666767e+001,4.232053e+003
5.714979e+001,4.231410e+003
5.763190e+001,4.216659e+003
5.811402e+001,4.187232e+003
5.859614e+001,4.136274e+003
5.907825e+001,4.049222e+003
5.956037e+001,3.956613e+003
6.004249e+001,3.866488e+003
6.052460e+001,3.781805e+003
6.100672e+001,3.706603e+003
6.148884e+001,3.644891e+003
6.197095e+001,3.596767e+003
6.245307e+001,3.558288e+003
6.293519e+001,3.536103e+003
6.341730e+001,3.518547e+003
6.389942e+001,3.504356e+003
6.438154e+001,3.491847e+003
6.486366e+001,3.479543e+003
6.534577e+001,3.466844e+003
6.582789e+001,3.454406e+003
6.631001e+001,3.437186e+003
6.679212e+001,3.415508e+003
6.727424e+001,3.391009e+003
6.775636e+001,3.363066e+003
6.823847e+001,3.331854e+003
6.872059e+001,3.299442e+003
6.920271e+001,3.267294e+003
6.968482e+001,3.235476e+003
7.016694e+001,3.205375e+003
7.064906e+001,3.177699e+003
7.113117e+001,3.149917e+003
7.161329e+001,3.119099e+003
7.209541e+001,3.085123e+003
7.257752e+001,3.053813e+003
7.305965e+001,3.030797e+003
7.354176e+001,3.013984e+003
7.402388e+001,3.000808e+003
7.450600e+001,2.989958e+003
7.498811e+001,2.981007e+003
7.547023e+001,2.973516e+003
7.595235e+001,2.965729e+003
7.643446e+001,2.964867e+003
7.691658e+001,2.964569e+003
7.739870e+001,2.974207e+003
7.788081e+001,3.004563e+003
7.836293e+001,3.060250e+003
7.884505e+001,3.140797e+003
7.932716e+001,3.250394e+003
7.980928e+001,3.436493e+003
8.029140e+001,3.599802e+003
8.077351e+001,3.744110e+003
8.125563e+001,3.852819e+003
8.173775e+001,3.902940e+003
8.221986e+001,3.876536e+003
8.270198e+001,3.776393e+003
8.318410e+001,3.644628e+003
8.366621e+001,3.445792e+003
8.414833e+001,3.258645e+003
8.463045e+001,3.100245e+003
8.511256e+001,2.970740e+003
8.559468e+001,2.867878e+003
8.607680e+001,2.793281e+003
8.655891e+001,2.747179e+003
8.704103e+001,2.713732e+003
8.752315e+001,2.697845e+003
8.800526e+001,2.688632e+003
8.848738e+001,2.681714e+003
8.896950e+001,2.675706e+003
8.945161e+001,2.666396e+003
8.993373e+001,2.652491e+003
