4.991804e+001,8.842912e+001
5.040015e+001,8.570492e+001
5.088227e+001,8.350671e+001
5.136439e+001,8.186753e+001
5.184650e+001,8.047360e+001
5.232862e+001,7.909475e+001
5.281074e+001,7.769044e+001
5.329285e+001,7.603477e+001
5.377497e+001,7.368021e+001
5.425709e+001,7.133821e+001
5.473920e+001,6.955113e+001
5.522132e+001,6.827724e+001
5.570344e+001,6.798959e+001
5.618555e+001,6.929115e+001
5.666767e+001,7.180991e+001
5.714979e+001,7.519311e+001
5.763190e+001,7.996761e+001
5.811402e+001,8.555724e+001
5.859614e+001,9.028407e+001
5.907825e+001,9.471992e+001
5.956037e+001,9.696103e+001
6.004249e+001,9.617477e+001
6.052460e+001,9.300696e+001
6.100672e+001,8.834096e+001
6.148884e+001,8.240850e+001
6.197095e+001,7.525704e+001
6.245307e+001,7.025432e+001
6.293519e+001,6.916267e+001
6.341730e+001,6.868275e+001
6.389942e+001,6.798340e+001
6.438154e+001,6.718700e+001
6.486366e+001,6.689635e+001
6.534577e+001,6.769969e+001
6.582789e+001,6.974088e+001
6.631001e+001,7.112648e+001
6.679212e+001,7.181174e+001
6.727424e+001,7.208546e+001
6.775636e+001,7.177681e+001
6.823847e+001,7.101717e+001
6.872059e+001,7.049512e+001
6.920271e+001,7.089458e+001
6.968482e+001,7.219132e+001
7.016694e+001,7.327759e+001
7.064906e+001,7.411050e+001
7.113117e+001,7.468447e+001
7.161329e+001,7.494943e+001
7.209541e+001,7.488599e+001
7.257752e+001,7.475211e+001
7.305965e+001,7.465250e+001
7.354176e+001,7.463503e+001
7.402388e+001,7.483412e+001
7.450600e+001,7.566413e+001
7.498811e+001,7.655640e+001
7.547023e+001,7.619608e+001
7.595235e+001,7.424792e+001
7.643446e+001,7.154133e+001
7.691658e+001,6.787574e+001
7.739870e+001,6.398161e+001
7.788081e+001,6.069406e+001
7.836293e+001,5.846292e+001
7.884505e+001,5.726670e+001
7.932716e+001,5.707159e+001
7.980928e+001,5.858636e+001
8.029140e+001,6.047735e+001
8.077351e+001,6.284563e+001
8.125563e+001,6.540451e+001
8.173775e+001,6.792329e+001
8.221986e+001,7.030042e+001
8.270198e+001,7.244377e+001
8.318410e+001,7.290048e+001
8.366621e+001,7.106976e+001
8.414833e+001,6.851243e+001
8.463045e+001,6.501456e+001
8.511256e+001,6.104094e+001
8.559468e+001,5.760048e+001
8.607680e+001,5.536177e+001
8.655891e+001,5.435582e+001
8.704103e+001,5.409423e+001
8.752315e+001,5.474084e+001
8.800526e+001,5.588351e+001
8.848738e+001,5.749781e+001
8.896950e+001,5.949955e+001
8.945161e+001,6.137614e+001
8.993373e+001,6.294909e+001
9.041585e+001,6.413414e+001
9.089796e+001,6.487926e+001
9.138008e+001,6.520859e+001
9.186220e+001,6.513651e+001
9.234431e+001,6.451643e+001
9.282643e+001,6.321279e+001
9.330855e+001,6.198182e+001
9.379066e+001,6.140440e+001
9.427278e+001,6.087268e+001
9.475490e+001,5.980227e+001
9.523701e+001,5.796012e+001
9.571913e+001,5.586700e+001
9.620125e+001,5.438198e+001
9.668336e+001,5.349007e+001
9.716548e+001,5.332125e+001
9.764760e+001,5.453400e+001
9.812971e+001,5.601115e+001
9.861183e+001,5.679065e+001
9.909395e+001,5.648340e+001
9.957607e+001,5.538073e+001
1.000582e+002,5.416531e+001
1.005403e+002,5.245250e+001
1.010224e+002,5.118781e+001
1.015045e+002,5.052479e+001
1.019866e+002,5.030191e+001
1.024688e+002,5.030383e+001
1.029509e+002,5.043740e+001
1.034330e+002,5.084649e+001
1.039151e+002,5.194659e+001
1.043972e+002,5.424799e+001
1.048793e+002,5.648279e+001
1.053615e+002,5.900165e+001
1.058436e+002,6.128915e+001
