4.991804e+001,2.206801e+003
5.040015e+001,2.304409e+003
5.088227e+001,2.419499e+003
5.136439e+001,2.552896e+003
5.184650e+001,2.704208e+003
5.232862e+001,2.871807e+003
5.281074e+001,3.058821e+003
5.329285e+001,3.278926e+003
5.377497e+001,3.537339e+003
5.425709e+001,3.829960e+003
5.473920e+001,4.159777e+003
5.522132e+001,4.530348e+003
5.570344e+001,4.915738e+003
5.618555e+001,5.314709e+003
5.666767e+001,5.708383e+003
5.714979e+001,6.053376e+003
5.763190e+001,6.356903e+003
5.811402e+001,6.601833e+003
5.859614e+001,6.729423e+003
5.907825e+001,6.716852e+003
5.956037e+001,6.589492e+003
6.004249e+001,6.349528e+003
6.052460e+001,6.024529e+003
6.100672e+001,5.653179e+003
6.148884e+001,5.257951e+003
6.197095e+001,4.839393e+003
6.245307e+001,4.447209e+003
6.293519e+001,4.082173e+003
6.341730e+001,3.747330e+003
6.389942e+001,3.444352e+003
6.438154e+001,3.172035e+003
6.486366e+001,2.930590e+003
6.534577e+001,2.721414e+003
6.582789e+001,2.546173e+003
6.631001e+001,2.390385e+003
6.679212e+001,2.252065e+003
6.727424e+001,2.129411e+003
6.775636e+001,2.023707e+003
6.823847e+001,1.933796e+003
6.872059e+001,1.855287e+003
6.920271e+001,1.785776e+003
6.968482e+001,1.725909e+003
7.016694e+001,1.672576e+003
7.064906e+001,1.628216e+003
7.113117e+001,1.588205e+003
7.161329e+001,1.547752e+003
7.209541e+001,1.506482e+003
7.257752e+001,1.468965e+003
7.305965e+001,1.442354e+003
7.354176e+001,1.421897e+003
7.402388e+001,1.400922e+003
7.450600e+001,1.375963e+003
7.498811e+001,1.348948e+003
7.547023e+001,1.324524e+003
7.595235e+001,1.303295e+003
7.643446e+001,1.284961e+003
7.691658e+001,1.270046e+003
7.739870e+001,1.257703e+003
7.788081e+001,1.245995e+003
7.836293e+001,1.233296e+003
7.884505e+001,1.220074e+003
7.932716e+001,1.210920e+003
7.980928e+001,1.207412e+003
8.029140e+001,1.206981e+003
8.077351e+001,1.211066e+003
8.125563e+001,1.218162e+003
8.173775e+001,1.225532e+003
8.221986e+001,1.230950e+003
8.270198e+001,1.234750e+003
8.318410e+001,1.243950e+003
8.366621e+001,1.260333e+003
8.414833e+001,1.279795e+003
8.463045e+001,1.300221e+003
8.511256e+001,1.322231e+003
