4.991804e+001,4.355485e+002
5.040015e+001,4.341758e+002
5.088227e+001,4.313557e+002
5.136439e+001,4.273665e+002
5.184650e+001,4.236140e+002
5.232862e+001,4.214418e+002
5.281074e+001,4.208828e+002
5.329285e+001,4.206443e+002
5.377497e+001,4.212817e+002
5.425709e+001,4.222026e+002
5.473920e+001,4.223985e+002
5.522132e+001,4.214750e+002
5.570344e+001,4.210884e+002
5.618555e+001,4.222912e+002
5.666767e+001,4.248261e+002
5.714979e+001,4.288649e+002
5.763190e+001,4.361194e+002
5.811402e+001,4.451562e+002
5.859614e+001,4.511467e+002
5.907825e+001,4.529374e+002
5.956037e+001,4.523680e+002
6.004249e+001,4.499434e+002
6.052460e+001,4.461713e+002
6.100672e+001,4.417747e+002
6.148884e+001,4.371200e+002
6.197095e+001,4.322573e+002
6.245307e+001,4.286283e+002
6.293519e+001,4.267385e+002
6.341730e+001,4.257719e+002
6.389942e+001,4.255824e+002
6.438154e+001,4.260877e+002
6.486366e+001,4.273906e+002
6.534577e+001,4.297583e+002
6.582789e+001,4.334301e+002
6.631001e+001,4.356071e+002
6.679212e+001,4.353836e+002
6.727424e+001,4.349737e+002
6.775636e+001,4.353498e+002
6.823847e+001,4.365212e+002
6.872059e+001,4.380929e+002
6.920271e+001,4.398745e+002
6.968482e+001,4.418298e+002
7.016694e+001,4.434959e+002
7.064906e+001,4.451016e+002
7.113117e+001,4.460597e+002
7.161329e+001,4.454204e+002
7.209541e+001,4.429471e+002
7.257752e+001,4.408992e+002
7.305965e+001,4.416988e+002
7.354176e+001,4.440818e+002
7.402388e+001,4.462674e+002
7.450600e+001,4.476767e+002
7.498811e+001,4.482565e+002
7.547023e+001,4.481098e+002
7.595235e+001,4.475599e+002
7.643446e+001,4.456888e+002
7.691658e+001,4.409295e+002
7.739870e+001,4.353616e+002
7.788081e+001,4.316265e+002
7.836293e+001,4.313669e+002
7.884505e+001,4.339247e+002
7.932716e+001,4.359749e+002
7.980928e+001,4.364547e+002
8.029140e+001,4.375211e+002
8.077351e+001,4.405292e+002
8.125563e+001,4.444615e+002
8.173775e+001,4.476842e+002
8.221986e+001,4.490171e+002
8.270198e+001,4.485245e+002
8.318410e+001,4.476613e+002
8.366621e+001,4.465830e+002
8.414833e+001,4.452246e+002
8.463045e+001,4.432041e+002
8.511256e+001,4.406873e+002
8.559468e+001,4.382014e+002
8.607680e+001,4.361439e+002
8.655891e+001,4.346735e+002
8.704103e+001,4.336000e+002
8.752315e+001,4.319218e+002
8.800526e+001,4.314530e+002
8.848738e+001,4.336591e+002
8.896950e+001,4.381355e+002
8.945161e+001,4.426386e+002
8.993373e+001,4.466735e+002
9.041585e+001,4.496508e+002
9.089796e+001,4.506378e+002
9.138008e+001,4.490547e+002
9.186220e+001,4.467283e+002
9.234431e+001,4.454001e+002
9.282643e+001,4.450677e+002
9.330855e+001,4.451032e+002
9.379066e+001,4.453162e+002
9.427278e+001,4.452375e+002
9.475490e+001,4.446348e+002
9.523701e+001,4.435161e+002
9.571913e+001,4.423264e+002
9.620125e+001,4.417213e+002
9.668336e+001,4.419000e+002
9.716548e+001,4.421084e+002
9.764760e+001,4.422176e+002
