4.958958e+001,0.000000e+000
5.007170e+001,9.422588e+001
5.055382e+001,9.423621e+001
5.103593e+001,9.162650e+001
5.151805e+001,8.958935e+001
5.200017e+001,8.946275e+001
5.248228e+001,9.139970e+001
5.296440e+001,9.268603e+001
5.344652e+001,9.267876e+001
5.392863e+001,9.249097e+001
5.441075e+001,9.276023e+001
5.489286e+001,9.366341e+001
5.537498e+001,9.474093e+001
5.585710e+001,9.532269e+001
5.633921e+001,9.607848e+001
5.682133e+001,9.791922e+001
5.730345e+001,1.022200e+002
5.778556e+001,1.067868e+002
5.826768e+001,1.105520e+002
5.874980e+001,1.136898e+002
5.923191e+001,1.166567e+002
5.971403e+001,1.185607e+002
6.019614e+001,1.210975e+002
6.067826e+001,1.255398e+002
6.116038e+001,1.320692e+002
6.164249e+001,1.408817e+002
6.212461e+001,1.551265e+002
6.260673e+001,1.711896e+002
6.308884e+001,1.837678e+002
6.357096e+001,1.918326e+002
6.405308e+001,1.945461e+002
6.453519e+001,1.886879e+002
6.501731e+001,1.758597e+002
6.549943e+001,1.625111e+002
6.598154e+001,1.503104e+002
6.646366e+001,1.400739e+002
6.694578e+001,1.337443e+002
6.742789e+001,1.313605e+002
6.791001e+001,1.322027e+002
6.839213e+001,1.359266e+002
6.887424e+001,1.424062e+002
6.935636e+001,1.508626e+002
6.983848e+001,1.606000e+002
7.032059e+001,1.740363e+002
7.080270e+001,1.943745e+002
7.128482e+001,2.218833e+002
7.176694e+001,2.556420e+002
7.224905e+001,2.986976e+002
7.273117e+001,3.456724e+002
7.321329e+001,3.837660e+002
7.369540e+001,4.184648e+002
7.417752e+001,4.328495e+002
7.465964e+001,4.161412e+002
7.514175e+001,3.676176e+002
7.562387e+001,3.238353e+002
7.610599e+001,2.827787e+002
7.658810e+001,2.480582e+002
7.707022e+001,2.223623e+002
7.755234e+001,2.061691e+002
7.803445e+001,1.977401e+002
7.851657e+001,1.974261e+002
7.899869e+001,2.045740e+002
7.948080e+001,2.184862e+002
7.996292e+001,2.366156e+002
8.044504e+001,2.645826e+002
8.092715e+001,3.048309e+002
8.140927e+001,3.555214e+002
8.189139e+001,4.122677e+002
8.237350e+001,4.883463e+002
8.285562e+001,5.572245e+002
8.333774e+001,6.110316e+002
8.381985e+001,6.486489e+002
8.430197e+001,6.644828e+002
8.478409e+001,6.447399e+002
8.526620e+001,6.089809e+002
8.574832e+001,5.700375e+002
8.623044e+001,5.289675e+002
8.671255e+001,4.904932e+002
8.719467e+001,4.612785e+002
8.767679e+001,4.358787e+002
8.815891e+001,4.065944e+002
8.864102e+001,3.685638e+002
8.912314e+001,3.285156e+002
8.960526e+001,2.895981e+002
9.008737e+001,2.526994e+002
9.056949e+001,2.208190e+002
9.105161e+001,1.966446e+002
9.153372e+001,1.783181e+002
9.201583e+001,1.631850e+002
9.249795e+001,1.512076e+002
9.298006e+001,1.413296e+002
9.346218e+001,1.326813e+002
9.394430e+001,1.254046e+002
9.442641e+001,1.199714e+002
9.490853e+001,1.164779e+002
9.539065e+001,1.144111e+002
9.587276e+001,1.134106e+002
9.635488e+001,1.134390e+002
9.683700e+001,1.135666e+002
9.731911e+001,1.134398e+002
9.780123e+001,1.132555e+002
9.828335e+001,1.134796e+002
9.876546e+001,1.140246e+002
9.924758e+001,1.153171e+002
9.972970e+001,1.177200e+002
1.002118e+002,1.212734e+002
1.006939e+002,1.248484e+002
1.011760e+002,1.279977e+002
1.016582e+002,1.322010e+002
1.021403e+002,1.383581e+002
1.026224e+002,1.461371e+002
1.031045e+002,1.570529e+002
