4.991804e+001,1.957685e+004
5.040015e+001,1.943505e+004
5.088227e+001,1.930139e+004
5.136439e+001,1.917303e+004
5.184650e+001,1.904668e+004
5.232862e+001,1.892125e+004
5.281074e+001,1.879015e+004
5.329285e+001,1.864546e+004
5.377497e+001,1.848050e+004
5.425709e+001,1.831715e+004
5.473920e+001,1.817758e+004
5.522132e+001,1.806542e+004
5.570344e+001,1.795675e+004
5.618555e+001,1.782229e+004
5.666767e+001,1.766936e+004
5.714979e+001,1.751678e+004
5.763190e+001,1.737498e+004
5.811402e+001,1.724498e+004
5.859614e+001,1.712010e+004
5.907825e+001,1.699649e+004
5.956037e+001,1.686907e+004
6.004249e+001,1.673778e+004
6.052460e+001,1.660273e+004
6.100672e+001,1.646471e+004
6.148884e+001,1.632652e+004
6.197095e+001,1.618936e+004
6.245307e+001,1.605431e+004
6.293519e+001,1.591274e+004
6.341730e+001,1.578538e+004
6.389942e+001,1.568233e+004
6.438154e+001,1.559550e+004
6.486366e+001,1.550904e+004
6.534577e+001,1.540994e+004
6.582789e+001,1.529792e+004
6.631001e+001,1.520505e+004
6.679212e+001,1.514315e+004
6.727424e+001,1.508943e+004
6.775636e+001,1.502642e+004
6.823847e+001,1.495455e+004
6.872059e+001,1.489157e+004
6.920271e+001,1.485510e+004
6.968482e+001,1.484525e+004
7.016694e+001,1.483735e+004
7.064906e+001,1.482086e+004
7.113117e+001,1.480450e+004
7.161329e+001,1.480029e+004
7.209541e+001,1.481280e+004
7.257752e+001,1.483667e+004
7.305965e+001,1.487867e+004
7.354176e+001,1.493112e+004
7.402388e+001,1.497950e+004
7.450600e+001,1.502183e+004
7.498811e+001,1.504840e+004
7.547023e+001,1.504238e+004
7.595235e+001,1.500288e+004
7.643446e+001,1.493358e+004
7.691658e+001,1.483670e+004
7.739870e+001,1.472398e+004
7.788081e+001,1.460346e+004
7.836293e+001,1.447628e+004
7.884505e+001,1.434006e+004
7.932716e+001,1.420090e+004
7.980928e+001,1.406228e+004
8.029140e+001,1.391578e+004
8.077351e+001,1.375840e+004
8.125563e+001,1.359863e+004
8.173775e+001,1.344520e+004
8.221986e+001,1.330378e+004
8.270198e+001,1.317206e+004
8.318410e+001,1.303206e+004
8.366621e+001,1.288218e+004
8.414833e+001,1.273225e+004
8.463045e+001,1.257830e+004
8.511256e+001,1.242153e+004
8.559468e+001,1.226772e+004
8.607680e+001,1.212283e+004
8.655891e+001,1.199175e+004
8.704103e+001,1.187458e+004
8.752315e+001,1.177340e+004
8.800526e+001,1.168264e+004
8.848738e+001,1.159806e+004
8.896950e+001,1.151526e+004
8.945161e+001,1.142743e+004
8.993373e+001,1.133500e+004
9.041585e+001,1.123966e+004
9.089796e+001,1.114446e+004
9.138008e+001,1.105511e+004
9.186220e+001,1.097319e+004
9.234431e+001,1.089777e+004
9.282643e+001,1.082674e+004
9.330855e+001,1.075588e+004
9.379066e+001,1.067185e+004
9.427278e+001,1.058019e+004
9.475490e+001,1.049231e+004
9.523701e+001,1.041496e+004
9.571913e+001,1.034762e+004
9.620125e+001,1.028600e+004
9.668336e+001,1.023134e+004
9.716548e+001,1.017617e+004
9.764760e+001,1.011833e+004
9.812971e+001,1.006000e+004
9.861183e+001,1.000365e+004
9.909395e+001,9.949268e+003
9.957607e+001,9.894676e+003
1.000582e+002,9.835613e+003
1.005403e+002,9.765245e+003
1.010224e+002,9.696603e+003
1.015045e+002,9.636705e+003
1.019866e+002,9.583448e+003
1.024688e+002,9.533939e+003
1.029509e+002,9.485528e+003
1.034330e+002,9.437431e+003
1.039151e+002,9.387841e+003
1.043972e+002,9.329697e+003
1.048793e+002,9.275646e+003
1.053615e+002,9.231177e+003
1.058436e+002,9.193179e+003
1.063257e+002,9.156024e+003
1.068078e+002,9.116573e+003
1.072899e+002,9.073558e+003
1.077720e+002,9.027999e+003
1.082542e+002,8.985120e+003
1.087363e+002,8.940956e+003
1.092184e+002,8.888189e+003
1.097005e+002,8.831385e+003
1.101826e+002,8.783828e+003
1.106647e+002,8.751137e+003
1.111469e+002,8.723289e+003
1.116290e+002,8.691415e+003
1.121111e+002,8.658132e+003
1.125932e+002,8.628139e+003
1.130753e+002,8.600338e+003
1.135574e+002,8.571792e+003
1.140396e+002,8.542770e+003
1.145217e+002,8.518308e+003
1.150038e+002,8.490433e+003
1.154859e+002,8.454458e+003
1.159680e+002,8.414832e+003
1.164501e+002,8.379590e+003
1.169323e+002,8.355438e+003
1.174144e+002,8.341614e+003
1.178965e+002,8.326315e+003
1.183786e+002,8.306396e+003
1.188607e+002,8.279257e+003
1.193428e+002,8.244077e+003
1.198250e+002,8.204446e+003
1.203071e+002,8.165842e+003
1.207892e+002,8.132597e+003
1.212713e+002,8.104158e+003
1.217534e+002,8.076025e+003
1.222355e+002,8.052543e+003
1.227177e+002,8.022963e+003
1.231998e+002,7.978769e+003
1.236819e+002,7.925685e+003
1.241640e+002,7.878338e+003
1.246461e+002,7.850962e+003
1.251283e+002,7.847315e+003
1.256104e+002,7.836579e+003
1.260925e+002,7.814444e+003
1.265746e+002,7.790220e+003
1.270567e+002,7.767982e+003
1.275388e+002,7.746549e+003
1.280210e+002,7.722116e+003
1.285031e+002,7.692050e+003
1.289852e+002,7.658316e+003
1.294673e+002,7.632354e+003
1.299494e+002,7.622039e+003
1.304315e+002,7.615313e+003
1.309137e+002,7.603271e+003
1.313958e+002,7.584637e+003
1.318779e+002,7.563435e+003
1.323600e+002,7.542985e+003
1.328421e+002,7.519918e+003
1.333242e+002,7.491615e+003
1.338064e+002,7.457392e+003
1.342885e+002,7.418690e+003
1.347706e+002,7.378347e+003
1.352527e+002,7.338812e+003
1.357348e+002,7.299546e+003
1.362169e+002,7.257541e+003
1.366991e+002,7.214701e+003
1.371812e+002,7.173934e+003
1.376633e+002,7.135695e+003
1.381454e+002,7.097967e+003
1.386275e+002,7.059162e+003
1.391096e+002,7.018439e+003
1.395918e+002,6.973924e+003
1.400739e+002,6.926284e+003
1.405560e+002,6.876992e+003
1.410381e+002,6.825163e+003
1.415202e+002,6.769624e+003
1.420023e+002,6.712618e+003
1.424845e+002,6.659395e+003
1.429666e+002,6.612007e+003
1.434487e+002,6.556937e+003
1.439308e+002,6.488763e+003
1.444129e+002,6.417813e+003
1.448951e+002,6.349641e+003
1.453772e+002,6.286005e+003
1.458593e+002,6.226014e+003
1.463414e+002,6.168647e+003
1.468235e+002,6.115250e+003
1.473056e+002,6.062120e+003
1.477878e+002,6.009439e+003
1.482699e+002,5.954178e+003
1.487520e+002,5.892780e+003
1.492341e+002,5.825794e+003
1.497162e+002,5.757586e+003
1.501983e+002,5.695412e+003
1.506805e+002,5.642860e+003
1.511626e+002,5.588282e+003
1.516447e+002,5.532260e+003
1.521268e+002,5.476169e+003
1.526089e+002,5.419465e+003
1.530910e+002,5.362029e+003
1.535732e+002,5.305162e+003
1.540553e+002,5.251030e+003
1.545374e+002,5.201813e+003
1.550195e+002,5.152233e+003
1.555016e+002,5.104946e+003
1.559837e+002,5.057603e+003
1.564659e+002,5.006718e+003
1.569480e+002,4.952633e+003
1.574301e+002,4.900454e+003
1.579122e+002,4.854443e+003
1.583943e+002,4.813753e+003
1.588764e+002,4.775273e+003
1.593586e+002,4.739134e+003
1.598407e+002,4.703203e+003
1.603228e+002,4.667719e+003
1.608049e+002,4.634278e+003
1.612870e+002,4.603154e+003
1.617691e+002,4.572496e+003
1.622513e+002,4.542258e+003
