4.991804e+001,6.376589e+002
5.040015e+001,6.234921e+002
5.088227e+001,6.101912e+002
5.136439e+001,5.977169e+002
5.184650e+001,5.850748e+002
5.232862e+001,5.710608e+002
5.281074e+001,5.553818e+002
5.329285e+001,5.406582e+002
5.377497e+001,5.270604e+002
5.425709e+001,5.146881e+002
5.473920e+001,5.033799e+002
5.522132e+001,4.929892e+002
5.570344e+001,4.840246e+002
5.618555e+001,4.769891e+002
5.666767e+001,4.715035e+002
5.714979e+001,4.675196e+002
5.763190e+001,4.659185e+002
5.811402e+001,4.660012e+002
5.859614e+001,4.655029e+002
5.907825e+001,4.651714e+002
5.956037e+001,4.623615e+002
6.004249e+001,4.556503e+002
6.052460e+001,4.461394e+002
6.100672e+001,4.354945e+002
6.148884e+001,4.246453e+002
6.197095e+001,4.136405e+002
6.245307e+001,4.046891e+002
6.293519e+001,3.983582e+002
6.341730e+001,3.937945e+002
6.389942e+001,3.915282e+002
6.438154e+001,3.908987e+002
6.486366e+001,3.906827e+002
6.534577e+001,3.898666e+002
6.582789e+001,3.884129e+002
6.631001e+001,3.876339e+002
6.679212e+001,3.877856e+002
6.727424e+001,3.883298e+002
6.775636e+001,3.889947e+002
6.823847e+001,3.897206e+002
6.872059e+001,3.905813e+002
6.920271e+001,3.917700e+002
6.968482e+001,3.932218e+002
7.016694e+001,3.942021e+002
7.064906e+001,3.938940e+002
7.113117e+001,3.933659e+002
7.161329e+001,3.938386e+002
7.209541e+001,3.955662e+002
7.257752e+001,3.976724e+002
7.305965e+001,3.994464e+002
7.354176e+001,4.012345e+002
7.402388e+001,4.035917e+002
7.450600e+001,4.074443e+002
7.498811e+001,4.114901e+002
7.547023e+001,4.126961e+002
7.595235e+001,4.098511e+002
7.643446e+001,4.062997e+002
7.691658e+001,4.028098e+002
7.739870e+001,3.998762e+002
7.788081e+001,3.980527e+002
7.836293e+001,3.976759e+002
7.884505e+001,3.984652e+002
7.932716e+001,3.993233e+002
7.980928e+001,3.997876e+002
8.029140e+001,4.008419e+002
8.077351e+001,4.032341e+002
8.125563e+001,4.064393e+002
8.173775e+001,4.097809e+002
8.221986e+001,4.128448e+002
8.270198e+001,4.154966e+002
8.318410e+001,4.160499e+002
8.366621e+001,4.138434e+002
8.414833e+001,4.107756e+002
8.463045e+001,4.064625e+002
8.511256e+001,4.014686e+002
8.559468e+001,3.971295e+002
8.607680e+001,3.943737e+002
8.655891e+001,3.933526e+002
8.704103e+001,3.933707e+002
8.752315e+001,3.944156e+002
8.800526e+001,3.963628e+002
8.848738e+001,3.995221e+002
8.896950e+001,4.035838e+002
8.945161e+001,4.070569e+002
8.993373e+001,4.090340e+002
9.041585e+001,4.100100e+002
9.089796e+001,4.110758e+002
9.138008e+001,4.126949e+002
9.186220e+001,4.144904e+002
9.234431e+001,4.158778e+002
9.282643e+001,4.166879e+002
9.330855e+001,4.174719e+002
9.379066e+001,4.187617e+002
9.427278e+001,4.195339e+002
9.475490e+001,4.186082e+002
9.523701e+001,4.154464e+002
9.571913e+001,4.120482e+002
9.620125e+001,4.121670e+002
9.668336e+001,4.176205e+002
9.716548e+001,4.226708e+002
9.764760e+001,4.260463e+002
9.812971e+001,4.286407e+002
9.861183e+001,4.312975e+002
9.909395e+001,4.343138e+002
9.957607e+001,4.372214e+002
1.000582e+002,4.389465e+002
1.005403e+002,4.376942e+002
1.010224e+002,4.375045e+002
1.015045e+002,4.385800e+002
1.019866e+002,4.410834e+002
1.024688e+002,4.452924e+002
1.029509e+002,4.513185e+002
1.034330e+002,4.585824e+002
1.039151e+002,4.656646e+002
1.043972e+002,4.721135e+002
1.048793e+002,4.788705e+002
1.053615e+002,4.862316e+002
1.058436e+002,4.940772e+002
1.063257e+002,5.027202e+002
1.068078e+002,5.125784e+002
1.072899e+002,5.219193e+002
1.077720e+002,5.261987e+002
1.082542e+002,5.246619e+002
1.087363e+002,5.240821e+002
1.092184e+002,5.264244e+002
1.097005e+002,5.313640e+002
1.101826e+002,5.385689e+002
1.106647e+002,5.488387e+002
1.111469e+002,5.596422e+002
1.116290e+002,5.674836e+002
1.121111e+002,5.725247e+002
1.125932e+002,5.783927e+002
1.130753e+002,5.873760e+002
1.135574e+002,5.988880e+002
1.140396e+002,6.107081e+002
1.145217e+002,6.236920e+002
1.150038e+002,6.354167e+002
1.154859e+002,6.434088e+002
1.159680e+002,6.484863e+002
1.164501e+002,6.543850e+002
1.169323e+002,6.646374e+002
1.174144e+002,6.795239e+002
1.178965e+002,6.937434e+002
1.183786e+002,7.072162e+002
1.188607e+002,7.189890e+002
1.193428e+002,7.278038e+002
1.198250e+002,7.345719e+002
1.203071e+002,7.420065e+002
1.207892e+002,7.529724e+002
1.212713e+002,7.682924e+002
1.217534e+002,7.818729e+002
1.222355e+002,7.938383e+002
1.227177e+002,8.039530e+002
1.231998e+002,8.115703e+002
1.236819e+002,8.173087e+002
1.241640e+002,8.227189e+002
1.246461e+002,8.292355e+002
1.251283e+002,8.371199e+002
1.256104e+002,8.439740e+002
1.260925e+002,8.501619e+002
1.265746e+002,8.551941e+002
1.270567e+002,8.587588e+002
1.275388e+002,8.607193e+002
1.280210e+002,8.610262e+002
1.285031e+002,8.597527e+002
1.289852e+002,8.569886e+002
1.294673e+002,8.531888e+002
1.299494e+002,8.482388e+002
1.304315e+002,8.427762e+002
1.309137e+002,8.373227e+002
1.313958e+002,8.316724e+002
1.318779e+002,8.248165e+002
1.323600e+002,8.158510e+002
1.328421e+002,8.046399e+002
1.333242e+002,7.926920e+002
1.338064e+002,7.796965e+002
1.342885e+002,7.663321e+002
1.347706e+002,7.534844e+002
1.352527e+002,7.414434e+002
1.357348e+002,7.293149e+002
1.362169e+002,7.163494e+002
