4.991804e+001,1.642838e+004
5.040015e+001,1.633464e+004
5.088227e+001,1.623930e+004
5.136439e+001,1.613949e+004
5.184650e+001,1.603602e+004
5.232862e+001,1.592972e+004
5.281074e+001,1.581499e+004
5.329285e+001,1.569415e+004
5.377497e+001,1.556783e+004
5.425709e+001,1.544527e+004
5.473920e+001,1.533378e+004
5.522132e+001,1.523363e+004
5.570344e+001,1.513653e+004
5.618555e+001,1.503156e+004
5.666767e+001,1.491881e+004
5.714979e+001,1.480264e+004
5.763190e+001,1.468625e+004
5.811402e+001,1.457252e+004
5.859614e+001,1.446168e+004
5.907825e+001,1.434846e+004
5.956037e+001,1.423377e+004
6.004249e+001,1.412034e+004
6.052460e+001,1.400677e+004
6.100672e+001,1.389090e+004
6.148884e+001,1.377266e+004
6.197095e+001,1.365316e+004
6.245307e+001,1.353940e+004
6.293519e+001,1.343477e+004
6.341730e+001,1.333585e+004
6.389942e+001,1.324147e+004
6.438154e+001,1.314924e+004
6.486366e+001,1.305663e+004
6.534577e+001,1.296177e+004
6.582789e+001,1.286510e+004
6.631001e+001,1.278534e+004
6.679212e+001,1.272850e+004
6.727424e+001,1.268243e+004
6.775636e+001,1.264413e+004
6.823847e+001,1.261032e+004
6.872059e+001,1.257244e+004
6.920271e+001,1.251965e+004
6.968482e+001,1.245416e+004
7.016694e+001,1.240687e+004
7.064906e+001,1.239240e+004
7.113117e+001,1.238306e+004
7.161329e+001,1.235447e+004
7.209541e+001,1.230702e+004
7.257752e+001,1.225269e+004
7.305965e+001,1.220011e+004
7.354176e+001,1.214934e+004
7.402388e+001,1.209671e+004
7.450600e+001,1.203943e+004
7.498811e+001,1.197480e+004
7.547023e+001,1.190057e+004
7.595235e+001,1.181796e+004
7.643446e+001,1.172828e+004
7.691658e+001,1.163224e+004
7.739870e+001,1.153599e+004
7.788081e+001,1.144217e+004
7.836293e+001,1.134993e+004
7.884505e+001,1.125734e+004
7.932716e+001,1.116913e+004
7.980928e+001,1.109511e+004
8.029140e+001,1.101443e+004
8.077351e+001,1.092102e+004
8.125563e+001,1.082370e+004
8.173775e+001,1.073359e+004
8.221986e+001,1.065812e+004
8.270198e+001,1.059492e+004
8.318410e+001,1.052147e+004
8.366621e+001,1.043180e+004
8.414833e+001,1.034399e+004
8.463045e+001,1.026071e+004
8.511256e+001,1.017989e+004
8.559468e+001,1.009905e+004
8.607680e+001,1.001892e+004
8.655891e+001,9.942462e+003
8.704103e+001,9.867224e+003
8.752315e+001,9.786557e+003
8.800526e+001,9.712917e+003
8.848738e+001,9.653237e+003
8.896950e+001,9.602983e+003
8.945161e+001,9.548620e+003
8.993373e+001,9.487301e+003
9.041585e+001,9.419625e+003
9.089796e+001,9.346966e+003
9.138008e+001,9.271381e+003
9.186220e+001,9.200497e+003
9.234431e+001,9.140522e+003
9.282643e+001,9.090505e+003
9.330855e+001,9.041897e+003
9.379066e+001,8.984838e+003
9.427278e+001,8.920052e+003
9.475490e+001,8.852529e+003
9.523701e+001,8.785966e+003
9.571913e+001,8.724101e+003
9.620125e+001,8.671297e+003
9.668336e+001,8.631765e+003
9.716548e+001,8.589203e+003
9.764760e+001,8.537493e+003
9.812971e+001,8.483583e+003
9.861183e+001,8.434222e+003
9.909395e+001,8.391225e+003
9.957607e+001,8.350773e+003
1.000582e+002,8.304457e+003
1.005403e+002,8.245557e+003
1.010224e+002,8.186884e+003
1.015045e+002,8.134258e+003
1.019866e+002,8.086250e+003
1.024688e+002,8.039031e+003
1.029509e+002,7.989795e+003
1.034330e+002,7.941680e+003
1.039151e+002,7.903656e+003
1.043972e+002,7.883847e+003
1.048793e+002,7.858382e+003
1.053615e+002,7.823543e+003
1.058436e+002,7.784078e+003
1.063257e+002,7.745364e+003
1.068078e+002,7.708563e+003
1.072899e+002,7.670936e+003
1.077720e+002,7.629046e+003
1.082542e+002,7.585634e+003
1.087363e+002,7.544998e+003
1.092184e+002,7.508442e+003
1.097005e+002,7.474607e+003
1.101826e+002,7.440750e+003
1.106647e+002,7.405111e+003
1.111469e+002,7.367186e+003
1.116290e+002,7.329453e+003
1.121111e+002,7.294006e+003
1.125932e+002,7.263195e+003
1.130753e+002,7.235913e+003
1.135574e+002,7.209435e+003
1.140396e+002,7.181815e+003
1.145217e+002,7.156626e+003
1.150038e+002,7.127938e+003
1.154859e+002,7.091550e+003
1.159680e+002,7.051614e+003
1.164501e+002,7.016749e+003
1.169323e+002,6.996224e+003
1.174144e+002,6.990271e+003
1.178965e+002,6.977129e+003
1.183786e+002,6.944167e+003
1.188607e+002,6.906528e+003
1.193428e+002,6.871220e+003
1.198250e+002,6.840386e+003
1.203071e+002,6.812612e+003
1.207892e+002,6.785443e+003
1.212713e+002,6.757409e+003
