4.991804e+001,2.135238e+003
5.040015e+001,1.852450e+003
5.088227e+001,1.619782e+003
5.136439e+001,1.434069e+003
5.184650e+001,1.281560e+003
5.232862e+001,1.151046e+003
5.281074e+001,1.044662e+003
5.329285e+001,9.555471e+002
5.377497e+001,8.884144e+002
5.425709e+001,8.359333e+002
5.473920e+001,7.910751e+002
5.522132e+001,7.533363e+002
5.570344e+001,7.218757e+002
5.618555e+001,6.974696e+002
5.666767e+001,6.785895e+002
5.714979e+001,6.641106e+002
5.763190e+001,6.556379e+002
5.811402e+001,6.515481e+002
5.859614e+001,6.463231e+002
5.907825e+001,6.396226e+002
5.956037e+001,6.314788e+002
6.004249e+001,6.216334e+002
6.052460e+001,6.106785e+002
6.100672e+001,5.994081e+002
6.148884e+001,5.882018e+002
6.197095e+001,5.771238e+002
6.245307e+001,5.686516e+002
6.293519e+001,5.635876e+002
6.341730e+001,5.606817e+002
6.389942e+001,5.604711e+002
6.438154e+001,5.621962e+002
6.486366e+001,5.645332e+002
6.534577e+001,5.664569e+002
6.582789e+001,5.680187e+002
6.631001e+001,5.694928e+002
6.679212e+001,5.709014e+002
6.727424e+001,5.724109e+002
6.775636e+001,5.738320e+002
6.823847e+001,5.752012e+002
6.872059e+001,5.769313e+002
6.920271e+001,5.792761e+002
6.968482e+001,5.824047e+002
7.016694e+001,5.866172e+002
7.064906e+001,5.918969e+002
7.113117e+001,5.979998e+002
7.161329e+001,6.048373e+002
7.209541e+001,6.125219e+002
7.257752e+001,6.211057e+002
7.305965e+001,6.306549e+002
7.354176e+001,6.412100e+002
7.402388e+001,6.530311e+002
7.450600e+001,6.668922e+002
7.498811e+001,6.814164e+002
7.547023e+001,6.939061e+002
7.595235e+001,7.043892e+002
7.643446e+001,7.124980e+002
7.691658e+001,7.177552e+002
7.739870e+001,7.214171e+002
7.788081e+001,7.247889e+002
7.836293e+001,7.282497e+002
7.884505e+001,7.317704e+002
7.932716e+001,7.362838e+002
7.980928e+001,7.403337e+002
8.029140e+001,7.472331e+002
8.077351e+001,7.578221e+002
8.125563e+001,7.719271e+002
8.173775e+001,7.892585e+002
8.221986e+001,8.095562e+002
8.270198e+001,8.326684e+002
8.318410e+001,8.575398e+002
8.366621e+001,8.803151e+002
8.414833e+001,9.088229e+002
8.463045e+001,9.445501e+002
8.511256e+001,9.875563e+002
8.559468e+001,1.038150e+003
8.607680e+001,1.096639e+003
8.655891e+001,1.163741e+003
8.704103e+001,1.235904e+003
8.752315e+001,1.315804e+003
8.800526e+001,1.397581e+003
8.848738e+001,1.480322e+003
8.896950e+001,1.562462e+003
8.945161e+001,1.637067e+003
8.993373e+001,1.695711e+003
9.041585e+001,1.746073e+003
9.089796e+001,1.802745e+003
9.138008e+001,1.867082e+003
9.186220e+001,1.941009e+003
9.234431e+001,2.024057e+003
9.282643e+001,2.114879e+003
9.330855e+001,2.222925e+003
9.379066e+001,2.355249e+003
9.427278e+001,2.503278e+003
9.475490e+001,2.661460e+003
9.523701e+001,2.828067e+003
9.571913e+001,3.009236e+003
9.620125e+001,3.218983e+003
9.668336e+001,3.472983e+003
9.716548e+001,3.721941e+003
9.764760e+001,3.965965e+003
9.812971e+001,4.195604e+003
9.861183e+001,4.411788e+003
9.909395e+001,4.613933e+003
9.957607e+001,4.782484e+003
1.000582e+002,4.872864e+003
1.005403e+002,4.850743e+003
1.010224e+002,4.779308e+003
1.015045e+002,4.654313e+003
1.019866e+002,4.492638e+003
1.024688e+002,4.303143e+003
1.029509e+002,4.087448e+003
1.034330e+002,3.858814e+003
1.039151e+002,3.650579e+003
1.043972e+002,3.455211e+003
1.048793e+002,3.288199e+003
1.053615e+002,3.147102e+003
1.058436e+002,3.036983e+003
1.063257e+002,2.966102e+003
1.068078e+002,2.938832e+003
1.072899e+002,2.946533e+003
1.077720e+002,2.981786e+003
1.082542e+002,3.052633e+003
1.087363e+002,3.117208e+003
1.092184e+002,3.170615e+003
1.097005e+002,3.207270e+003
1.101826e+002,3.213734e+003
1.106647e+002,3.186377e+003
1.111469e+002,3.120952e+003
1.116290e+002,3.016182e+003
1.121111e+002,2.873421e+003
1.125932e+002,2.715362e+003
1.130753e+002,2.546434e+003
1.135574e+002,2.368711e+003
1.140396e+002,2.195879e+003
1.145217e+002,2.028149e+003
1.150038e+002,1.873330e+003
1.154859e+002,1.736740e+003
1.159680e+002,1.618911e+003
1.164501e+002,1.514738e+003
1.169323e+002,1.421965e+003
1.174144e+002,1.340486e+003
1.178965e+002,1.267055e+003
1.183786e+002,1.205746e+003
1.188607e+002,1.149299e+003
1.193428e+002,1.095510e+003
1.198250e+002,1.044743e+003
1.203071e+002,9.976403e+002
1.207892e+002,9.548452e+002
1.212713e+002,9.160901e+002
1.217534e+002,8.819971e+002
1.222355e+002,8.550714e+002
1.227177e+002,8.297298e+002
1.231998e+002,8.038525e+002
1.236819e+002,7.777303e+002
1.241640e+002,7.525806e+002
1.246461e+002,7.294797e+002
1.251283e+002,7.084654e+002
1.256104e+002,6.893898e+002
1.260925e+002,6.719965e+002
1.265746e+002,6.563090e+002
1.270567e+002,6.431138e+002
1.275388e+002,6.318620e+002
1.280210e+002,6.207191e+002
1.285031e+002,6.080632e+002
1.289852e+002,5.939767e+002
1.294673e+002,5.820925e+002
1.299494e+002,5.729859e+002
1.304315e+002,5.655797e+002
1.309137e+002,5.599732e+002
1.313958e+002,5.558004e+002
1.318779e+002,5.509161e+002
1.323600e+002,5.431190e+002
1.328421e+002,5.330497e+002
1.333242e+002,5.248103e+002
1.338064e+002,5.195735e+002
1.342885e+002,5.155825e+002
1.347706e+002,5.119672e+002
1.352527e+002,5.089303e+002
1.357348e+002,5.053198e+002
1.362169e+002,4.997938e+002
1.366991e+002,4.933174e+002
1.371812e+002,4.872491e+002
1.376633e+002,4.813805e+002
1.381454e+002,4.764767e+002
1.386275e+002,4.742109e+002
1.391096e+002,4.751756e+002
1.395918e+002,4.749760e+002
1.400739e+002,4.705115e+002
1.405560e+002,4.647987e+002
1.410381e+002,4.600541e+002
1.415202e+002,4.568458e+002
1.420023e+002,4.545683e+002
1.424845e+002,4.523208e+002
1.429666e+002,4.497758e+002
1.434487e+002,4.480617e+002
1.439308e+002,4.479471e+002
1.444129e+002,4.486493e+002
1.448951e+002,4.495081e+002
1.453772e+002,4.503828e+002
1.458593e+002,4.517384e+002
1.463414e+002,4.542384e+002
1.468235e+002,4.579357e+002
1.473056e+002,4.629969e+002
1.477878e+002,4.693474e+002
1.482699e+002,4.766288e+002
1.487520e+002,4.850623e+002
1.492341e+002,4.944517e+002
1.497162e+002,5.040606e+002
1.501983e+002,5.128640e+002
1.506805e+002,5.213321e+002
1.511626e+002,5.274225e+002
1.516447e+002,5.314389e+002
1.521268e+002,5.334759e+002
1.526089e+002,5.336528e+002
1.530910e+002,5.318605e+002
1.535732e+002,5.277475e+002
1.540553e+002,5.208591e+002
1.545374e+002,5.107498e+002
1.550195e+002,4.988732e+002
1.555016e+002,4.842047e+002
1.559837e+002,4.689362e+002
1.564659e+002,4.537905e+002
1.569480e+002,4.391646e+002
1.574301e+002,4.262836e+002
1.579122e+002,4.165526e+002
1.583943e+002,4.104757e+002
1.588764e+002,4.037607e+002
1.593586e+002,3.954413e+002
1.598407e+002,3.870614e+002
1.603228e+002,3.797780e+002
1.608049e+002,3.738234e+002
1.612870e+002,3.689402e+002
1.617691e+002,3.649915e+002
1.622513e+002,3.619110e+002
1.627334e+002,3.590464e+002
1.632155e+002,3.563833e+002
1.636976e+002,3.540520e+002
1.641797e+002,3.520446e+002
1.646618e+002,3.503238e+002
1.651440e+002,3.490168e+002
1.656261e+002,3.478660e+002
1.661082e+002,3.472714e+002
1.665903e+002,3.482960e+002
1.670724e+002,3.520960e+002
1.675545e+002,3.567018e+002
1.680367e+002,3.597337e+002
1.685188e+002,3.610721e+002
1.690009e+002,3.637983e+002
1.694830e+002,3.695595e+002
1.699651e+002,3.774016e+002
1.704472e+002,3.863406e+002
1.709294e+002,3.965118e+002
1.714115e+002,4.076014e+002
1.718936e+002,4.191224e+002
1.723757e+002,4.308893e+002
1.728578e+002,4.433068e+002
1.733399e+002,4.578199e+002
1.738221e+002,4.719477e+002
1.743042e+002,4.840299e+002
1.747863e+002,4.938383e+002
1.752684e+002,5.023994e+002
1.757505e+002,5.111572e+002
1.762326e+002,5.203039e+002
1.767148e+002,5.271462e+002
1.771969e+002,5.304362e+002
1.776790e+002,5.320731e+002
1.781611e+002,5.324054e+002
1.786432e+002,5.316034e+002
1.791253e+002,5.302594e+002
1.796075e+002,5.290507e+002
1.800896e+002,5.280193e+002
1.805717e+002,5.259236e+002
1.810538e+002,5.224795e+002
1.815359e+002,5.186023e+002
1.820180e+002,5.142350e+002
1.825002e+002,5.095061e+002
1.829823e+002,5.048348e+002
1.834644e+002,5.005759e+002
1.839465e+002,4.966961e+002
1.844286e+002,4.928032e+002
1.849107e+002,4.895672e+002
1.853929e+002,4.865278e+002
1.858750e+002,4.825080e+002
1.863571e+002,4.782343e+002
1.868392e+002,4.752701e+002
1.873213e+002,4.748160e+002
1.878034e+002,4.766474e+002
1.882856e+002,4.785283e+002
1.887677e+002,4.795832e+002
1.892498e+002,4.822036e+002
1.897319e+002,4.865468e+002
1.902140e+002,4.927650e+002
