4.991804e+001,7.820055e+001
5.040015e+001,7.657189e+001
5.088227e+001,7.545322e+001
5.136439e+001,7.481365e+001
5.184650e+001,7.422677e+001
5.232862e+001,7.327711e+001
5.281074e+001,7.190913e+001
5.329285e+001,7.059136e+001
5.377497e+001,6.909151e+001
5.425709e+001,6.781430e+001
5.473920e+001,6.698833e+001
5.522132e+001,6.652493e+001
5.570344e+001,6.703059e+001
5.618555e+001,6.913806e+001
5.666767e+001,7.251514e+001
5.714979e+001,7.693204e+001
5.763190e+001,8.310818e+001
5.811402e+001,9.032043e+001
5.859614e+001,9.642350e+001
5.907825e+001,1.018747e+002
5.956037e+001,1.049968e+002
6.004249e+001,1.043758e+002
6.052460e+001,1.013483e+002
6.100672e+001,9.804536e+001
6.148884e+001,9.577182e+001
6.197095e+001,9.453550e+001
6.245307e+001,9.496299e+001
6.293519e+001,9.947655e+001
6.341730e+001,1.034056e+002
6.389942e+001,1.057695e+002
6.438154e+001,1.065218e+002
6.486366e+001,1.058536e+002
6.534577e+001,1.038133e+002
6.582789e+001,1.002555e+002
6.631001e+001,9.729012e+001
6.679212e+001,9.470100e+001
6.727424e+001,9.273779e+001
6.775636e+001,9.125684e+001
6.823847e+001,9.036886e+001
6.872059e+001,9.066276e+001
6.920271e+001,9.270684e+001
6.968482e+001,9.666518e+001
7.016694e+001,1.016114e+002
7.064906e+001,1.069094e+002
7.113117e+001,1.134747e+002
7.161329e+001,1.227317e+002
7.209541e+001,1.350793e+002
7.257752e+001,1.480092e+002
7.305965e+001,1.615759e+002
7.354176e+001,1.742593e+002
7.402388e+001,1.830853e+002
7.450600e+001,1.870262e+002
7.498811e+001,1.863284e+002
7.547023e+001,1.809836e+002
7.595235e+001,1.690481e+002
7.643446e+001,1.557699e+002
7.691658e+001,1.410011e+002
7.739870e+001,1.270525e+002
7.788081e+001,1.167112e+002
7.836293e+001,1.116756e+002
7.884505e+001,1.116284e+002
7.932716e+001,1.148207e+002
7.980928e+001,1.209595e+002
8.029140e+001,1.313944e+002
8.077351e+001,1.477736e+002
8.125563e+001,1.684295e+002
8.173775e+001,1.916441e+002
8.221986e+001,2.164838e+002
8.270198e+001,2.425764e+002
8.318410e+001,2.642044e+002
8.366621e+001,2.851725e+002
8.414833e+001,2.987877e+002
8.463045e+001,3.011432e+002
8.511256e+001,2.940725e+002
8.559468e+001,2.819343e+002
8.607680e+001,2.669727e+002
8.655891e+001,2.496598e+002
8.704103e+001,2.333202e+002
8.752315e+001,2.175685e+002
8.800526e+001,2.030174e+002
8.848738e+001,1.903033e+002
8.896950e+001,1.792785e+002
8.945161e+001,1.686543e+002
8.993373e+001,1.578659e+002
9.041585e+001,1.470876e+002
9.089796e+001,1.364691e+002
9.138008e+001,1.258421e+002
9.186220e+001,1.157823e+002
9.234431e+001,1.066349e+002
9.282643e+001,9.819791e+001
9.330855e+001,9.136063e+001
9.379066e+001,8.749678e+001
9.427278e+001,8.490494e+001
9.475490e+001,8.233043e+001
9.523701e+001,7.936545e+001
9.571913e+001,7.650685e+001
9.620125e+001,7.465744e+001
9.668336e+001,7.413783e+001
9.716548e+001,7.399810e+001
9.764760e+001,7.427957e+001
9.812971e+001,7.465940e+001
9.861183e+001,7.480228e+001
9.909395e+001,7.457396e+001
9.957607e+001,7.418016e+001
1.000582e+002,7.414165e+001
1.005403e+002,7.458312e+001
1.010224e+002,7.525065e+001
1.015045e+002,7.542821e+001
1.019866e+002,7.614360e+001
1.024688e+002,7.832231e+001
1.029509e+002,8.237375e+001
1.034330e+002,8.816709e+001
1.039151e+002,9.547002e+001
1.043972e+002,1.043752e+002
1.048793e+002,1.146686e+002
1.053615e+002,1.264404e+002
1.058436e+002,1.396454e+002
1.063257e+002,1.549021e+002
1.068078e+002,1.728850e+002
1.072899e+002,1.914605e+002
1.077720e+002,2.063742e+002
1.082542e+002,2.189403e+002
1.087363e+002,2.266880e+002
1.092184e+002,2.283865e+002
1.097005e+002,2.245836e+002
1.101826e+002,2.159661e+002
1.106647e+002,2.011039e+002
1.111469e+002,1.837712e+002
1.116290e+002,1.684651e+002
1.121111e+002,1.550939e+002
1.125932e+002,1.439157e+002
1.130753e+002,1.349961e+002
1.135574e+002,1.283080e+002
1.140396e+002,1.236955e+002
1.145217e+002,1.220371e+002
1.150038e+002,1.219120e+002
1.154859e+002,1.223177e+002
1.159680e+002,1.232801e+002
1.164501e+002,1.250398e+002
1.169323e+002,1.279400e+002
1.174144e+002,1.320393e+002
1.178965e+002,1.362776e+002
1.183786e+002,1.400271e+002
1.188607e+002,1.442931e+002
1.193428e+002,1.497204e+002
1.198250e+002,1.562181e+002
1.203071e+002,1.632817e+002
1.207892e+002,1.703745e+002
1.212713e+002,1.774583e+002
1.217534e+002,1.847411e+002
1.222355e+002,1.938427e+002
1.227177e+002,2.016833e+002
1.231998e+002,2.078242e+002
1.236819e+002,2.117365e+002
1.241640e+002,2.124032e+002
1.246461e+002,2.084988e+002
1.251283e+002,1.991658e+002
1.256104e+002,1.901448e+002
1.260925e+002,1.807181e+002
1.265746e+002,1.721551e+002
1.270567e+002,1.642178e+002
1.275388e+002,1.574023e+002
1.280210e+002,1.533993e+002
1.285031e+002,1.537775e+002
1.289852e+002,1.590347e+002
1.294673e+002,1.669310e+002
1.299494e+002,1.777944e+002
1.304315e+002,1.908309e+002
1.309137e+002,2.058680e+002
1.313958e+002,2.227118e+002
1.318779e+002,2.409943e+002
1.323600e+002,2.623273e+002
1.328421e+002,2.844872e+002
1.333242e+002,2.995665e+002
1.338064e+002,3.067544e+002
1.342885e+002,3.069927e+002
1.347706e+002,2.999744e+002
1.352527e+002,2.857281e+002
1.357348e+002,2.680668e+002
1.362169e+002,2.470742e+002
1.366991e+002,2.246505e+002
1.371812e+002,2.038558e+002
1.376633e+002,1.850129e+002
1.381454e+002,1.680271e+002
1.386275e+002,1.533135e+002
1.391096e+002,1.410405e+002
1.395918e+002,1.296626e+002
1.400739e+002,1.181735e+002
1.405560e+002,1.075708e+002
1.410381e+002,9.883995e+001
1.415202e+002,9.230872e+001
1.420023e+002,8.743352e+001
1.424845e+002,8.366134e+001
1.429666e+002,8.118252e+001
1.434487e+002,7.919572e+001
1.439308e+002,7.769002e+001
1.444129e+002,7.650732e+001
1.448951e+002,7.557713e+001
1.453772e+002,7.487441e+001
1.458593e+002,7.435165e+001
1.463414e+002,7.392069e+001
1.468235e+002,7.351939e+001
1.473056e+002,7.339849e+001
1.477878e+002,7.353753e+001
1.482699e+002,7.389842e+001
1.487520e+002,7.453709e+001
1.492341e+002,7.542765e+001
1.497162e+002,7.641843e+001
1.501983e+002,7.722204e+001
1.506805e+002,7.743721e+001
1.511626e+002,7.839659e+001
1.516447e+002,8.069063e+001
1.521268e+002,8.319086e+001
1.526089e+002,8.531741e+001
1.530910e+002,8.687998e+001
1.535732e+002,8.782841e+001
1.540553e+002,8.804309e+001
1.545374e+002,8.717580e+001
1.550195e+002,8.670155e+001
1.555016e+002,8.765111e+001
1.559837e+002,8.825157e+001
1.564659e+002,8.687436e+001
1.569480e+002,8.352793e+001
1.574301e+002,7.990060e+001
1.579122e+002,7.773344e+001
1.583943e+002,7.731821e+001
1.588764e+002,7.635030e+001
1.593586e+002,7.409779e+001
1.598407e+002,7.181091e+001
1.603228e+002,7.058697e+001
1.608049e+002,7.047036e+001
1.612870e+002,7.052348e+001
1.617691e+002,6.999208e+001
1.622513e+002,6.887033e+001
1.627334e+002,6.770010e+001
1.632155e+002,6.633936e+001
1.636976e+002,6.506705e+001
1.641797e+002,6.409879e+001
1.646618e+002,6.343034e+001
1.651440e+002,6.297155e+001
1.656261e+002,6.277991e+001
1.661082e+002,6.272062e+001
1.665903e+002,6.247070e+001
1.670724e+002,6.171440e+001
1.675545e+002,6.115799e+001
1.680367e+002,6.165477e+001
1.685188e+002,6.321653e+001
1.690009e+002,6.456940e+001
1.694830e+002,6.485815e+001
1.699651e+002,6.471561e+001
1.704472e+002,6.492671e+001
1.709294e+002,6.564560e+001
1.714115e+002,6.665707e+001
1.718936e+002,6.781063e+001
1.723757e+002,6.909618e+001
1.728578e+002,7.026128e+001
1.733399e+002,7.101973e+001
1.738221e+002,7.175220e+001
1.743042e+002,7.282821e+001
1.747863e+002,7.429811e+001
1.752684e+002,7.585110e+001
1.757505e+002,7.697473e+001
