4.958958e+001,0.000000e+000
5.007170e+001,2.619266e+003
5.055382e+001,2.634986e+003
5.103593e+001,2.645800e+003
5.151805e+001,2.665021e+003
5.200017e+001,2.694859e+003
5.248228e+001,2.733258e+003
5.296440e+001,2.781663e+003
5.344652e+001,2.845320e+003
5.392863e+001,2.918965e+003
5.441075e+001,2.999946e+003
5.489286e+001,3.089870e+003
5.537498e+001,3.181552e+003
5.585710e+001,3.283863e+003
5.633921e+001,3.380365e+003
5.682133e+001,3.454324e+003
5.730345e+001,3.508110e+003
5.778556e+001,3.536891e+003
5.826768e+001,3.538690e+003
5.874980e+001,3.512816e+003
5.923191e+001,3.457719e+003
5.971403e+001,3.361036e+003
6.019614e+001,3.240763e+003
6.067826e+001,3.107720e+003
6.116038e+001,2.962443e+003
6.164249e+001,2.821251e+003
6.212461e+001,2.693088e+003
6.260673e+001,2.577617e+003
6.308884e+001,2.471597e+003
6.357096e+001,2.375017e+003
6.405308e+001,2.287481e+003
6.453519e+001,2.210172e+003
6.501731e+001,2.141823e+003
6.549943e+001,2.080533e+003
6.598154e+001,2.024893e+003
6.646366e+001,1.975120e+003
6.694578e+001,1.930811e+003
6.742789e+001,1.891972e+003
6.791001e+001,1.857488e+003
6.839213e+001,1.827151e+003
6.887424e+001,1.800847e+003
6.935636e+001,1.772801e+003
6.983848e+001,1.742276e+003
7.032059e+001,1.713189e+003
7.080270e+001,1.690609e+003
7.128482e+001,1.676049e+003
7.176694e+001,1.659340e+003
7.224905e+001,1.636867e+003
7.273117e+001,1.610866e+003
7.321329e+001,1.589068e+003
7.369540e+001,1.573418e+003
7.417752e+001,1.559489e+003
7.465964e+001,1.545794e+003
7.514175e+001,1.532456e+003
7.562387e+001,1.520755e+003
7.610599e+001,1.511429e+003
7.658810e+001,1.502240e+003
7.707022e+001,1.491868e+003
7.755234e+001,1.478676e+003
7.803445e+001,1.467317e+003
7.851657e+001,1.459033e+003
7.899869e+001,1.452323e+003
7.948080e+001,1.445669e+003
7.996292e+001,1.438848e+003
8.044504e+001,1.432170e+003
8.092715e+001,1.425421e+003
8.140927e+001,1.419236e+003
8.189139e+001,1.414466e+003
8.237350e+001,1.411228e+003
8.285562e+001,1.408142e+003
8.333774e+001,1.403940e+003
8.381985e+001,1.399470e+003
8.430197e+001,1.398002e+003
8.478409e+001,1.402129e+003
8.526620e+001,1.409157e+003
8.574832e+001,1.416184e+003
8.623044e+001,1.421737e+003
8.671255e+001,1.426906e+003
8.719467e+001,1.433530e+003
8.767679e+001,1.440565e+003
8.815891e+001,1.446279e+003
8.864102e+001,1.450408e+003
8.912314e+001,1.455543e+003
8.960526e+001,1.465113e+003
9.008737e+001,1.477358e+003
9.056949e+001,1.487031e+003
9.105161e+001,1.489670e+003
9.153372e+001,1.486879e+003
9.201583e+001,1.482812e+003
9.249795e+001,1.478491e+003
9.298006e+001,1.472412e+003
9.346218e+001,1.461153e+003
9.394430e+001,1.446420e+003
9.442641e+001,1.433542e+003
9.490853e+001,1.422931e+003
9.539065e+001,1.412455e+003
9.587276e+001,1.399019e+003
9.635488e+001,1.383418e+003
9.683700e+001,1.369848e+003
9.731911e+001,1.359605e+003
9.780123e+001,1.352085e+003
9.828335e+001,1.346373e+003
9.876546e+001,1.342376e+003
9.924758e+001,1.337010e+003
9.972970e+001,1.328883e+003
1.002118e+002,1.318556e+003
1.006939e+002,1.309909e+003
1.011760e+002,1.302812e+003
1.016582e+002,1.297869e+003
1.021403e+002,1.296505e+003
1.026224e+002,1.301141e+003
1.031045e+002,1.299476e+003
1.035866e+002,1.289141e+003
1.040687e+002,1.274322e+003
1.045509e+002,1.261060e+003
1.050330e+002,1.250048e+003
1.055151e+002,1.240517e+003
1.059972e+002,1.233475e+003
1.064793e+002,1.227658e+003
1.069614e+002,1.218472e+003
1.074436e+002,1.202381e+003
1.079257e+002,1.186490e+003
1.084078e+002,1.173484e+003
1.088899e+002,1.163879e+003
1.093720e+002,1.156161e+003
1.098541e+002,1.151792e+003
1.103363e+002,1.147464e+003
1.108184e+002,1.141441e+003
1.113005e+002,1.133111e+003
1.117826e+002,1.124304e+003
1.122647e+002,1.114741e+003
1.127468e+002,1.105855e+003
1.132290e+002,1.098606e+003
1.137111e+002,1.094619e+003
1.141932e+002,1.090312e+003
1.146753e+002,1.084357e+003
1.151574e+002,1.077406e+003
1.156395e+002,1.071013e+003
1.161217e+002,1.064300e+003
1.166038e+002,1.058821e+003
1.170859e+002,1.056203e+003
1.175680e+002,1.056193e+003
1.180501e+002,1.055160e+003
1.185322e+002,1.049832e+003
1.190144e+002,1.044126e+003
1.194965e+002,1.041476e+003
1.199786e+002,1.042895e+003
1.204607e+002,1.044489e+003
1.209428e+002,1.043541e+003
1.214249e+002,1.041148e+003
1.219071e+002,1.038950e+003
1.223892e+002,1.037429e+003
1.228713e+002,1.036107e+003
1.233534e+002,1.034161e+003
1.238355e+002,1.032191e+003
1.243176e+002,1.031673e+003
1.247998e+002,1.034358e+003
1.252819e+002,1.038767e+003
1.257640e+002,1.042905e+003
1.262461e+002,1.046563e+003
1.267282e+002,1.049450e+003
1.272103e+002,1.050901e+003
1.276925e+002,1.051203e+003
1.281746e+002,1.051702e+003
1.286567e+002,1.052815e+003
1.291388e+002,1.053021e+003
1.296209e+002,1.049851e+003
1.301030e+002,1.043931e+003
1.305851e+002,1.038060e+003
1.310673e+002,1.032928e+003
1.315494e+002,1.028151e+003
1.320315e+002,1.023206e+003
1.325136e+002,1.018067e+003
1.329957e+002,1.011572e+003
1.334778e+002,1.002049e+003
1.339600e+002,9.905802e+002
1.344421e+002,9.827492e+002
1.349242e+002,9.789200e+002
1.354063e+002,9.776671e+002
1.358884e+002,9.785998e+002
1.363705e+002,9.817731e+002
1.368527e+002,9.826236e+002
1.373348e+002,9.800562e+002
1.378169e+002,9.754012e+002
1.382990e+002,9.710753e+002
1.387811e+002,9.677924e+002
1.392632e+002,9.642267e+002
1.397454e+002,9.603577e+002
1.402275e+002,9.568691e+002
1.407096e+002,9.549385e+002
1.411917e+002,9.549368e+002
1.416738e+002,9.544631e+002
1.421559e+002,9.527031e+002
1.426381e+002,9.497900e+002
1.431202e+002,9.473759e+002
1.436023e+002,9.452386e+002
1.440844e+002,9.436115e+002
1.445665e+002,9.428974e+002
1.450486e+002,9.437666e+002
1.455308e+002,9.445112e+002
1.460129e+002,9.458104e+002
1.464950e+002,9.461554e+002
1.469771e+002,9.439867e+002
1.474592e+002,9.360627e+002
1.479413e+002,9.304070e+002
1.484235e+002,9.291114e+002
1.489056e+002,9.303353e+002
1.493877e+002,9.304581e+002
1.498698e+002,9.284337e+002
1.503519e+002,9.263687e+002
1.508340e+002,9.241299e+002
1.513162e+002,9.220053e+002
1.517983e+002,9.210316e+002
1.522804e+002,9.221468e+002
1.527625e+002,9.228094e+002
1.532446e+002,9.221022e+002
1.537267e+002,9.202989e+002
1.542089e+002,9.181428e+002
1.546910e+002,9.146937e+002
1.551731e+002,9.119899e+002
1.556552e+002,9.112267e+002
1.561373e+002,9.143986e+002
1.566194e+002,9.152069e+002
1.571016e+002,9.102588e+002
1.575837e+002,9.029269e+002
1.580658e+002,8.969470e+002
1.585479e+002,8.943903e+002
1.590300e+002,8.928425e+002
1.595121e+002,8.933799e+002
1.599943e+002,8.951369e+002
1.604764e+002,8.950820e+002
1.609585e+002,8.892936e+002
1.614406e+002,8.827923e+002
1.619227e+002,8.783200e+002
1.624048e+002,8.759868e+002
1.628870e+002,8.741534e+002
1.633691e+002,8.730354e+002
1.638512e+002,8.716619e+002
1.643333e+002,8.684835e+002
1.648154e+002,8.627835e+002
1.652975e+002,8.580369e+002
1.657796e+002,8.577385e+002
1.662618e+002,8.590691e+002
1.667439e+002,8.584901e+002
1.672260e+002,8.539435e+002
1.677081e+002,8.492236e+002
1.681902e+002,8.471911e+002
1.686723e+002,8.466614e+002
1.691545e+002,8.455994e+002
1.696366e+002,8.426363e+002
1.701187e+002,8.394113e+002
1.706008e+002,8.374172e+002
1.710829e+002,8.363327e+002
1.715650e+002,8.350038e+002
1.720472e+002,8.327865e+002
1.725293e+002,8.300543e+002
1.730114e+002,8.271884e+002
1.734935e+002,8.245675e+002
1.739756e+002,8.226838e+002
1.744577e+002,8.217255e+002
1.749399e+002,8.212140e+002
1.754220e+002,8.206766e+002
1.759041e+002,8.201902e+002
1.763862e+002,8.201754e+002
1.768683e+002,8.216737e+002
1.773504e+002,8.238721e+002
1.778326e+002,8.243617e+002
1.783147e+002,8.211857e+002
1.787968e+002,8.170745e+002
1.792789e+002,8.169100e+002
1.797610e+002,8.199141e+002
1.802431e+002,8.223234e+002
1.807253e+002,8.210891e+002
1.812074e+002,8.177836e+002
1.816895e+002,8.156570e+002
1.821716e+002,8.147018e+002
1.826537e+002,8.145157e+002
1.831358e+002,8.147864e+002
1.836180e+002,8.158981e+002
1.841001e+002,8.190142e+002
1.845822e+002,8.242546e+002
1.850643e+002,8.292316e+002
1.855464e+002,8.306714e+002
1.860285e+002,8.293829e+002
1.865107e+002,8.289183e+002
1.869928e+002,8.302090e+002
1.874749e+002,8.327725e+002
1.879570e+002,8.366410e+002
1.884391e+002,8.414000e+002
1.889212e+002,8.443787e+002
1.894034e+002,8.440599e+002
1.898855e+002,8.422090e+002
1.903676e+002,8.435677e+002
1.908497e+002,8.479303e+002
1.913318e+002,8.519335e+002
1.918139e+002,8.529951e+002
1.922961e+002,8.517707e+002
1.927782e+002,8.522884e+002
1.932603e+002,8.550278e+002
1.937424e+002,8.591569e+002
1.942245e+002,8.636575e+002
1.947066e+002,8.681031e+002
1.951888e+002,8.719302e+002
1.956709e+002,8.752250e+002
1.961530e+002,8.778657e+002
1.966351e+002,8.783604e+002
1.971172e+002,8.765427e+002
1.975993e+002,8.777621e+002
1.980815e+002,8.835966e+002
1.985636e+002,8.918022e+002
1.990457e+002,8.970430e+002
1.995278e+002,8.992957e+002
2.000099e+002,9.008522e+002
2.004920e+002,9.019803e+002
2.009742e+002,9.031423e+002
2.014563e+002,9.069877e+002
2.019384e+002,9.140178e+002
2.024205e+002,9.206796e+002
2.029026e+002,9.248398e+002
2.033847e+002,9.265966e+002
2.038669e+002,9.273211e+002
2.043490e+002,9.268351e+002
2.048311e+002,9.266127e+002
2.053132e+002,9.277462e+002
2.057953e+002,9.302662e+002
2.062774e+002,9.343976e+002
2.067596e+002,9.407363e+002
2.072417e+002,9.482419e+002
2.077238e+002,9.554750e+002
2.082059e+002,9.628882e+002
2.086880e+002,9.680042e+002
2.091701e+002,9.697952e+002
2.096523e+002,9.692519e+002
2.101344e+002,9.695466e+002
2.106165e+002,9.706633e+002
2.110986e+002,9.729915e+002
2.115807e+002,9.768419e+002
2.120628e+002,9.817955e+002
2.125450e+002,9.867514e+002
2.130271e+002,9.917476e+002
2.135092e+002,9.971124e+002
2.139913e+002,1.003850e+003
2.144734e+002,1.012858e+003
2.149555e+002,1.018709e+003
2.154377e+002,1.019301e+003
2.159198e+002,1.018597e+003
2.164019e+002,1.021055e+003
2.168840e+002,1.028118e+003
2.173661e+002,1.034029e+003
2.178482e+002,1.037564e+003
2.183304e+002,1.040457e+003
2.188125e+002,1.046007e+003
2.192946e+002,1.055587e+003
2.197767e+002,1.064564e+003
2.202588e+002,1.072011e+003
2.207409e+002,1.078482e+003
2.212230e+002,1.085619e+003
2.217052e+002,1.093882e+003
2.221873e+002,1.100441e+003
2.226694e+002,1.103706e+003
2.231515e+002,1.103850e+003
2.236336e+002,1.105920e+003
2.241157e+002,1.110529e+003
2.245979e+002,1.116723e+003
2.250800e+002,1.124101e+003
2.255621e+002,1.132781e+003
2.260442e+002,1.140818e+003
2.265263e+002,1.147579e+003
2.270084e+002,1.154291e+003
2.274906e+002,1.162198e+003
2.279727e+002,1.171845e+003
2.284548e+002,1.181425e+003
2.289369e+002,1.190653e+003
2.294190e+002,1.198859e+003
2.299011e+002,1.205722e+003
2.303833e+002,1.211525e+003
2.308654e+002,1.218012e+003
2.313475e+002,1.225869e+003
2.318296e+002,1.234973e+003
2.323117e+002,1.244252e+003
2.327938e+002,1.253256e+003
2.332760e+002,1.259996e+003
2.337581e+002,1.263759e+003
2.342402e+002,1.265395e+003
2.347223e+002,1.270327e+003
2.352044e+002,1.281136e+003
2.356865e+002,1.292181e+003
2.361687e+002,1.299769e+003
2.366508e+002,1.302700e+003
2.371329e+002,1.303374e+003
2.376150e+002,1.301672e+003
2.380971e+002,1.299652e+003
2.385792e+002,1.298736e+003
2.390614e+002,1.298954e+003
2.395435e+002,1.299164e+003
2.400256e+002,1.298459e+003
2.405077e+002,1.295994e+003
2.409898e+002,1.292192e+003
2.414719e+002,1.287748e+003
2.419541e+002,1.281991e+003
2.424362e+002,1.274756e+003
2.429183e+002,1.267022e+003
2.434004e+002,1.260056e+003
2.438825e+002,1.254176e+003
2.443646e+002,1.246939e+003
2.448468e+002,1.237087e+003
2.453289e+002,1.224734e+003
2.458110e+002,1.212228e+003
2.462931e+002,1.200424e+003
2.467752e+002,1.188284e+003
2.472573e+002,1.174703e+003
2.477395e+002,1.158655e+003
2.482216e+002,1.142189e+003
2.487037e+002,1.124573e+003
2.491858e+002,1.107655e+003
2.496679e+002,1.093463e+003
2.501500e+002,1.084101e+003
2.506321e+002,1.072449e+003
2.511143e+002,1.056532e+003
2.515964e+002,1.039479e+003
2.520785e+002,1.025278e+003
2.525606e+002,1.015448e+003
2.530427e+002,1.004098e+003
2.535248e+002,9.898422e+002
2.540070e+002,9.741524e+002
2.544891e+002,9.609346e+002
2.549712e+002,9.521882e+002
2.554533e+002,9.420078e+002
2.559354e+002,9.275182e+002
2.564175e+002,9.095988e+002
2.568997e+002,8.948741e+002
2.573818e+002,8.840339e+002
2.578639e+002,8.742620e+002
2.583460e+002,8.649018e+002
2.588281e+002,8.561677e+002
2.593102e+002,8.472350e+002
2.597924e+002,8.381594e+002
2.602745e+002,8.292132e+002
2.607566e+002,8.205235e+002
2.612387e+002,8.116965e+002
2.617208e+002,8.036238e+002
2.622029e+002,7.964843e+002
2.626851e+002,7.894892e+002
2.631672e+002,7.821101e+002
2.636493e+002,7.744424e+002
2.641314e+002,7.658036e+002
2.646135e+002,7.556210e+002
2.650956e+002,7.452924e+002
2.655778e+002,7.368539e+002
2.660599e+002,7.300397e+002
2.665420e+002,7.253488e+002
2.670241e+002,7.237657e+002
2.675062e+002,7.237551e+002
2.679883e+002,7.198943e+002
2.684705e+002,7.113477e+002
2.689526e+002,7.024717e+002
2.694347e+002,6.946425e+002
2.699168e+002,6.881221e+002
2.703989e+002,6.832350e+002
2.708810e+002,6.802491e+002
2.713632e+002,6.772947e+002
2.718453e+002,6.730452e+002
2.723274e+002,6.674600e+002
2.728095e+002,6.627593e+002
2.732916e+002,6.593721e+002
2.737737e+002,6.562884e+002
2.742559e+002,6.524979e+002
2.747380e+002,6.479396e+002
2.752201e+002,6.430580e+002
2.757022e+002,6.376686e+002
2.761843e+002,6.325282e+002
2.766664e+002,6.290349e+002
2.771486e+002,6.273058e+002
2.776307e+002,6.251783e+002
2.781128e+002,6.223102e+002
2.785949e+002,6.191699e+002
2.790770e+002,6.165002e+002
2.795591e+002,6.141846e+002
2.800413e+002,6.114505e+002
2.805234e+002,6.078902e+002
2.810055e+002,6.039713e+002
2.814876e+002,6.013587e+002
2.819697e+002,6.003338e+002
2.824518e+002,5.986288e+002
2.829340e+002,5.942087e+002
2.834161e+002,5.876298e+002
2.838982e+002,5.837249e+002
2.843803e+002,5.828345e+002
2.848624e+002,5.824156e+002
2.853445e+002,5.800533e+002
2.858267e+002,5.759728e+002
2.863088e+002,5.734570e+002
2.867909e+002,5.728185e+002
2.872730e+002,5.723839e+002
2.877551e+002,5.698275e+002
2.882372e+002,5.655817e+002
2.887194e+002,5.629775e+002
2.892015e+002,5.624091e+002
2.896836e+002,5.620764e+002
2.901657e+002,5.595353e+002
2.906478e+002,5.553860e+002
2.911299e+002,5.521815e+002
2.916121e+002,5.508463e+002
2.920942e+002,5.502852e+002
2.925763e+002,5.482415e+002
2.930584e+002,5.449982e+002
2.935405e+002,5.424009e+002
2.940226e+002,5.415023e+002
2.945048e+002,5.414632e+002
2.949869e+002,5.407142e+002
2.954690e+002,5.394472e+002
2.959511e+002,5.384630e+002
2.964332e+002,5.384664e+002
2.969153e+002,5.384559e+002
2.973975e+002,5.364753e+002
2.978796e+002,5.328173e+002
2.983617e+002,5.296911e+002
2.988438e+002,5.289641e+002
2.993259e+002,5.297164e+002
2.998080e+002,5.300329e+002
3.002902e+002,5.294028e+002
3.007723e+002,5.283644e+002
3.012544e+002,5.278472e+002
3.017365e+002,5.277350e+002
3.022186e+002,5.272575e+002
3.027007e+002,5.258947e+002
3.031829e+002,5.240616e+002
3.036650e+002,5.218421e+002
3.041471e+002,5.196730e+002
3.046292e+002,5.187043e+002
3.051113e+002,5.199315e+002
