4.991804e+001,9.598708e+001
5.040015e+001,9.488908e+001
5.088227e+001,9.387872e+001
5.136439e+001,9.293327e+001
5.184650e+001,9.169611e+001
5.232862e+001,8.976365e+001
5.281074e+001,8.703905e+001
5.329285e+001,8.432604e+001
5.377497e+001,8.107827e+001
5.425709e+001,7.818540e+001
5.473920e+001,7.652341e+001
5.522132e+001,7.619181e+001
5.570344e+001,7.693700e+001
5.618555e+001,7.841043e+001
5.666767e+001,8.069854e+001
5.714979e+001,8.440775e+001
5.763190e+001,9.082375e+001
5.811402e+001,9.892911e+001
5.859614e+001,1.056037e+002
5.907825e+001,1.110196e+002
5.956037e+001,1.141768e+002
6.004249e+001,1.143932e+002
6.052460e+001,1.124539e+002
6.100672e+001,1.095012e+002
6.148884e+001,1.059955e+002
6.197095e+001,1.019777e+002
6.245307e+001,1.000939e+002
6.293519e+001,1.026301e+002
6.341730e+001,1.052358e+002
6.389942e+001,1.072091e+002
6.438154e+001,1.083368e+002
6.486366e+001,1.085061e+002
6.534577e+001,1.075812e+002
6.582789e+001,1.054829e+002
6.631001e+001,1.032492e+002
6.679212e+001,1.006423e+002
6.727424e+001,9.815367e+001
6.775636e+001,9.552712e+001
6.823847e+001,9.297846e+001
6.872059e+001,9.158530e+001
6.920271e+001,9.228213e+001
6.968482e+001,9.527142e+001
7.016694e+001,9.954288e+001
7.064906e+001,1.055397e+002
7.113117e+001,1.124842e+002
7.161329e+001,1.197666e+002
7.209541e+001,1.273945e+002
7.257752e+001,1.352219e+002
7.305965e+001,1.446723e+002
7.354176e+001,1.540964e+002
7.402388e+001,1.606122e+002
7.450600e+001,1.633195e+002
7.498811e+001,1.623391e+002
7.547023e+001,1.574763e+002
7.595235e+001,1.470954e+002
7.643446e+001,1.356266e+002
7.691658e+001,1.231347e+002
7.739870e+001,1.113350e+002
7.788081e+001,1.022789e+002
7.836293e+001,9.723392e+001
7.884505e+001,9.595015e+001
7.932716e+001,9.705050e+001
7.980928e+001,1.004225e+002
8.029140e+001,1.068439e+002
8.077351e+001,1.171625e+002
8.125563e+001,1.305350e+002
8.173775e+001,1.462864e+002
8.221986e+001,1.641607e+002
8.270198e+001,1.838183e+002
8.318410e+001,2.000840e+002
8.366621e+001,2.161075e+002
8.414833e+001,2.262803e+002
8.463045e+001,2.276882e+002
8.511256e+001,2.215698e+002
8.559468e+001,2.107646e+002
8.607680e+001,1.964675e+002
8.655891e+001,1.793314e+002
8.704103e+001,1.639230e+002
8.752315e+001,1.491838e+002
8.800526e+001,1.368687e+002
8.848738e+001,1.289827e+002
8.896950e+001,1.251212e+002
8.945161e+001,1.214869e+002
8.993373e+001,1.155693e+002
9.041585e+001,1.086669e+002
9.089796e+001,1.032931e+002
9.138008e+001,1.004318e+002
9.186220e+001,9.825930e+001
9.234431e+001,9.443741e+001
9.282643e+001,8.846492e+001
9.330855e+001,8.330698e+001
9.379066e+001,8.056677e+001
9.427278e+001,7.903329e+001
9.475490e+001,7.804404e+001
