4.958958e+001,0.000000e+000
5.007170e+001,2.956259e+004
5.055382e+001,2.955716e+004
5.103593e+001,2.956273e+004
5.151805e+001,2.957678e+004
5.200017e+001,2.958832e+004
5.248228e+001,2.957939e+004
5.296440e+001,2.954724e+004
5.344652e+001,2.950568e+004
5.392863e+001,2.947921e+004
5.441075e+001,2.948144e+004
5.489286e+001,2.951640e+004
5.537498e+001,2.954569e+004
5.585710e+001,2.953794e+004
5.633921e+001,2.948983e+004
5.682133e+001,2.942666e+004
5.730345e+001,2.935881e+004
5.778556e+001,2.930950e+004
5.826768e+001,2.928735e+004
5.874980e+001,2.928586e+004
5.923191e+001,2.929177e+004
5.971403e+001,2.930354e+004
6.019614e+001,2.931209e+004
6.067826e+001,2.931170e+004
6.116038e+001,2.930200e+004
6.164249e+001,2.928977e+004
6.212461e+001,2.928513e+004
6.260673e+001,2.928250e+004
6.308884e+001,2.927308e+004
6.357096e+001,2.925233e+004
6.405308e+001,2.922773e+004
6.453519e+001,2.921479e+004
6.501731e+001,2.921104e+004
6.549943e+001,2.920594e+004
6.598154e+001,2.919391e+004
6.646366e+001,2.917672e+004
6.694578e+001,2.916067e+004
6.742789e+001,2.914214e+004
6.791001e+001,2.912225e+004
6.839213e+001,2.910169e+004
6.887424e+001,2.907417e+004
6.935636e+001,2.903331e+004
6.983848e+001,2.897921e+004
7.032059e+001,2.892750e+004
7.080270e+001,2.889201e+004
7.128482e+001,2.887268e+004
7.176694e+001,2.885714e+004
7.224905e+001,2.883066e+004
7.273117e+001,2.878938e+004
7.321329e+001,2.874567e+004
7.369540e+001,2.870796e+004
7.417752e+001,2.867872e+004
7.465964e+001,2.865591e+004
7.514175e+001,2.864250e+004
7.562387e+001,2.863913e+004
7.610599e+001,2.864298e+004
7.658810e+001,2.864653e+004
7.707022e+001,2.864398e+004
7.755234e+001,2.863209e+004
7.803445e+001,2.861529e+004
7.851657e+001,2.859834e+004
7.899869e+001,2.858157e+004
7.948080e+001,2.856276e+004
7.996292e+001,2.854148e+004
8.044504e+001,2.851986e+004
8.092715e+001,2.849883e+004
8.140927e+001,2.848488e+004
8.189139e+001,2.848018e+004
8.237350e+001,2.847857e+004
8.285562e+001,2.846451e+004
8.333774e+001,2.842918e+004
8.381985e+001,2.838639e+004
8.430197e+001,2.835895e+004
8.478409e+001,2.835903e+004
8.526620e+001,2.837805e+004
8.574832e+001,2.839406e+004
8.623044e+001,2.838740e+004
8.671255e+001,2.835823e+004
8.719467e+001,2.831565e+004
8.767679e+001,2.826063e+004
8.815891e+001,2.819386e+004
8.864102e+001,2.813053e+004
8.912314e+001,2.809259e+004
8.960526e+001,2.809059e+004
9.008737e+001,2.811575e+004
9.056949e+001,2.814315e+004
9.105161e+001,2.814839e+004
9.153372e+001,2.812472e+004
9.201583e+001,2.808289e+004
9.249795e+001,2.804238e+004
9.298006e+001,2.801683e+004
9.346218e+001,2.800906e+004
9.394430e+001,2.801516e+004
9.442641e+001,2.802506e+004
9.490853e+001,2.802660e+004
9.539065e+001,2.801360e+004
9.587276e+001,2.799081e+004
9.635488e+001,2.796800e+004
9.683700e+001,2.795640e+004
9.731911e+001,2.795894e+004
9.780123e+001,2.796923e+004
9.828335e+001,2.797488e+004
9.876546e+001,2.796640e+004
9.924758e+001,2.794019e+004
9.972970e+001,2.790525e+004
1.002118e+002,2.787286e+004
1.006939e+002,2.785125e+004
1.011760e+002,2.784296e+004
1.016582e+002,2.784134e+004
1.021403e+002,2.783506e+004
1.026224e+002,2.781942e+004
1.031045e+002,2.779861e+004
1.035866e+002,2.777785e+004
1.040687e+002,2.775644e+004
1.045509e+002,2.773144e+004
1.050330e+002,2.770663e+004
1.055151e+002,2.769199e+004
1.059972e+002,2.769097e+004
1.064793e+002,2.769471e+004
1.069614e+002,2.768979e+004
1.074436e+002,2.767090e+004
1.079257e+002,2.764428e+004
1.084078e+002,2.762075e+004
1.088899e+002,2.760982e+004
1.093720e+002,2.760881e+004
1.098541e+002,2.761253e+004
1.103363e+002,2.760910e+004
1.108184e+002,2.759366e+004
1.113005e+002,2.756478e+004
1.117826e+002,2.753024e+004
1.122647e+002,2.749796e+004
1.127468e+002,2.747685e+004
1.132290e+002,2.746536e+004
1.137111e+002,2.745897e+004
1.141932e+002,2.745062e+004
1.146753e+002,2.743493e+004
1.151574e+002,2.741852e+004
1.156395e+002,2.741193e+004
1.161217e+002,2.741583e+004
1.166038e+002,2.741777e+004
1.170859e+002,2.740565e+004
1.175680e+002,2.737844e+004
1.180501e+002,2.734968e+004
1.185322e+002,2.733129e+004
1.190144e+002,2.732618e+004
1.194965e+002,2.732764e+004
1.199786e+002,2.732911e+004
1.204607e+002,2.732926e+004
1.209428e+002,2.732802e+004
1.214249e+002,2.732553e+004
1.219071e+002,2.732238e+004
1.223892e+002,2.731626e+004
1.228713e+002,2.730378e+004
1.233534e+002,2.728391e+004
1.238355e+002,2.726079e+004
1.243176e+002,2.724122e+004
1.247998e+002,2.723062e+004
1.252819e+002,2.722932e+004
1.257640e+002,2.723292e+004
1.262461e+002,2.723760e+004
1.267282e+002,2.724300e+004
1.272103e+002,2.724771e+004
1.276925e+002,2.724690e+004
1.281746e+002,2.723693e+004
1.286567e+002,2.721941e+004
1.291388e+002,2.720062e+004
1.296209e+002,2.718635e+004
1.301030e+002,2.717688e+004
1.305851e+002,2.716719e+004
1.310673e+002,2.715346e+004
1.315494e+002,2.713812e+004
1.320315e+002,2.712556e+004
1.325136e+002,2.711606e+004
1.329957e+002,2.710552e+004
1.334778e+002,2.708999e+004
1.339600e+002,2.706899e+004
1.344421e+002,2.704621e+004
1.349242e+002,2.702773e+004
1.354063e+002,2.702141e+004
1.358884e+002,2.702754e+004
1.363705e+002,2.704405e+004
1.368527e+002,2.706454e+004
1.373348e+002,2.707744e+004
1.378169e+002,2.706602e+004
1.382990e+002,2.702975e+004
1.387811e+002,2.697934e+004
1.392632e+002,2.693237e+004
1.397454e+002,2.690340e+004
1.402275e+002,2.689517e+004
1.407096e+002,2.689459e+004
1.411917e+002,2.689407e+004
1.416738e+002,2.689306e+004
1.421559e+002,2.689459e+004
1.426381e+002,2.689834e+004
1.431202e+002,2.690180e+004
1.436023e+002,2.690256e+004
1.440844e+002,2.689772e+004
1.445665e+002,2.688873e+004
1.450486e+002,2.688340e+004
1.455308e+002,2.688756e+004
1.460129e+002,2.690268e+004
1.464950e+002,2.691964e+004
1.469771e+002,2.692726e+004
1.474592e+002,2.692007e+004
1.479413e+002,2.690312e+004
1.484235e+002,2.688493e+004
1.489056e+002,2.687396e+004
1.493877e+002,2.686938e+004
1.498698e+002,2.687125e+004
1.503519e+002,2.687695e+004
1.508340e+002,2.688237e+004
1.513162e+002,2.689153e+004
1.517983e+002,2.690840e+004
1.522804e+002,2.692925e+004
1.527625e+002,2.693829e+004
1.532446e+002,2.692668e+004
1.537267e+002,2.690335e+004
1.542089e+002,2.688837e+004
1.546910e+002,2.689331e+004
1.551731e+002,2.691204e+004
1.556552e+002,2.692625e+004
1.561373e+002,2.692993e+004
1.566194e+002,2.693063e+004
1.571016e+002,2.693540e+004
1.575837e+002,2.693134e+004
1.580658e+002,2.690634e+004
1.585479e+002,2.686184e+004
1.590300e+002,2.681458e+004
1.595121e+002,2.677990e+004
1.599943e+002,2.676943e+004
1.604764e+002,2.677393e+004
1.609585e+002,2.677979e+004
1.614406e+002,2.677463e+004
1.619227e+002,2.675401e+004
1.624048e+002,2.672399e+004
1.628870e+002,2.669791e+004
1.633691e+002,2.668402e+004
1.638512e+002,2.667943e+004
1.643333e+002,2.667436e+004
1.648154e+002,2.666288e+004
1.652975e+002,2.664832e+004
1.657796e+002,2.663559e+004
1.662618e+002,2.662674e+004
1.667439e+002,2.662017e+004
1.672260e+002,2.661519e+004
1.677081e+002,2.661277e+004
1.681902e+002,2.661327e+004
1.686723e+002,2.661184e+004
1.691545e+002,2.660343e+004
1.696366e+002,2.658903e+004
1.701187e+002,2.657544e+004
1.706008e+002,2.656913e+004
1.710829e+002,2.656575e+004
1.715650e+002,2.655388e+004
1.720472e+002,2.652730e+004
1.725293e+002,2.649215e+004
1.730114e+002,2.645978e+004
1.734935e+002,2.644140e+004
1.739756e+002,2.643785e+004
1.744577e+002,2.644216e+004
1.749399e+002,2.644365e+004
1.754220e+002,2.643410e+004
1.759041e+002,2.641713e+004
1.763862e+002,2.640648e+004
1.768683e+002,2.641278e+004
1.773504e+002,2.643230e+004
1.778326e+002,2.644974e+004
1.783147e+002,2.645466e+004
1.787968e+002,2.645107e+004
1.792789e+002,2.644943e+004
1.797610e+002,2.645466e+004
1.802431e+002,2.646291e+004
1.807253e+002,2.646766e+004
1.812074e+002,2.646681e+004
1.816895e+002,2.646227e+004
1.821716e+002,2.645516e+004
1.826537e+002,2.644484e+004
1.831358e+002,2.643396e+004
1.836180e+002,2.643034e+004
1.841001e+002,2.644023e+004
1.845822e+002,2.646037e+004
1.850643e+002,2.647880e+004
1.855464e+002,2.648568e+004
1.860285e+002,2.648319e+004
1.865107e+002,2.648282e+004
1.869928e+002,2.649210e+004
1.874749e+002,2.650610e+004
1.879570e+002,2.651532e+004
1.884391e+002,2.651618e+004
1.889212e+002,2.651225e+004
1.894034e+002,2.651160e+004
1.898855e+002,2.652039e+004
1.903676e+002,2.653847e+004
1.908497e+002,2.655879e+004
1.913318e+002,2.656889e+004
1.918139e+002,2.656304e+004
1.922961e+002,2.654413e+004
1.927782e+002,2.652238e+004
1.932603e+002,2.650941e+004
1.937424e+002,2.651301e+004
1.942245e+002,2.652651e+004
1.947066e+002,2.653725e+004
1.951888e+002,2.653265e+004
1.956709e+002,2.651251e+004
1.961530e+002,2.649298e+004
1.966351e+002,2.649018e+004
1.971172e+002,2.650284e+004
1.975993e+002,2.651383e+004
1.980815e+002,2.650844e+004
1.985636e+002,2.648895e+004
1.990457e+002,2.647025e+004
1.995278e+002,2.645924e+004
2.000099e+002,2.645182e+004
2.004920e+002,2.644184e+004
2.009742e+002,2.643319e+004
2.014563e+002,2.643188e+004
2.019384e+002,2.643629e+004
2.024205e+002,2.643394e+004
2.029026e+002,2.641693e+004
2.033847e+002,2.638942e+004
2.038669e+002,2.636392e+004
2.043490e+002,2.634747e+004
2.048311e+002,2.633484e+004
2.053132e+002,2.631587e+004
2.057953e+002,2.629084e+004
2.062774e+002,2.626692e+004
2.067596e+002,2.625014e+004
2.072417e+002,2.623803e+004
2.077238e+002,2.622371e+004
2.082059e+002,2.620648e+004
2.086880e+002,2.619162e+004
2.091701e+002,2.618290e+004
2.096523e+002,2.617655e+004
2.101344e+002,2.616635e+004
2.106165e+002,2.615233e+004
2.110986e+002,2.614291e+004
2.115807e+002,2.614238e+004
2.120628e+002,2.614095e+004
2.125450e+002,2.612676e+004
2.130271e+002,2.609846e+004
2.135092e+002,2.607075e+004
2.139913e+002,2.605975e+004
2.144734e+002,2.607092e+004
2.149555e+002,2.609405e+004
2.154377e+002,2.611725e+004
2.159198e+002,2.613132e+004
2.164019e+002,2.613839e+004
2.168840e+002,2.614113e+004
2.173661e+002,2.614453e+004
2.178482e+002,2.615122e+004
2.183304e+002,2.615621e+004
2.188125e+002,2.615386e+004
2.192946e+002,2.614569e+004
2.197767e+002,2.613963e+004
2.202588e+002,2.614228e+004
2.207409e+002,2.615608e+004
2.212230e+002,2.617459e+004
2.217052e+002,2.619079e+004
2.221873e+002,2.619852e+004
2.226694e+002,2.619754e+004
2.231515e+002,2.618959e+004
2.236336e+002,2.618006e+004
2.241157e+002,2.617394e+004
2.245979e+002,2.617493e+004
2.250800e+002,2.618099e+004
2.255621e+002,2.618879e+004
2.260442e+002,2.619481e+004
2.265263e+002,2.619716e+004
2.270084e+002,2.619787e+004
2.274906e+002,2.620057e+004
2.279727e+002,2.620760e+004
2.284548e+002,2.621880e+004
2.289369e+002,2.623091e+004
2.294190e+002,2.622803e+004
2.299011e+002,2.620565e+004
2.303833e+002,2.617470e+004
2.308654e+002,2.615958e+004
2.313475e+002,2.617366e+004
2.318296e+002,2.621388e+004
2.323117e+002,2.625542e+004
2.327938e+002,2.627851e+004
2.332760e+002,2.627282e+004
2.337581e+002,2.624792e+004
2.342402e+002,2.621850e+004
2.347223e+002,2.619741e+004
2.352044e+002,2.619133e+004
2.356865e+002,2.619979e+004
2.361687e+002,2.621013e+004
2.366508e+002,2.620619e+004
2.371329e+002,2.618174e+004
2.376150e+002,2.614160e+004
2.380971e+002,2.611132e+004
2.385792e+002,2.610679e+004
2.390614e+002,2.612740e+004
2.395435e+002,2.615373e+004
2.400256e+002,2.616528e+004
2.405077e+002,2.614895e+004
2.409898e+002,2.611801e+004
2.414719e+002,2.608044e+004
2.419541e+002,2.604192e+004
2.424362e+002,2.600746e+004
2.429183e+002,2.598928e+004
2.434004e+002,2.598855e+004
2.438825e+002,2.599972e+004
2.443646e+002,2.600879e+004
2.448468e+002,2.600587e+004
2.453289e+002,2.599043e+004
2.458110e+002,2.597386e+004
2.462931e+002,2.596428e+004
2.467752e+002,2.596686e+004
2.472573e+002,2.597533e+004
2.477395e+002,2.597714e+004
2.482216e+002,2.596301e+004
2.487037e+002,2.593184e+004
2.491858e+002,2.589452e+004
2.496679e+002,2.586571e+004
2.501500e+002,2.585206e+004
2.506321e+002,2.584738e+004
2.511143e+002,2.584414e+004
2.515964e+002,2.584176e+004
2.520785e+002,2.584304e+004
2.525606e+002,2.584411e+004
2.530427e+002,2.583816e+004
2.535248e+002,2.582328e+004
2.540070e+002,2.580325e+004
2.544891e+002,2.578657e+004
2.549712e+002,2.577972e+004
2.554533e+002,2.578440e+004
2.559354e+002,2.579555e+004
2.564175e+002,2.580693e+004
2.568997e+002,2.581423e+004
2.573818e+002,2.581379e+004
2.578639e+002,2.580252e+004
2.583460e+002,2.578502e+004
2.588281e+002,2.576753e+004
2.593102e+002,2.575556e+004
2.597924e+002,2.575259e+004
2.602745e+002,2.576001e+004
2.607566e+002,2.577292e+004
2.612387e+002,2.578770e+004
2.617208e+002,2.580229e+004
2.622029e+002,2.581476e+004
2.626851e+002,2.582260e+004
2.631672e+002,2.582700e+004
2.636493e+002,2.582900e+004
2.641314e+002,2.582971e+004
2.646135e+002,2.583158e+004
2.650956e+002,2.584077e+004
2.655778e+002,2.585789e+004
2.660599e+002,2.587909e+004
2.665420e+002,2.589643e+004
2.670241e+002,2.590419e+004
2.675062e+002,2.590116e+004
2.679883e+002,2.589331e+004
2.684705e+002,2.588465e+004
2.689526e+002,2.587415e+004
2.694347e+002,2.586235e+004
2.699168e+002,2.585802e+004
2.703989e+002,2.586733e+004
2.708810e+002,2.588837e+004
2.713632e+002,2.590719e+004
2.718453e+002,2.591321e+004
2.723274e+002,2.590853e+004
2.728095e+002,2.590561e+004
2.732916e+002,2.591211e+004
2.737737e+002,2.592360e+004
2.742559e+002,2.593037e+004
2.747380e+002,2.593294e+004
2.752201e+002,2.593799e+004
2.757022e+002,2.594887e+004
2.761843e+002,2.595998e+004
2.766664e+002,2.596390e+004
2.771486e+002,2.596027e+004
2.776307e+002,2.595479e+004
2.781128e+002,2.595417e+004
2.785949e+002,2.596192e+004
2.790770e+002,2.597419e+004
2.795591e+002,2.598448e+004
2.800413e+002,2.598538e+004
2.805234e+002,2.597542e+004
2.810055e+002,2.595905e+004
2.814876e+002,2.594434e+004
2.819697e+002,2.593710e+004
2.824518e+002,2.593863e+004
2.829340e+002,2.594322e+004
2.834161e+002,2.594349e+004
2.838982e+002,2.593453e+004
2.843803e+002,2.591931e+004
2.848624e+002,2.591053e+004
2.853445e+002,2.591406e+004
2.858267e+002,2.592094e+004
2.863088e+002,2.591538e+004
2.867909e+002,2.589490e+004
2.872730e+002,2.587671e+004
2.877551e+002,2.587763e+004
2.882372e+002,2.589559e+004
2.887194e+002,2.591354e+004
2.892015e+002,2.591518e+004
2.896836e+002,2.589714e+004
2.901657e+002,2.586965e+004
2.906478e+002,2.584204e+004
2.911299e+002,2.582064e+004
2.916121e+002,2.580756e+004
2.920942e+002,2.580135e+004
2.925763e+002,2.579705e+004
2.930584e+002,2.579243e+004
2.935405e+002,2.578877e+004
2.940226e+002,2.578610e+004
2.945048e+002,2.578093e+004
2.949869e+002,2.576949e+004
2.954690e+002,2.575648e+004
2.959511e+002,2.575277e+004
2.964332e+002,2.575617e+004
2.969153e+002,2.574826e+004
2.973975e+002,2.571222e+004
2.978796e+002,2.565657e+004
2.983617e+002,2.561362e+004
2.988438e+002,2.560444e+004
2.993259e+002,2.561931e+004
2.998080e+002,2.563031e+004
3.002902e+002,2.561879e+004
3.007723e+002,2.559397e+004
3.012544e+002,2.557547e+004
3.017365e+002,2.557531e+004
3.022186e+002,2.559296e+004
3.027007e+002,2.561456e+004
3.031829e+002,2.562484e+004
3.036650e+002,2.561559e+004
3.041471e+002,2.559159e+004
3.046292e+002,2.556838e+004
3.051113e+002,2.555984e+004
3.055934e+002,2.556676e+004
3.060756e+002,2.558176e+004
3.065577e+002,2.559411e+004
3.070398e+002,2.559757e+004
3.075219e+002,2.559241e+004
3.080040e+002,2.558462e+004
3.084861e+002,2.558173e+004
3.089683e+002,2.558438e+004
3.094504e+002,2.558573e+004
3.099325e+002,2.558362e+004
3.104146e+002,2.558418e+004
3.108967e+002,2.559430e+004
3.113788e+002,2.561151e+004
3.118610e+002,2.562555e+004
3.123431e+002,2.563019e+004
3.128252e+002,2.563088e+004
3.133073e+002,2.563735e+004
3.137894e+002,2.564732e+004
3.142715e+002,2.564948e+004
3.147537e+002,2.563822e+004
3.152358e+002,2.562220e+004
3.157179e+002,2.561552e+004
3.162000e+002,2.562348e+004
3.166821e+002,2.563740e+004
3.171642e+002,2.564750e+004
3.176464e+002,2.565480e+004
3.181285e+002,2.566678e+004
3.186106e+002,2.568561e+004
3.190927e+002,2.570555e+004
3.195748e+002,2.572124e+004
3.200569e+002,2.572308e+004
3.205391e+002,2.571184e+004
3.210212e+002,2.569772e+004
3.215033e+002,2.569527e+004
3.219854e+002,2.571169e+004
3.224675e+002,2.573983e+004
3.229496e+002,2.576157e+004
3.234318e+002,2.576502e+004
3.239139e+002,2.575120e+004
3.243960e+002,2.573123e+004
3.248781e+002,2.571843e+004
3.253602e+002,2.571520e+004
3.258423e+002,2.572071e+004
3.263245e+002,2.572685e+004
3.268066e+002,2.572636e+004
3.272887e+002,2.572379e+004
3.277708e+002,2.572969e+004
3.282529e+002,2.574803e+004
3.287350e+002,2.576843e+004
3.292171e+002,2.577834e+004
3.296992e+002,2.577704e+004
3.301813e+002,2.577510e+004
3.306635e+002,2.577964e+004
3.311456e+002,2.578638e+004
3.316277e+002,2.578530e+004
3.321098e+002,2.577262e+004
3.325919e+002,2.575260e+004
3.330740e+002,2.573206e+004
3.335562e+002,2.571396e+004
3.340383e+002,2.569727e+004
3.345204e+002,2.568462e+004
3.350025e+002,2.567855e+004
3.354846e+002,2.567881e+004
3.359667e+002,2.568456e+004
3.364489e+002,2.569178e+004
3.369310e+002,2.569484e+004
3.374131e+002,2.568871e+004
3.378952e+002,2.567290e+004
3.383773e+002,2.564774e+004
3.388594e+002,2.561850e+004
3.393416e+002,2.559304e+004
3.398237e+002,2.558061e+004
3.403058e+002,2.558101e+004
3.407879e+002,2.558628e+004
3.412700e+002,2.558575e+004
3.417521e+002,2.557619e+004
3.422343e+002,2.556682e+004
3.427164e+002,2.556608e+004
3.431985e+002,2.557047e+004
3.436806e+002,2.557060e+004
3.441627e+002,2.555999e+004
3.446448e+002,2.554015e+004
3.451270e+002,2.552106e+004
3.456091e+002,2.551035e+004
3.460912e+002,2.551111e+004
3.465733e+002,2.551531e+004
3.470554e+002,2.550699e+004
3.475375e+002,2.548077e+004
3.480197e+002,2.544922e+004
3.485018e+002,2.543427e+004
3.489839e+002,2.544544e+004
3.494660e+002,2.547021e+004
3.499481e+002,2.548697e+004
3.504302e+002,2.548310e+004
3.509124e+002,2.546162e+004
3.513945e+002,2.543626e+004
3.518766e+002,2.541864e+004
3.523587e+002,2.541409e+004
3.528408e+002,2.541776e+004
3.533229e+002,2.541779e+004
3.538051e+002,2.540760e+004
3.542872e+002,2.539205e+004
3.547693e+002,2.538015e+004
3.552514e+002,2.537859e+004
