4.958958e+001,0.000000e+000
5.007170e+001,7.674345e+002
5.055382e+001,7.633281e+002
5.103593e+001,7.592827e+002
5.151805e+001,7.557996e+002
5.200017e+001,7.533266e+002
5.248228e+001,7.516635e+002
5.296440e+001,7.477147e+002
5.344652e+001,7.392625e+002
5.392863e+001,7.312055e+002
5.441075e+001,7.266381e+002
5.489286e+001,7.278566e+002
5.537498e+001,7.279919e+002
5.585710e+001,7.224432e+002
5.633921e+001,7.149238e+002
5.682133e+001,7.107196e+002
5.730345e+001,7.152747e+002
5.778556e+001,7.207311e+002
5.826768e+001,7.235041e+002
5.874980e+001,7.239182e+002
5.923191e+001,7.231892e+002
5.971403e+001,7.208700e+002
6.019614e+001,7.182313e+002
6.067826e+001,7.166161e+002
6.116038e+001,7.161155e+002
6.164249e+001,7.158729e+002
6.212461e+001,7.158788e+002
6.260673e+001,7.156000e+002
6.308884e+001,7.138030e+002
6.357096e+001,7.096786e+002
6.405308e+001,7.054039e+002
6.453519e+001,7.039500e+002
6.501731e+001,7.048933e+002
6.549943e+001,7.066414e+002
6.598154e+001,7.088883e+002
6.646366e+001,7.112328e+002
6.694578e+001,7.127700e+002
6.742789e+001,7.133981e+002
6.791001e+001,7.132229e+002
6.839213e+001,7.115724e+002
6.887424e+001,7.084598e+002
6.935636e+001,7.073407e+002
6.983848e+001,7.087363e+002
7.032059e+001,7.114052e+002
7.080270e+001,7.139384e+002
7.128482e+001,7.163268e+002
7.176694e+001,7.182224e+002
7.224905e+001,7.191349e+002
7.273117e+001,7.191572e+002
7.321329e+001,7.190967e+002
7.369540e+001,7.190993e+002
7.417752e+001,7.194453e+002
7.465964e+001,7.203128e+002
7.514175e+001,7.218017e+002
7.562387e+001,7.227744e+002
7.610599e+001,7.223720e+002
7.658810e+001,7.219725e+002
7.707022e+001,7.223333e+002
7.755234e+001,7.238091e+002
7.803445e+001,7.251731e+002
7.851657e+001,7.272181e+002
7.899869e+001,7.289656e+002
7.948080e+001,7.294254e+002
7.996292e+001,7.259975e+002
8.044504e+001,7.241846e+002
8.092715e+001,7.267609e+002
8.140927e+001,7.318120e+002
8.189139e+001,7.347736e+002
8.237350e+001,7.316440e+002
8.285562e+001,7.280706e+002
8.333774e+001,7.269918e+002
8.381985e+001,7.286505e+002
8.430197e+001,7.301843e+002
8.478409e+001,7.298125e+002
8.526620e+001,7.291823e+002
8.574832e+001,7.292610e+002
8.623044e+001,7.299974e+002
8.671255e+001,7.302164e+002
8.719467e+001,7.289277e+002
8.767679e+001,7.270117e+002
8.815891e+001,7.257828e+002
8.864102e+001,7.266056e+002
8.912314e+001,7.286126e+002
8.960526e+001,7.309755e+002
9.008737e+001,7.335070e+002
9.056949e+001,7.356603e+002
9.105161e+001,7.371293e+002
