4.991804e+001,1.353194e+004
5.040015e+001,1.340547e+004
5.088227e+001,1.329922e+004
5.136439e+001,1.320833e+004
5.184650e+001,1.311485e+004
5.232862e+001,1.299928e+004
5.281074e+001,1.285586e+004
5.329285e+001,1.272104e+004
5.377497e+001,1.260027e+004
5.425709e+001,1.249435e+004
5.473920e+001,1.240625e+004
5.522132e+001,1.233826e+004
5.570344e+001,1.226919e+004
5.618555e+001,1.216667e+004
5.666767e+001,1.204450e+004
5.714979e+001,1.193413e+004
5.763190e+001,1.185784e+004
5.811402e+001,1.180729e+004
5.859614e+001,1.174913e+004
5.907825e+001,1.167650e+004
5.956037e+001,1.159429e+004
6.004249e+001,1.150031e+004
6.052460e+001,1.140075e+004
6.100672e+001,1.130667e+004
6.148884e+001,1.122873e+004
6.197095e+001,1.116742e+004
6.245307e+001,1.110446e+004
6.293519e+001,1.104418e+004
6.341730e+001,1.098002e+004
6.389942e+001,1.090031e+004
6.438154e+001,1.081165e+004
6.486366e+001,1.073197e+004
6.534577e+001,1.067896e+004
6.582789e+001,1.065709e+004
6.631001e+001,1.062106e+004
6.679212e+001,1.056629e+004
6.727424e+001,1.050807e+004
6.775636e+001,1.045531e+004
6.823847e+001,1.040604e+004
6.872059e+001,1.034977e+004
6.920271e+001,1.027677e+004
6.968482e+001,1.018642e+004
7.016694e+001,1.009558e+004
7.064906e+001,1.000174e+004
7.113117e+001,9.904763e+003
7.161329e+001,9.807078e+003
7.209541e+001,9.711549e+003
7.257752e+001,9.615917e+003
7.305965e+001,9.516150e+003
7.354176e+001,9.417699e+003
7.402388e+001,9.327287e+003
7.450600e+001,9.247815e+003
7.498811e+001,9.173844e+003
7.547023e+001,9.095989e+003
7.595235e+001,9.014221e+003
7.643446e+001,8.933558e+003
7.691658e+001,8.857417e+003
7.739870e+001,8.786830e+003
7.788081e+001,8.719198e+003
7.836293e+001,8.651315e+003
7.884505e+001,8.582027e+003
7.932716e+001,8.516638e+003
7.980928e+001,8.457173e+003
8.029140e+001,8.399855e+003
8.077351e+001,8.348073e+003
8.125563e+001,8.301196e+003
8.173775e+001,8.255847e+003
8.221986e+001,8.209010e+003
