4.991804e+001,9.482286e+002
5.040015e+001,1.014994e+003
5.088227e+001,1.074419e+003
5.136439e+001,1.124596e+003
5.184650e+001,1.157736e+003
5.232862e+001,1.165796e+003
5.281074e+001,1.145375e+003
5.329285e+001,1.110636e+003
5.377497e+001,1.056732e+003
5.425709e+001,9.920679e+002
5.473920e+001,9.220353e+002
5.522132e+001,8.456176e+002
5.570344e+001,7.715870e+002
5.618555e+001,7.067394e+002
5.666767e+001,6.497990e+002
5.714979e+001,6.011188e+002
5.763190e+001,5.630779e+002
5.811402e+001,5.337341e+002
5.859614e+001,5.065049e+002
5.907825e+001,4.820433e+002
5.956037e+001,4.589021e+002
6.004249e+001,4.364052e+002
6.052460e+001,4.146687e+002
6.100672e+001,3.935463e+002
6.148884e+001,3.727380e+002
6.197095e+001,3.522940e+002
6.245307e+001,3.363653e+002
6.293519e+001,3.272724e+002
6.341730e+001,3.208902e+002
6.389942e+001,3.164596e+002
6.438154e+001,3.138947e+002
6.486366e+001,3.134038e+002
6.534577e+001,3.151728e+002
6.582789e+001,3.193280e+002
6.631001e+001,3.259063e+002
6.679212e+001,3.338764e+002
6.727424e+001,3.446234e+002
6.775636e+001,3.577545e+002
6.823847e+001,3.737054e+002
6.872059e+001,3.944809e+002
6.920271e+001,4.213604e+002
6.968482e+001,4.556236e+002
7.016694e+001,4.974935e+002
7.064906e+001,5.507685e+002
7.113117e+001,6.092227e+002
7.161329e+001,6.705063e+002
7.209541e+001,7.362194e+002
7.257752e+001,7.941222e+002
7.305965e+001,8.373461e+002
7.354176e+001,8.663068e+002
7.402388e+001,8.760852e+002
7.450600e+001,8.614506e+002
7.498811e+001,8.275947e+002
7.547023e+001,7.843015e+002
7.595235e+001,7.264636e+002
7.643446e+001,6.690637e+002
7.691658e+001,6.146306e+002
7.739870e+001,5.653772e+002
7.788081e+001,5.235301e+002
7.836293e+001,4.908662e+002
7.884505e+001,4.667527e+002
7.932716e+001,4.478758e+002
7.980928e+001,4.362157e+002
8.029140e+001,4.287715e+002
8.077351e+001,4.273516e+002
8.125563e+001,4.296036e+002
8.173775e+001,4.321964e+002
8.221986e+001,4.328799e+002
8.270198e+001,4.317243e+002
8.318410e+001,4.302583e+002
8.366621e+001,4.294403e+002
8.414833e+001,4.275661e+002
8.463045e+001,4.236689e+002
8.511256e+001,4.180861e+002
8.559468e+001,4.117981e+002
8.607680e+001,4.054649e+002
