4.991804e+001,2.224871e+004
5.040015e+001,2.212040e+004
5.088227e+001,2.200349e+004
5.136439e+001,2.189307e+004
5.184650e+001,2.177285e+004
5.232862e+001,2.162863e+004
5.281074e+001,2.145013e+004
5.329285e+001,2.124875e+004
5.377497e+001,2.100046e+004
5.425709e+001,2.075536e+004
5.473920e+001,2.057314e+004
5.522132e+001,2.046831e+004
5.570344e+001,2.036614e+004
5.618555e+001,2.017561e+004
5.666767e+001,1.993196e+004
5.714979e+001,1.970896e+004
5.763190e+001,1.955743e+004
5.811402e+001,1.945662e+004
5.859614e+001,1.932627e+004
5.907825e+001,1.913946e+004
5.956037e+001,1.894299e+004
6.004249e+001,1.875966e+004
6.052460e+001,1.858394e+004
6.100672e+001,1.840607e+004
6.148884e+001,1.822209e+004
6.197095e+001,1.803341e+004
6.245307e+001,1.784731e+004
6.293519e+001,1.765592e+004
6.341730e+001,1.747904e+004
6.389942e+001,1.732703e+004
6.438154e+001,1.719097e+004
6.486366e+001,1.705420e+004
6.534577e+001,1.690343e+004
6.582789e+001,1.673854e+004
6.631001e+001,1.658847e+004
6.679212e+001,1.645837e+004
6.727424e+001,1.633895e+004
6.775636e+001,1.622397e+004
6.823847e+001,1.611180e+004
6.872059e+001,1.600504e+004
6.920271e+001,1.590707e+004
6.968482e+001,1.581810e+004
7.016694e+001,1.573452e+004
7.064906e+001,1.565104e+004
7.113117e+001,1.556856e+004
7.161329e+001,1.549486e+004
7.209541e+001,1.543613e+004
7.257752e+001,1.537633e+004
7.305965e+001,1.530805e+004
7.354176e+001,1.523351e+004
7.402388e+001,1.514885e+004
7.450600e+001,1.504975e+004
7.498811e+001,1.493440e+004
7.547023e+001,1.479993e+004
7.595235e+001,1.463606e+004
7.643446e+001,1.448003e+004
7.691658e+001,1.434633e+004
7.739870e+001,1.423391e+004
7.788081e+001,1.413720e+004
7.836293e+001,1.405268e+004
7.884505e+001,1.397471e+004
7.932716e+001,1.388921e+004
7.980928e+001,1.378207e+004
8.029140e+001,1.368207e+004
8.077351e+001,1.360355e+004
8.125563e+001,1.354061e+004
8.173775e+001,1.347992e+004
8.221986e+001,1.341137e+004
8.270198e+001,1.333448e+004
8.318410e+001,1.325901e+004
8.366621e+001,1.319455e+004
8.414833e+001,1.312672e+004
8.463045e+001,1.304550e+004
8.511256e+001,1.295228e+004
8.559468e+001,1.285521e+004
8.607680e+001,1.276158e+004
8.655891e+001,1.267557e+004
8.704103e+001,1.259451e+004
8.752315e+001,1.251234e+004
8.800526e+001,1.243990e+004
8.848738e+001,1.238197e+004
8.896950e+001,1.233321e+004
8.945161e+001,1.228200e+004
8.993373e+001,1.223013e+004
9.041585e+001,1.217441e+004
9.089796e+001,1.210887e+004
9.138008e+001,1.203375e+004
9.186220e+001,1.196361e+004
9.234431e+001,1.191196e+004
9.282643e+001,1.187852e+004
9.330855e+001,1.184701e+004
9.379066e+001,1.179761e+004
9.427278e+001,1.173928e+004
9.475490e+001,1.168800e+004
9.523701e+001,1.165309e+004
9.571913e+001,1.162911e+004
9.620125e+001,1.159983e+004
9.668336e+001,1.155502e+004
9.716548e+001,1.152383e+004
9.764760e+001,1.151377e+004
9.812971e+001,1.151589e+004
9.861183e+001,1.152382e+004
9.909395e+001,1.153398e+004
9.957607e+001,1.154523e+004
1.000582e+002,1.155773e+004
1.005403e+002,1.156690e+004
1.010224e+002,1.157968e+004
1.015045e+002,1.160100e+004
1.019866e+002,1.163240e+004
1.024688e+002,1.167329e+004
1.029509e+002,1.172281e+004
1.034330e+002,1.177926e+004
1.039151e+002,1.183978e+004
1.043972e+002,1.190424e+004
1.048793e+002,1.196785e+004
1.053615e+002,1.203719e+004
1.058436e+002,1.210748e+004
1.063257e+002,1.217456e+004
1.068078e+002,1.223811e+004
1.072899e+002,1.228448e+004
1.077720e+002,1.228599e+004
1.082542e+002,1.225441e+004
1.087363e+002,1.219102e+004
1.092184e+002,1.208780e+004
1.097005e+002,1.195067e+004
1.101826e+002,1.179529e+004
1.106647e+002,1.162532e+004
1.111469e+002,1.143404e+004
1.116290e+002,1.121607e+004
1.121111e+002,1.097403e+004
1.125932e+002,1.074009e+004
1.130753e+002,1.052395e+004
1.135574e+002,1.032322e+004
1.140396e+002,1.013882e+004
1.145217e+002,9.981182e+003
1.150038e+002,9.837275e+003
1.154859e+002,9.702134e+003
1.159680e+002,9.578986e+003
1.164501e+002,9.465959e+003
1.169323e+002,9.359842e+003
1.174144e+002,9.258299e+003
1.178965e+002,9.167142e+003
1.183786e+002,9.089262e+003
1.188607e+002,9.013151e+003
1.193428e+002,8.937931e+003
1.198250e+002,8.865652e+003
1.203071e+002,8.797353e+003
1.207892e+002,8.733188e+003
1.212713e+002,8.672106e+003
1.217534e+002,8.611948e+003
1.222355e+002,8.549704e+003
1.227177e+002,8.488034e+003
1.231998e+002,8.429534e+003
1.236819e+002,8.376140e+003
1.241640e+002,8.328108e+003
1.246461e+002,8.284945e+003
1.251283e+002,8.246748e+003
1.256104e+002,8.209005e+003
1.260925e+002,8.167995e+003
1.265746e+002,8.130146e+003
1.270567e+002,8.099799e+003
1.275388e+002,8.074755e+003
1.280210e+002,8.048440e+003
1.285031e+002,8.016094e+003
1.289852e+002,7.979731e+003
1.294673e+002,7.950983e+003
1.299494e+002,7.936842e+003
1.304315e+002,7.926960e+003
1.309137e+002,7.912971e+003
1.313958e+002,7.893721e+003
1.318779e+002,7.874245e+003
1.323600e+002,7.859650e+003
1.328421e+002,7.845536e+003
1.333242e+002,7.824224e+003
1.338064e+002,7.794502e+003
1.342885e+002,7.758482e+003
1.347706e+002,7.718748e+003
1.352527e+002,7.677769e+003
1.357348e+002,7.638248e+003
1.362169e+002,7.601034e+003
1.366991e+002,7.564651e+003
1.371812e+002,7.526943e+003
1.376633e+002,7.487892e+003
1.381454e+002,7.445106e+003
1.386275e+002,7.395380e+003
1.391096e+002,7.336768e+003
1.395918e+002,7.274080e+003
1.400739e+002,7.209982e+003
1.405560e+002,7.145803e+003
1.410381e+002,7.081126e+003
1.415202e+002,7.015145e+003
1.420023e+002,6.948448e+003
1.424845e+002,6.882940e+003
1.429666e+002,6.818335e+003
1.434487e+002,6.751202e+003
1.439308e+002,6.684029e+003
1.444129e+002,6.616299e+003
1.448951e+002,6.545422e+003
1.453772e+002,6.471145e+003
1.458593e+002,6.396974e+003
1.463414e+002,6.328736e+003
1.468235e+002,6.269292e+003
1.473056e+002,6.209898e+003
1.477878e+002,6.147646e+003
1.482699e+002,6.084258e+003
1.487520e+002,6.021174e+003
1.492341e+002,5.959150e+003
1.497162e+002,5.897109e+003
1.501983e+002,5.833616e+003
1.506805e+002,5.766389e+003
1.511626e+002,5.702504e+003
1.516447e+002,5.644424e+003
1.521268e+002,5.589347e+003
1.526089e+002,5.535640e+003
1.530910e+002,5.482171e+003
1.535732e+002,5.427642e+003
1.540553e+002,5.370507e+003
1.545374e+002,5.309994e+003
1.550195e+002,5.253504e+003
1.555016e+002,5.205553e+003
1.559837e+002,5.160145e+003
1.564659e+002,5.112346e+003
1.569480e+002,5.061892e+003
1.574301e+002,5.012410e+003
1.579122e+002,4.966223e+003
1.583943e+002,4.921731e+003
1.588764e+002,4.882064e+003
1.593586e+002,4.849943e+003
1.598407e+002,4.818647e+003
1.603228e+002,4.783883e+003
1.608049e+002,4.747368e+003
1.612870e+002,4.715291e+003
1.617691e+002,4.693313e+003
1.622513e+002,4.679301e+003
1.627334e+002,4.659363e+003
1.632155e+002,4.631552e+003
1.636976e+002,4.600340e+003
1.641797e+002,4.566023e+003
1.646618e+002,4.528334e+003
1.651440e+002,4.494899e+003
1.656261e+002,4.473974e+003
1.661082e+002,4.458837e+003
1.665903e+002,4.436070e+003
1.670724e+002,4.402771e+003
1.675545e+002,4.368211e+003
1.680367e+002,4.339193e+003
1.685188e+002,4.315072e+003
1.690009e+002,4.293373e+003
1.694830e+002,4.273178e+003
1.699651e+002,4.253468e+003
1.704472e+002,4.234523e+003
1.709294e+002,4.218042e+003
1.714115e+002,4.204220e+003
1.718936e+002,4.192107e+003
1.723757e+002,4.180470e+003
1.728578e+002,4.168664e+003
1.733399e+002,4.156475e+003
1.738221e+002,4.143407e+003
1.743042e+002,4.129074e+003
1.747863e+002,4.113540e+003
1.752684e+002,4.100817e+003
1.757505e+002,4.097082e+003
1.762326e+002,4.103554e+003
1.767148e+002,4.104870e+003
1.771969e+002,4.096304e+003
1.776790e+002,4.085648e+003
1.781611e+002,4.074338e+003
1.786432e+002,4.062612e+003
1.791253e+002,4.051930e+003
1.796075e+002,4.044842e+003
1.800896e+002,4.041648e+003
1.805717e+002,4.033163e+003
1.810538e+002,4.017261e+003
1.815359e+002,4.001304e+003
1.820180e+002,3.987060e+003
1.825002e+002,3.974008e+003
1.829823e+002,3.961357e+003
1.834644e+002,3.949029e+003
1.839465e+002,3.936781e+003
1.844286e+002,3.919753e+003
1.849107e+002,3.893784e+003
1.853929e+002,3.873663e+003
1.858750e+002,3.863059e+003
1.863571e+002,3.858435e+003
1.868392e+002,3.853824e+003
1.873213e+002,3.844892e+003
1.878034e+002,3.831811e+003
1.882856e+002,3.821496e+003
1.887677e+002,3.819532e+003
1.892498e+002,3.818890e+003
1.897319e+002,3.818982e+003
1.902140e+002,3.819029e+003
1.906961e+002,3.817606e+003
1.911783e+002,3.814016e+003
1.916604e+002,3.809976e+003
1.921425e+002,3.809834e+003
1.926246e+002,3.810719e+003
1.931067e+002,3.811749e+003
1.935888e+002,3.816102e+003
1.940710e+002,3.821046e+003
1.945531e+002,3.823725e+003
1.950352e+002,3.823946e+003
1.955173e+002,3.824104e+003
1.959994e+002,3.827042e+003
1.964815e+002,3.832687e+003
1.969637e+002,3.834330e+003
1.974458e+002,3.828905e+003
1.979279e+002,3.822235e+003
1.984100e+002,3.821454e+003
1.988921e+002,3.829007e+003
1.993742e+002,3.840365e+003
1.998564e+002,3.847191e+003
2.003385e+002,3.844857e+003
2.008206e+002,3.845653e+003
2.013027e+002,3.851051e+003
2.017848e+002,3.857443e+003
2.022669e+002,3.863188e+003
2.027491e+002,3.868122e+003
2.032312e+002,3.870738e+003
2.037133e+002,3.868064e+003
2.041954e+002,3.858168e+003
2.046775e+002,3.855043e+003
2.051596e+002,3.862120e+003
2.056418e+002,3.872096e+003
2.061239e+002,3.881034e+003
2.066060e+002,3.889271e+003
2.070881e+002,3.898112e+003
2.075702e+002,3.907698e+003
2.080523e+002,3.916867e+003
2.085345e+002,3.926570e+003
2.090166e+002,3.938925e+003
2.094987e+002,3.948456e+003
2.099808e+002,3.951184e+003
2.104629e+002,3.949760e+003
2.109450e+002,3.951652e+003
2.114272e+002,3.960856e+003
2.119093e+002,3.975421e+003
2.123914e+002,3.988206e+003
2.128735e+002,3.997073e+003
