4.991804e+001,1.135260e+002
5.040015e+001,1.119739e+002
5.088227e+001,1.114148e+002
5.136439e+001,1.117507e+002
5.184650e+001,1.119456e+002
5.232862e+001,1.109173e+002
5.281074e+001,1.085358e+002
5.329285e+001,1.064957e+002
5.377497e+001,1.045702e+002
5.425709e+001,1.032121e+002
5.473920e+001,1.028348e+002
5.522132e+001,1.034602e+002
5.570344e+001,1.050662e+002
5.618555e+001,1.076377e+002
5.666767e+001,1.110687e+002
5.714979e+001,1.155254e+002
5.763190e+001,1.216871e+002
5.811402e+001,1.289913e+002
5.859614e+001,1.357757e+002
5.907825e+001,1.424433e+002
5.956037e+001,1.475492e+002
6.004249e+001,1.500918e+002
6.052460e+001,1.509075e+002
6.100672e+001,1.513051e+002
6.148884e+001,1.519165e+002
6.197095e+001,1.527789e+002
6.245307e+001,1.556847e+002
6.293519e+001,1.641162e+002
6.341730e+001,1.713244e+002
6.389942e+001,1.759479e+002
6.438154e+001,1.778549e+002
6.486366e+001,1.772216e+002
6.534577e+001,1.740704e+002
6.582789e+001,1.681997e+002
6.631001e+001,1.621392e+002
6.679212e+001,1.544118e+002
6.727424e+001,1.477973e+002
6.775636e+001,1.431764e+002
6.823847e+001,1.407802e+002
6.872059e+001,1.411029e+002
6.920271e+001,1.447313e+002
6.968482e+001,1.520154e+002
7.016694e+001,1.614435e+002
7.064906e+001,1.725616e+002
7.113117e+001,1.859490e+002
7.161329e+001,2.027724e+002
7.209541e+001,2.234270e+002
7.257752e+001,2.453633e+002
7.305965e+001,2.706111e+002
7.354176e+001,2.954449e+002
7.402388e+001,3.132242e+002
7.450600e+001,3.216933e+002
7.498811e+001,3.213953e+002
7.547023e+001,3.123762e+002
7.595235e+001,2.905579e+002
7.643446e+001,2.670803e+002
7.691658e+001,2.429163e+002
7.739870e+001,2.210930e+002
7.788081e+001,2.052011e+002
7.836293e+001,1.974472e+002
7.884505e+001,1.974189e+002
7.932716e+001,2.028847e+002
7.980928e+001,2.119313e+002
8.029140e+001,2.299666e+002
8.077351e+001,2.595381e+002
8.125563e+001,2.985208e+002
8.173775e+001,3.452845e+002
8.221986e+001,3.992863e+002
8.270198e+001,4.595718e+002
8.318410e+001,5.116548e+002
8.366621e+001,5.637571e+002
8.414833e+001,6.011265e+002
8.463045e+001,6.167943e+002
8.511256e+001,6.134247e+002
8.559468e+001,5.972717e+002
8.607680e+001,5.708592e+002
8.655891e+001,5.355743e+002
8.704103e+001,5.021469e+002
8.752315e+001,4.713554e+002
8.800526e+001,4.415533e+002
8.848738e+001,4.120695e+002
8.896950e+001,3.828040e+002
8.945161e+001,3.528497e+002
8.993373e+001,3.206804e+002
9.041585e+001,2.883073e+002
9.089796e+001,2.588620e+002
9.138008e+001,2.326044e+002
9.186220e+001,2.097039e+002
9.234431e+001,1.903709e+002
9.282643e+001,1.745836e+002
9.330855e+001,1.616659e+002
9.379066e+001,1.526494e+002
9.427278e+001,1.456535e+002
9.475490e+001,1.395280e+002
9.523701e+001,1.339602e+002
9.571913e+001,1.291695e+002
9.620125e+001,1.255006e+002
9.668336e+001,1.230379e+002
9.716548e+001,1.216291e+002
9.764760e+001,1.212515e+002
9.812971e+001,1.216685e+002
9.861183e+001,1.228150e+002
9.909395e+001,1.246470e+002
9.957607e+001,1.269273e+002
1.000582e+002,1.291161e+002
1.005403e+002,1.305629e+002
1.010224e+002,1.328082e+002
1.015045e+002,1.348816e+002
1.019866e+002,1.382556e+002
1.024688e+002,1.441800e+002
1.029509e+002,1.532392e+002
1.034330e+002,1.653178e+002
1.039151e+002,1.802630e+002
1.043972e+002,1.962445e+002
1.048793e+002,2.177977e+002
1.053615e+002,2.466436e+002
1.058436e+002,2.812403e+002
1.063257e+002,3.208338e+002
1.068078e+002,3.660200e+002
1.072899e+002,4.128859e+002
1.077720e+002,4.543223e+002
1.082542e+002,4.938653e+002
1.087363e+002,5.221245e+002
1.092184e+002,5.368705e+002
1.097005e+002,5.379477e+002
1.101826e+002,5.231454e+002
1.106647e+002,4.874168e+002
1.111469e+002,4.411794e+002
1.116290e+002,3.967052e+002
1.121111e+002,3.537350e+002
1.125932e+002,3.161532e+002
1.130753e+002,2.861167e+002
1.135574e+002,2.634062e+002
1.140396e+002,2.458211e+002
1.145217e+002,2.341975e+002
1.150038e+002,2.275613e+002
1.154859e+002,2.256943e+002
1.159680e+002,2.282257e+002
1.164501e+002,2.330981e+002
1.169323e+002,2.385044e+002
1.174144e+002,2.443075e+002
1.178965e+002,2.518807e+002
1.183786e+002,2.620803e+002
1.188607e+002,2.733701e+002
1.193428e+002,2.855759e+002
1.198250e+002,2.986197e+002
1.203071e+002,3.124825e+002
1.207892e+002,3.270029e+002
1.212713e+002,3.421301e+002
1.217534e+002,3.581700e+002
1.222355e+002,3.781374e+002
1.227177e+002,3.962519e+002
1.231998e+002,4.123902e+002
1.236819e+002,4.250709e+002
1.241640e+002,4.310817e+002
1.246461e+002,4.266896e+002
1.251283e+002,4.101551e+002
1.256104e+002,3.927442e+002
1.260925e+002,3.720338e+002
1.265746e+002,3.527545e+002
1.270567e+002,3.360137e+002
1.275388e+002,3.225034e+002
1.280210e+002,3.137498e+002
1.285031e+002,3.109969e+002
1.289852e+002,3.150418e+002
1.294673e+002,3.260188e+002
1.299494e+002,3.419257e+002
1.304315e+002,3.657260e+002
1.309137e+002,4.026050e+002
1.313958e+002,4.513209e+002
1.318779e+002,5.021929e+002
1.323600e+002,5.515596e+002
1.328421e+002,5.956934e+002
1.333242e+002,6.254684e+002
1.338064e+002,6.401516e+002
1.342885e+002,6.403552e+002
1.347706e+002,6.243187e+002
1.352527e+002,5.920963e+002
1.357348e+002,5.521010e+002
1.362169e+002,5.043808e+002
1.366991e+002,4.533115e+002
1.371812e+002,4.059409e+002
1.376633e+002,3.630297e+002
1.381454e+002,3.243340e+002
1.386275e+002,2.903555e+002
1.391096e+002,2.611489e+002
1.395918e+002,2.354198e+002
1.400739e+002,2.134155e+002
1.405560e+002,1.945726e+002
1.410381e+002,1.790624e+002
1.415202e+002,1.670959e+002
1.420023e+002,1.577318e+002
1.424845e+002,1.499218e+002
1.429666e+002,1.438174e+002
1.434487e+002,1.387976e+002
1.439308e+002,1.350050e+002
1.444129e+002,1.320441e+002
1.448951e+002,1.296773e+002
1.453772e+002,1.278411e+002
1.458593e+002,1.265940e+002
1.463414e+002,1.260368e+002
1.468235e+002,1.262420e+002
1.473056e+002,1.270884e+002
1.477878e+002,1.288110e+002
1.482699e+002,1.308211e+002
1.487520e+002,1.325250e+002
1.492341e+002,1.338905e+002
1.497162e+002,1.355874e+002
1.501983e+002,1.387040e+002
1.506805e+002,1.441442e+002
1.511626e+002,1.490218e+002
1.516447e+002,1.532965e+002
1.521268e+002,1.571707e+002
1.526089e+002,1.606189e+002
1.530910e+002,1.636840e+002
1.535732e+002,1.666910e+002
1.540553e+002,1.702690e+002
1.545374e+002,1.752753e+002
1.550195e+002,1.776252e+002
1.555016e+002,1.764945e+002
1.559837e+002,1.736747e+002
1.564659e+002,1.698426e+002
1.569480e+002,1.653011e+002
1.574301e+002,1.607976e+002
1.579122e+002,1.571143e+002
1.583943e+002,1.543794e+002
1.588764e+002,1.511463e+002
1.593586e+002,1.472764e+002
1.598407e+002,1.429798e+002
1.603228e+002,1.381447e+002
1.608049e+002,1.329040e+002
1.612870e+002,1.281032e+002
1.617691e+002,1.245011e+002
1.622513e+002,1.220399e+002
1.627334e+002,1.196312e+002
1.632155e+002,1.171840e+002
1.636976e+002,1.148612e+002
1.641797e+002,1.127552e+002
1.646618e+002,1.108581e+002
1.651440e+002,1.091851e+002
1.656261e+002,1.076872e+002
1.661082e+002,1.064529e+002
1.665903e+002,1.057008e+002
1.670724e+002,1.056554e+002
1.675545e+002,1.059831e+002
1.680367e+002,1.063141e+002
1.685188e+002,1.066238e+002
1.690009e+002,1.072937e+002
1.694830e+002,1.089513e+002
1.699651e+002,1.107861e+002
1.704472e+002,1.117391e+002
1.709294e+002,1.115039e+002
1.714115e+002,1.111110e+002
1.718936e+002,1.114065e+002
1.723757e+002,1.123563e+002
1.728578e+002,1.139616e+002
1.733399e+002,1.167407e+002
1.738221e+002,1.198404e+002
1.743042e+002,1.226981e+002
1.747863e+002,1.252404e+002
1.752684e+002,1.276849e+002
1.757505e+002,1.299679e+002
1.762326e+002,1.319610e+002
1.767148e+002,1.350881e+002
1.771969e+002,1.409168e+002
1.776790e+002,1.470879e+002
1.781611e+002,1.522112e+002
1.786432e+002,1.563101e+002
1.791253e+002,1.603072e+002
1.796075e+002,1.652012e+002
1.800896e+002,1.711357e+002
1.805717e+002,1.766139e+002
1.810538e+002,1.805713e+002
1.815359e+002,1.851509e+002
1.820180e+002,1.917476e+002
1.825002e+002,1.997974e+002
1.829823e+002,2.075077e+002
1.834644e+002,2.132000e+002
1.839465e+002,2.167685e+002
1.844286e+002,2.209993e+002
1.849107e+002,2.266971e+002
1.853929e+002,2.327592e+002
