4.991804e+001,1.743341e+003
5.040015e+001,1.742287e+003
5.088227e+001,1.741625e+003
5.136439e+001,1.740919e+003
5.184650e+001,1.739404e+003
5.232862e+001,1.736069e+003
5.281074e+001,1.730283e+003
5.329285e+001,1.725463e+003
5.377497e+001,1.722857e+003
5.425709e+001,1.721838e+003
5.473920e+001,1.721298e+003
5.522132e+001,1.720797e+003
5.570344e+001,1.721286e+003
5.618555e+001,1.723887e+003
5.666767e+001,1.727346e+003
5.714979e+001,1.729835e+003
5.763190e+001,1.730166e+003
5.811402e+001,1.729471e+003
5.859614e+001,1.730848e+003
5.907825e+001,1.735795e+003
5.956037e+001,1.738881e+003
6.004249e+001,1.737557e+003
6.052460e+001,1.733082e+003
6.100672e+001,1.727656e+003
6.148884e+001,1.722653e+003
6.197095e+001,1.718235e+003
6.245307e+001,1.715934e+003
6.293519e+001,1.718499e+003
6.341730e+001,1.720941e+003
6.389942e+001,1.721338e+003
6.438154e+001,1.720098e+003
6.486366e+001,1.718865e+003
6.534577e+001,1.719283e+003
6.582789e+001,1.721808e+003
6.631001e+001,1.722980e+003
6.679212e+001,1.722499e+003
6.727424e+001,1.721815e+003
6.775636e+001,1.720986e+003
6.823847e+001,1.720063e+003
6.872059e+001,1.719809e+003
6.920271e+001,1.721128e+003
6.968482e+001,1.723995e+003
7.016694e+001,1.726703e+003
7.064906e+001,1.729383e+003
7.113117e+001,1.730952e+003
7.161329e+001,1.729977e+003
7.209541e+001,1.726315e+003
7.257752e+001,1.723593e+003
7.305965e+001,1.725471e+003
7.354176e+001,1.730367e+003
7.402388e+001,1.736129e+003
7.450600e+001,1.743077e+003
7.498811e+001,1.749135e+003
7.547023e+001,1.749412e+003
7.595235e+001,1.740475e+003
7.643446e+001,1.732577e+003
7.691658e+001,1.730134e+003
7.739870e+001,1.731585e+003
7.788081e+001,1.734215e+003
7.836293e+001,1.735843e+003
7.884505e+001,1.736714e+003
7.932716e+001,1.741112e+003
7.980928e+001,1.754459e+003
8.029140e+001,1.765396e+003
8.077351e+001,1.770750e+003
8.125563e+001,1.773262e+003
8.173775e+001,1.777321e+003
8.221986e+001,1.785919e+003
8.270198e+001,1.798357e+003
8.318410e+001,1.806070e+003
8.366621e+001,1.804821e+003
8.414833e+001,1.804791e+003
8.463045e+001,1.808863e+003
8.511256e+001,1.816014e+003
8.559468e+001,1.823736e+003
8.607680e+001,1.830414e+003
8.655891e+001,1.837245e+003
8.704103e+001,1.846898e+003
8.752315e+001,1.859793e+003
8.800526e+001,1.874732e+003
8.848738e+001,1.890455e+003
8.896950e+001,1.906272e+003
8.945161e+001,1.922664e+003
8.993373e+001,1.941662e+003
9.041585e+001,1.961744e+003
9.089796e+001,1.980018e+003
9.138008e+001,1.996017e+003
9.186220e+001,2.013166e+003
9.234431e+001,2.034872e+003
9.282643e+001,2.061404e+003
9.330855e+001,2.089051e+003
9.379066e+001,2.114103e+003
9.427278e+001,2.138118e+003
9.475490e+001,2.163660e+003
9.523701e+001,2.192233e+003
9.571913e+001,2.223479e+003
9.620125e+001,2.256603e+003
9.668336e+001,2.293554e+003
9.716548e+001,2.327185e+003
9.764760e+001,2.356171e+003
9.812971e+001,2.381726e+003
9.861183e+001,2.405616e+003
9.909395e+001,2.428308e+003
9.957607e+001,2.447464e+003
1.000582e+002,2.458086e+003
1.005403e+002,2.453860e+003
1.010224e+002,2.447389e+003
1.015045e+002,2.441281e+003
1.019866e+002,2.434511e+003
1.024688e+002,2.425753e+003
1.029509e+002,2.414125e+003
1.034330e+002,2.399545e+003
1.039151e+002,2.381646e+003
1.043972e+002,2.356044e+003
1.048793e+002,2.332274e+003
1.053615e+002,2.313502e+003
1.058436e+002,2.297253e+003
1.063257e+002,2.279390e+003
1.068078e+002,2.257848e+003
1.072899e+002,2.233865e+003
1.077720e+002,2.211164e+003
1.082542e+002,2.191234e+003
1.087363e+002,2.171091e+003
1.092184e+002,2.147488e+003
1.097005e+002,2.122419e+003
1.101826e+002,2.101491e+003
1.106647e+002,2.087254e+003
1.111469e+002,2.075913e+003
1.116290e+002,2.063580e+003
1.121111e+002,2.050862e+003
1.125932e+002,2.038929e+003
1.130753e+002,2.027082e+003
1.135574e+002,2.014855e+003
1.140396e+002,2.003702e+003
1.145217e+002,1.994508e+003
1.150038e+002,1.986760e+003
1.154859e+002,1.981136e+003
1.159680e+002,1.978073e+003
1.164501e+002,1.976164e+003
1.169323e+002,1.973853e+003
1.174144e+002,1.970690e+003
1.178965e+002,1.967539e+003
1.183786e+002,1.964224e+003
1.188607e+002,1.959297e+003
1.193428e+002,1.951564e+003
1.198250e+002,1.942354e+003
1.203071e+002,1.934740e+003
1.207892e+002,1.932314e+003
1.212713e+002,1.936508e+003
1.217534e+002,1.935665e+003
1.222355e+002,1.927586e+003
1.227177e+002,1.916309e+003
1.231998e+002,1.903172e+003
1.236819e+002,1.888975e+003
1.241640e+002,1.873894e+003
1.246461e+002,1.857560e+003
1.251283e+002,1.839177e+003
1.256104e+002,1.824012e+003
1.260925e+002,1.814681e+003
1.265746e+002,1.805510e+003
1.270567e+002,1.792542e+003
1.275388e+002,1.776147e+003
1.280210e+002,1.760224e+003
1.285031e+002,1.748864e+003
1.289852e+002,1.742920e+003
1.294673e+002,1.735818e+003
1.299494e+002,1.726224e+003
1.304315e+002,1.717298e+003
1.309137e+002,1.710741e+003
1.313958e+002,1.706309e+003
1.318779e+002,1.703032e+003
1.323600e+002,1.700791e+003
1.328421e+002,1.698624e+003
1.333242e+002,1.694871e+003
1.338064e+002,1.688627e+003
1.342885e+002,1.681432e+003
1.347706e+002,1.674419e+003
1.352527e+002,1.668090e+003
