4.991804e+001,2.853697e+004
5.040015e+001,2.841874e+004
5.088227e+001,2.831758e+004
5.136439e+001,2.822908e+004
5.184650e+001,2.815089e+004
5.232862e+001,2.808251e+004
5.281074e+001,2.801648e+004
5.329285e+001,2.795067e+004
5.377497e+001,2.789257e+004
5.425709e+001,2.784962e+004
5.473920e+001,2.782540e+004
5.522132e+001,2.781810e+004
5.570344e+001,2.782095e+004
5.618555e+001,2.781951e+004
5.666767e+001,2.781162e+004
5.714979e+001,2.780332e+004
5.763190e+001,2.780163e+004
5.811402e+001,2.781022e+004
5.859614e+001,2.782729e+004
5.907825e+001,2.784552e+004
5.956037e+001,2.785654e+004
6.004249e+001,2.786007e+004
6.052460e+001,2.785554e+004
6.100672e+001,2.784520e+004
6.148884e+001,2.783238e+004
6.197095e+001,2.781950e+004
6.245307e+001,2.780693e+004
6.293519e+001,2.779637e+004
6.341730e+001,2.778938e+004
6.389942e+001,2.778454e+004
6.438154e+001,2.777770e+004
6.486366e+001,2.776495e+004
6.534577e+001,2.774514e+004
6.582789e+001,2.772127e+004
6.631001e+001,2.770015e+004
6.679212e+001,2.768601e+004
6.727424e+001,2.767872e+004
6.775636e+001,2.767519e+004
6.823847e+001,2.767268e+004
6.872059e+001,2.767073e+004
6.920271e+001,2.767047e+004
6.968482e+001,2.767159e+004
7.016694e+001,2.767210e+004
7.064906e+001,2.766600e+004
7.113117e+001,2.764954e+004
7.161329e+001,2.762348e+004
7.209541e+001,2.759325e+004
7.257752e+001,2.756653e+004
7.305965e+001,2.755237e+004
7.354176e+001,2.755081e+004
7.402388e+001,2.755584e+004
7.450600e+001,2.755988e+004
7.498811e+001,2.755844e+004
7.547023e+001,2.755142e+004
7.595235e+001,2.754176e+004
7.643446e+001,2.753254e+004
7.691658e+001,2.752794e+004
7.739870e+001,2.753425e+004
7.788081e+001,2.755210e+004
7.836293e+001,2.757653e+004
7.884505e+001,2.759961e+004
7.932716e+001,2.761521e+004
7.980928e+001,2.761919e+004
8.029140e+001,2.761588e+004
8.077351e+001,2.761339e+004
8.125563e+001,2.761583e+004
8.173775e+001,2.762263e+004
8.221986e+001,2.763049e+004
8.270198e+001,2.763702e+004
8.318410e+001,2.764147e+004
8.366621e+001,2.764828e+004
8.414833e+001,2.765998e+004
8.463045e+001,2.767389e+004
8.511256e+001,2.768378e+004
8.559468e+001,2.768319e+004
8.607680e+001,2.767021e+004
8.655891e+001,2.765675e+004
8.704103e+001,2.765591e+004
8.752315e+001,2.766965e+004
8.800526e+001,2.769268e+004
8.848738e+001,2.771465e+004
8.896950e+001,2.772540e+004
8.945161e+001,2.772107e+004
8.993373e+001,2.771036e+004
9.041585e+001,2.769315e+004
9.089796e+001,2.767075e+004
9.138008e+001,2.765496e+004
9.186220e+001,2.765525e+004
9.234431e+001,2.767440e+004
9.282643e+001,2.770806e+004
9.330855e+001,2.774682e+004
9.379066e+001,2.777200e+004
9.427278e+001,2.777574e+004
9.475490e+001,2.776598e+004
9.523701e+001,2.775300e+004
9.571913e+001,2.774439e+004
9.620125e+001,2.774284e+004
9.668336e+001,2.774664e+004
9.716548e+001,2.775177e+004
9.764760e+001,2.776719e+004
9.812971e+001,2.777834e+004
9.861183e+001,2.777561e+004
9.909395e+001,2.775247e+004
9.957607e+001,2.770421e+004
1.000582e+002,2.762407e+004
1.005403e+002,2.748508e+004
1.010224e+002,2.733717e+004
1.015045e+002,2.719691e+004
1.019866e+002,2.706458e+004
1.024688e+002,2.693551e+004
1.029509e+002,2.680390e+004
1.034330e+002,2.667119e+004
1.039151e+002,2.654238e+004
1.043972e+002,2.641049e+004
1.048793e+002,2.627941e+004
1.053615e+002,2.616022e+004
1.058436e+002,2.604687e+004
1.063257e+002,2.592358e+004
1.068078e+002,2.577904e+004
1.072899e+002,2.562049e+004
1.077720e+002,2.547562e+004
1.082542e+002,2.535900e+004
1.087363e+002,2.524779e+004
1.092184e+002,2.513135e+004
1.097005e+002,2.501050e+004
1.101826e+002,2.488865e+004
1.106647e+002,2.476189e+004
1.111469e+002,2.463110e+004
1.116290e+002,2.450762e+004
1.121111e+002,2.439834e+004
1.125932e+002,2.430700e+004
1.130753e+002,2.423381e+004
1.135574e+002,2.416694e+004
1.140396e+002,2.407740e+004
1.145217e+002,2.395180e+004
1.150038e+002,2.381608e+004
1.154859e+002,2.369381e+004
1.159680e+002,2.359415e+004
1.164501e+002,2.351258e+004
1.169323e+002,2.344523e+004
1.174144e+002,2.338874e+004
1.178965e+002,2.332584e+004
1.183786e+002,2.323740e+004
1.188607e+002,2.313610e+004
1.193428e+002,2.302951e+004
1.198250e+002,2.292622e+004
1.203071e+002,2.283354e+004
1.207892e+002,2.275815e+004
1.212713e+002,2.270157e+004
1.217534e+002,2.263006e+004
1.222355e+002,2.252268e+004
1.227177e+002,2.241297e+004
1.231998e+002,2.232078e+004
1.236819e+002,2.224931e+004
1.241640e+002,2.218892e+004
1.246461e+002,2.212776e+004
1.251283e+002,2.206368e+004
1.256104e+002,2.200099e+004
1.260925e+002,2.193776e+004
1.265746e+002,2.187620e+004
1.270567e+002,2.181438e+004
1.275388e+002,2.174997e+004
1.280210e+002,2.168415e+004
1.285031e+002,2.162344e+004
1.289852e+002,2.157450e+004
1.294673e+002,2.152151e+004
1.299494e+002,2.146402e+004
1.304315e+002,2.141140e+004
1.309137e+002,2.136738e+004
1.313958e+002,2.132814e+004
1.318779e+002,2.128582e+004
1.323600e+002,2.123425e+004
1.328421e+002,2.116746e+004
1.333242e+002,2.109556e+004
1.338064e+002,2.102557e+004
1.342885e+002,2.094705e+004
1.347706e+002,2.085499e+004
1.352527e+002,2.075601e+004
1.357348e+002,2.065825e+004
1.362169e+002,2.056123e+004
1.366991e+002,2.046499e+004
1.371812e+002,2.036904e+004
1.376633e+002,2.027206e+004
1.381454e+002,2.017233e+004
1.386275e+002,2.007035e+004
1.391096e+002,1.996455e+004
1.395918e+002,1.984447e+004
1.400739e+002,1.970100e+004
1.405560e+002,1.955246e+004
1.410381e+002,1.941207e+004
1.415202e+002,1.928288e+004
1.420023e+002,1.915274e+004
1.424845e+002,1.900397e+004
1.429666e+002,1.882779e+004
1.434487e+002,1.864827e+004
1.439308e+002,1.847836e+004
1.444129e+002,1.831379e+004
1.448951e+002,1.815094e+004
1.453772e+002,1.798883e+004
1.458593e+002,1.782484e+004
1.463414e+002,1.765405e+004
1.468235e+002,1.747327e+004
1.473056e+002,1.729467e+004
1.477878e+002,1.711407e+004
1.482699e+002,1.693200e+004
1.487520e+002,1.675165e+004
1.492341e+002,1.657407e+004
1.497162e+002,1.639312e+004
1.501983e+002,1.620025e+004
1.506805e+002,1.598826e+004
1.511626e+002,1.577817e+004
1.516447e+002,1.556951e+004
1.521268e+002,1.536849e+004
1.526089e+002,1.517981e+004
1.530910e+002,1.500189e+004
1.535732e+002,1.482669e+004
1.540553e+002,1.464478e+004
1.545374e+002,1.445528e+004
1.550195e+002,1.427299e+004
1.555016e+002,1.410124e+004
1.559837e+002,1.393953e+004
1.564659e+002,1.378780e+004
1.569480e+002,1.364563e+004
1.574301e+002,1.351097e+004
1.579122e+002,1.337836e+004
1.583943e+002,1.324208e+004
1.588764e+002,1.311966e+004
1.593586e+002,1.301401e+004
1.598407e+002,1.291462e+004
1.603228e+002,1.281927e+004
1.608049e+002,1.273202e+004
1.612870e+002,1.265440e+004
1.617691e+002,1.258426e+004
1.622513e+002,1.252001e+004
1.627334e+002,1.246182e+004
1.632155e+002,1.241411e+004
1.636976e+002,1.237367e+004
1.641797e+002,1.233783e+004
1.646618e+002,1.230479e+004
1.651440e+002,1.227002e+004
1.656261e+002,1.222732e+004
1.661082e+002,1.217788e+004
1.665903e+002,1.213262e+004
1.670724e+002,1.209845e+004
1.675545e+002,1.207497e+004
1.680367e+002,1.206137e+004
1.685188e+002,1.205585e+004
1.690009e+002,1.204953e+004
1.694830e+002,1.203532e+004
1.699651e+002,1.201522e+004
1.704472e+002,1.199527e+004
1.709294e+002,1.198003e+004
1.714115e+002,1.197303e+004
1.718936e+002,1.197590e+004
1.723757e+002,1.198551e+004
1.728578e+002,1.199132e+004
1.733399e+002,1.198800e+004
1.738221e+002,1.197865e+004
1.743042e+002,1.196768e+004
1.747863e+002,1.195592e+004
1.752684e+002,1.194735e+004
1.757505e+002,1.194736e+004
1.762326e+002,1.195671e+004
1.767148e+002,1.196331e+004
1.771969e+002,1.196865e+004
1.776790e+002,1.197472e+004
1.781611e+002,1.197664e+004
1.786432e+002,1.197417e+004
1.791253e+002,1.197315e+004
1.796075e+002,1.198074e+004
1.800896e+002,1.199694e+004
1.805717e+002,1.200435e+004
1.810538e+002,1.200212e+004
1.815359e+002,1.200280e+004
1.820180e+002,1.201096e+004
1.825002e+002,1.202347e+004
1.829823e+002,1.203349e+004
1.834644e+002,1.203368e+004
1.839465e+002,1.202238e+004
1.844286e+002,1.201694e+004
1.849107e+002,1.203787e+004
1.853929e+002,1.206678e+004
1.858750e+002,1.209334e+004
1.863571e+002,1.211495e+004
1.868392e+002,1.213328e+004
1.873213e+002,1.214969e+004
1.878034e+002,1.216272e+004
1.882856e+002,1.216947e+004
1.887677e+002,1.217167e+004
1.892498e+002,1.217857e+004
1.897319e+002,1.219245e+004
1.902140e+002,1.221056e+004
1.906961e+002,1.222857e+004
1.911783e+002,1.224500e+004
1.916604e+002,1.226245e+004
1.921425e+002,1.228214e+004
1.926246e+002,1.228991e+004
1.931067e+002,1.229215e+004
1.935888e+002,1.229327e+004
1.940710e+002,1.229283e+004
1.945531e+002,1.228982e+004
1.950352e+002,1.228716e+004
1.955173e+002,1.229355e+004
1.959994e+002,1.232101e+004
1.964815e+002,1.238364e+004
1.969637e+002,1.242766e+004
1.974458e+002,1.244508e+004
1.979279e+002,1.245147e+004
1.984100e+002,1.246224e+004
1.988921e+002,1.248387e+004
1.993742e+002,1.251417e+004
1.998564e+002,1.254665e+004
2.003385e+002,1.257988e+004
2.008206e+002,1.261063e+004
2.013027e+002,1.263062e+004
2.017848e+002,1.264877e+004
2.022669e+002,1.267668e+004
2.027491e+002,1.271705e+004
2.032312e+002,1.276065e+004
2.037133e+002,1.279682e+004
2.041954e+002,1.282392e+004
2.046775e+002,1.285077e+004
2.051596e+002,1.286956e+004
2.056418e+002,1.288968e+004
2.061239e+002,1.292322e+004
2.066060e+002,1.297202e+004
2.070881e+002,1.302562e+004
2.075702e+002,1.307290e+004
2.080523e+002,1.310986e+004
2.085345e+002,1.314854e+004
2.090166e+002,1.318657e+004
2.094987e+002,1.322324e+004
2.099808e+002,1.326662e+004
2.104629e+002,1.331812e+004
2.109450e+002,1.336595e+004
2.114272e+002,1.339721e+004
2.119093e+002,1.341668e+004
2.123914e+002,1.344654e+004
2.128735e+002,1.348606e+004
2.133556e+002,1.352751e+004
2.138377e+002,1.357488e+004
2.143199e+002,1.362960e+004
2.148020e+002,1.368515e+004
2.152841e+002,1.373642e+004
2.157662e+002,1.378513e+004
2.162483e+002,1.383595e+004
2.167304e+002,1.388498e+004
2.172126e+002,1.392737e+004
2.176947e+002,1.396614e+004
2.181768e+002,1.400419e+004
2.186589e+002,1.404201e+004
2.191410e+002,1.408042e+004
2.196231e+002,1.412463e+004
2.201053e+002,1.417544e+004
2.205874e+002,1.422887e+004
2.210695e+002,1.428935e+004
2.215516e+002,1.436128e+004
2.220337e+002,1.443588e+004
2.225158e+002,1.450252e+004
2.229980e+002,1.456225e+004
2.234801e+002,1.462536e+004
2.239622e+002,1.469714e+004
2.244443e+002,1.476792e+004
2.249264e+002,1.483158e+004
2.254085e+002,1.489282e+004
2.258907e+002,1.495239e+004
2.263728e+002,1.500927e+004
2.268549e+002,1.506704e+004
2.273370e+002,1.513662e+004
2.278191e+002,1.521867e+004
2.283012e+002,1.530148e+004
2.287834e+002,1.537628e+004
2.292655e+002,1.544212e+004
2.297476e+002,1.550378e+004
2.302297e+002,1.556600e+004
2.307118e+002,1.563254e+004
2.311939e+002,1.570659e+004
2.316761e+002,1.578542e+004
2.321582e+002,1.586659e+004
2.326403e+002,1.595088e+004
2.331224e+002,1.603821e+004
2.336045e+002,1.611673e+004
2.340866e+002,1.617881e+004
2.345688e+002,1.623390e+004
2.350509e+002,1.630157e+004
2.355330e+002,1.638403e+004
2.360151e+002,1.646964e+004
2.364972e+002,1.654628e+004
2.369793e+002,1.661769e+004
2.374615e+002,1.669521e+004
2.379436e+002,1.678966e+004
2.384257e+002,1.689836e+004
2.389078e+002,1.700716e+004
2.393899e+002,1.710947e+004
2.398720e+002,1.720034e+004
2.403542e+002,1.727513e+004
2.408363e+002,1.734398e+004
2.413184e+002,1.742942e+004
2.418005e+002,1.754847e+004
2.422826e+002,1.767759e+004
2.427647e+002,1.778251e+004
2.432469e+002,1.786321e+004
