4.991804e+001,1.467329e+004
5.040015e+001,1.465373e+004
5.088227e+001,1.465742e+004
5.136439e+001,1.467690e+004
5.184650e+001,1.467416e+004
5.232862e+001,1.461167e+004
5.281074e+001,1.447841e+004
5.329285e+001,1.432584e+004
5.377497e+001,1.414917e+004
5.425709e+001,1.396629e+004
5.473920e+001,1.379094e+004
5.522132e+001,1.362295e+004
5.570344e+001,1.346141e+004
5.618555e+001,1.330135e+004
5.666767e+001,1.314243e+004
5.714979e+001,1.299062e+004
5.763190e+001,1.285121e+004
5.811402e+001,1.272498e+004
5.859614e+001,1.260697e+004
5.907825e+001,1.249503e+004
5.956037e+001,1.238494e+004
6.004249e+001,1.227567e+004
6.052460e+001,1.216739e+004
6.100672e+001,1.206090e+004
6.148884e+001,1.195871e+004
6.197095e+001,1.186164e+004
6.245307e+001,1.176820e+004
6.293519e+001,1.167842e+004
6.341730e+001,1.159499e+004
6.389942e+001,1.151850e+004
6.438154e+001,1.144660e+004
6.486366e+001,1.137604e+004
6.534577e+001,1.130434e+004
6.582789e+001,1.123196e+004
6.631001e+001,1.117528e+004
6.679212e+001,1.114334e+004
6.727424e+001,1.111839e+004
6.775636e+001,1.108477e+004
6.823847e+001,1.104380e+004
6.872059e+001,1.101388e+004
6.920271e+001,1.101060e+004
6.968482e+001,1.103650e+004
7.016694e+001,1.107932e+004
7.064906e+001,1.115144e+004
7.113117e+001,1.122779e+004
7.161329e+001,1.129056e+004
7.209541e+001,1.134247e+004
7.257752e+001,1.137686e+004
7.305965e+001,1.138881e+004
7.354176e+001,1.138198e+004
7.402388e+001,1.135184e+004
7.450600e+001,1.129335e+004
7.498811e+001,1.120698e+004
7.547023e+001,1.109230e+004
7.595235e+001,1.093392e+004
7.643446e+001,1.078085e+004
7.691658e+001,1.065081e+004
7.739870e+001,1.054187e+004
7.788081e+001,1.044775e+004
7.836293e+001,1.036442e+004
7.884505e+001,1.028862e+004
7.932716e+001,1.021515e+004
7.980928e+001,1.014045e+004
8.029140e+001,1.007262e+004
8.077351e+001,1.001808e+004
8.125563e+001,9.975199e+003
8.173775e+001,9.939420e+003
8.221986e+001,9.907328e+003
8.270198e+001,9.877618e+003
8.318410e+001,9.843006e+003
8.366621e+001,9.805400e+003
8.414833e+001,9.765780e+003
8.463045e+001,9.721228e+003
8.511256e+001,9.671214e+003
8.559468e+001,9.618004e+003
8.607680e+001,9.565379e+003
8.655891e+001,9.515207e+003
8.704103e+001,9.460455e+003
8.752315e+001,9.392156e+003
8.800526e+001,9.327861e+003
8.848738e+001,9.275625e+003
8.896950e+001,9.231439e+003
8.945161e+001,9.185611e+003
8.993373e+001,9.137033e+003
9.041585e+001,9.086506e+003
9.089796e+001,9.034813e+003
9.138008e+001,8.983354e+003
9.186220e+001,8.941021e+003
9.234431e+001,8.915639e+003
9.282643e+001,8.906783e+003
9.330855e+001,8.904252e+003
9.379066e+001,8.896964e+003
9.427278e+001,8.887009e+003
9.475490e+001,8.881706e+003
9.523701e+001,8.885938e+003
9.571913e+001,8.900433e+003
9.620125e+001,8.923565e+003
9.668336e+001,8.956138e+003
9.716548e+001,8.993375e+003
9.764760e+001,9.030936e+003
9.812971e+001,9.072923e+003
9.861183e+001,9.124196e+003
9.909395e+001,9.185953e+003
9.957607e+001,9.253288e+003
1.000582e+002,9.317527e+003
1.005403e+002,9.369880e+003
1.010224e+002,9.426928e+003
1.015045e+002,9.489230e+003
1.019866e+002,9.563229e+003
1.024688e+002,9.652587e+003
1.029509e+002,9.758955e+003
1.034330e+002,9.880520e+003
1.039151e+002,1.001479e+004
1.043972e+002,1.016589e+004
1.048793e+002,1.032002e+004
1.053615e+002,1.048386e+004
1.058436e+002,1.065158e+004
1.063257e+002,1.082018e+004
1.068078e+002,1.099133e+004
1.072899e+002,1.114522e+004
1.077720e+002,1.124134e+004
1.082542e+002,1.129627e+004
1.087363e+002,1.129924e+004
1.092184e+002,1.124192e+004
1.097005e+002,1.112789e+004
1.101826e+002,1.096246e+004
1.106647e+002,1.073603e+004
1.111469e+002,1.046827e+004
1.116290e+002,1.018778e+004
1.121111e+002,9.896562e+003
1.125932e+002,9.616175e+003
1.130753e+002,9.349269e+003
1.135574e+002,9.095100e+003
1.140396e+002,8.861349e+003
1.145217e+002,8.660601e+003
1.150038e+002,8.478178e+003
1.154859e+002,8.304417e+003
1.159680e+002,8.143534e+003
1.164501e+002,8.000903e+003
1.169323e+002,7.884650e+003
1.174144e+002,7.794857e+003
1.178965e+002,7.708540e+003
1.183786e+002,7.616082e+003
1.188607e+002,7.528405e+003
1.193428e+002,7.452766e+003
1.198250e+002,7.390705e+003
1.203071e+002,7.338675e+003
1.207892e+002,7.293955e+003
1.212713e+002,7.257520e+003
1.217534e+002,7.214944e+003
1.222355e+002,7.155552e+003
1.227177e+002,7.097590e+003
1.231998e+002,7.050017e+003
1.236819e+002,7.014177e+003
1.241640e+002,6.986771e+003
1.246461e+002,6.964954e+003
1.251283e+002,6.950462e+003
1.256104e+002,6.925698e+003
1.260925e+002,6.882458e+003
1.265746e+002,6.838128e+003
1.270567e+002,6.800257e+003
1.275388e+002,6.768182e+003
1.280210e+002,6.738416e+003
1.285031e+002,6.710236e+003
1.289852e+002,6.685620e+003
1.294673e+002,6.657375e+003
1.299494e+002,6.621006e+003
1.304315e+002,6.587435e+003
1.309137e+002,6.563743e+003
1.313958e+002,6.548554e+003
1.318779e+002,6.534362e+003
1.323600e+002,6.515377e+003
1.328421e+002,6.490634e+003
1.333242e+002,6.466981e+003
1.338064e+002,6.449933e+003
1.342885e+002,6.430747e+003
1.347706e+002,6.400591e+003
1.352527e+002,6.361165e+003
1.357348e+002,6.327416e+003
1.362169e+002,6.311360e+003
1.366991e+002,6.304341e+003
1.371812e+002,6.292527e+003
1.376633e+002,6.271884e+003
1.381454e+002,6.246963e+003
1.386275e+002,6.223320e+003
1.391096e+002,6.200635e+003
1.395918e+002,6.174710e+003
1.400739e+002,6.140917e+003
1.405560e+002,6.107306e+003
1.410381e+002,6.080941e+003
1.415202e+002,6.063889e+003
1.420023e+002,6.049154e+003
1.424845e+002,6.025788e+003
1.429666e+002,5.989170e+003
1.434487e+002,5.954757e+003
1.439308e+002,5.933039e+003
1.444129e+002,5.914016e+003
1.448951e+002,5.889612e+003
1.453772e+002,5.857915e+003
1.458593e+002,5.822733e+003
1.463414e+002,5.789554e+003
1.468235e+002,5.758661e+003
1.473056e+002,5.730368e+003
1.477878e+002,5.700866e+003
1.482699e+002,5.673604e+003
1.487520e+002,5.653147e+003
1.492341e+002,5.639726e+003
1.497162e+002,5.627732e+003
1.501983e+002,5.607841e+003
1.506805e+002,5.570910e+003
1.511626e+002,5.546024e+003
1.516447e+002,5.541190e+003
1.521268e+002,5.542249e+003
1.526089e+002,5.540147e+003
1.530910e+002,5.532481e+003
1.535732e+002,5.521774e+003
1.540553e+002,5.511909e+003
1.545374e+002,5.504672e+003
1.550195e+002,5.494903e+003
1.555016e+002,5.480983e+003
1.559837e+002,5.468143e+003
1.564659e+002,5.460140e+003
1.569480e+002,5.457185e+003
1.574301e+002,5.456736e+003
1.579122e+002,5.456381e+003
1.583943e+002,5.454111e+003
1.588764e+002,5.446197e+003
1.593586e+002,5.425476e+003
1.598407e+002,5.402244e+003
1.603228e+002,5.387290e+003
1.608049e+002,5.382726e+003
1.612870e+002,5.380916e+003
1.617691e+002,5.374807e+003
1.622513e+002,5.363042e+003
1.627334e+002,5.348046e+003
1.632155e+002,5.331302e+003
1.636976e+002,5.312157e+003
1.641797e+002,5.288071e+003
1.646618e+002,5.258483e+003
1.651440e+002,5.227962e+003
1.656261e+002,5.199863e+003
1.661082e+002,5.171128e+003
1.665903e+002,5.138158e+003
1.670724e+002,5.101448e+003
1.675545e+002,5.064992e+003
1.680367e+002,5.030541e+003
1.685188e+002,4.997289e+003
1.690009e+002,4.965847e+003
1.694830e+002,4.936119e+003
1.699651e+002,4.907163e+003
1.704472e+002,4.879779e+003
1.709294e+002,4.856263e+003
1.714115e+002,4.835630e+003
1.718936e+002,4.814319e+003
1.723757e+002,4.790534e+003
1.728578e+002,4.770427e+003
1.733399e+002,4.760545e+003
1.738221e+002,4.751314e+003
1.743042e+002,4.734971e+003
1.747863e+002,4.710609e+003
1.752684e+002,4.687755e+003
1.757505e+002,4.677398e+003
1.762326e+002,4.680819e+003
1.767148e+002,4.682092e+003
1.771969e+002,4.679841e+003
1.776790e+002,4.676375e+003
1.781611e+002,4.670444e+003
1.786432e+002,4.661993e+003
1.791253e+002,4.653175e+003
1.796075e+002,4.647300e+003
1.800896e+002,4.644703e+003
1.805717e+002,4.634962e+003
1.810538e+002,4.614342e+003
1.815359e+002,4.593640e+003
1.820180e+002,4.577013e+003
1.825002e+002,4.562756e+003
1.829823e+002,4.546405e+003
1.834644e+002,4.523154e+003
1.839465e+002,4.492256e+003
1.844286e+002,4.465518e+003
1.849107e+002,4.452545e+003
1.853929e+002,4.442725e+003
1.858750e+002,4.429731e+003
1.863571e+002,4.414389e+003
