4.991804e+001,4.967777e+002
5.040015e+001,4.935667e+002
5.088227e+001,4.902343e+002
5.136439e+001,4.866176e+002
5.184650e+001,4.825800e+002
5.232862e+001,4.779020e+002
5.281074e+001,4.723687e+002
5.329285e+001,4.668380e+002
5.377497e+001,4.607990e+002
5.425709e+001,4.553354e+002
5.473920e+001,4.513052e+002
5.522132e+001,4.486769e+002
5.570344e+001,4.477416e+002
5.618555e+001,4.496414e+002
5.666767e+001,4.532289e+002
5.714979e+001,4.566458e+002
5.763190e+001,4.592965e+002
5.811402e+001,4.613549e+002
5.859614e+001,4.633786e+002
5.907825e+001,4.663441e+002
5.956037e+001,4.670846e+002
6.004249e+001,4.640257e+002
6.052460e+001,4.581958e+002
6.100672e+001,4.511896e+002
6.148884e+001,4.438583e+002
6.197095e+001,4.362585e+002
6.245307e+001,4.306019e+002
6.293519e+001,4.279149e+002
6.341730e+001,4.264118e+002
6.389942e+001,4.260984e+002
6.438154e+001,4.265822e+002
6.486366e+001,4.274439e+002
6.534577e+001,4.285453e+002
6.582789e+001,4.300991e+002
6.631001e+001,4.291603e+002
6.679212e+001,4.243220e+002
6.727424e+001,4.189674e+002
6.775636e+001,4.142717e+002
6.823847e+001,4.104294e+002
6.872059e+001,4.077157e+002
6.920271e+001,4.066589e+002
6.968482e+001,4.072284e+002
7.016694e+001,4.075839e+002
7.064906e+001,4.081574e+002
7.113117e+001,4.080177e+002
7.161329e+001,4.060775e+002
7.209541e+001,4.021893e+002
7.257752e+001,3.978789e+002
7.305965e+001,3.938405e+002
7.354176e+001,3.902832e+002
7.402388e+001,3.876973e+002
7.450600e+001,3.869889e+002
7.498811e+001,3.868977e+002
7.547023e+001,3.845082e+002
7.595235e+001,3.788106e+002
7.643446e+001,3.726856e+002
7.691658e+001,3.667387e+002
7.739870e+001,3.614438e+002
7.788081e+001,3.572959e+002
7.836293e+001,3.546143e+002
7.884505e+001,3.531562e+002
7.932716e+001,3.519442e+002
7.980928e+001,3.499321e+002
8.029140e+001,3.494576e+002
8.077351e+001,3.520427e+002
8.125563e+001,3.564512e+002
8.173775e+001,3.609688e+002
8.221986e+001,3.644923e+002
8.270198e+001,3.669323e+002
8.318410e+001,3.671854e+002
8.366621e+001,3.639647e+002
8.414833e+001,3.604278e+002
8.463045e+001,3.566791e+002
8.511256e+001,3.531380e+002
8.559468e+001,3.507855e+002
8.607680e+001,3.504207e+002
8.655891e+001,3.520586e+002
8.704103e+001,3.542248e+002
8.752315e+001,3.564843e+002
8.800526e+001,3.595691e+002
8.848738e+001,3.638949e+002
8.896950e+001,3.692565e+002
8.945161e+001,3.751241e+002
8.993373e+001,3.817558e+002
9.041585e+001,3.886639e+002
9.089796e+001,3.949406e+002
9.138008e+001,4.003466e+002
9.186220e+001,4.058708e+002
9.234431e+001,4.124243e+002
9.282643e+001,4.200229e+002
9.330855e+001,4.282563e+002
9.379066e+001,4.353800e+002
9.427278e+001,4.432923e+002
9.475490e+001,4.544247e+002
9.523701e+001,4.699325e+002
9.571913e+001,4.879344e+002
9.620125e+001,5.049298e+002
9.668336e+001,5.203372e+002
9.716548e+001,5.357863e+002
9.764760e+001,5.533467e+002
9.812971e+001,5.701559e+002
9.861183e+001,5.844309e+002
9.909395e+001,5.953580e+002
9.957607e+001,6.020370e+002
1.000582e+002,6.024153e+002
1.005403e+002,5.932918e+002
1.010224e+002,5.808884e+002
1.015045e+002,5.644832e+002
1.019866e+002,5.461318e+002
1.024688e+002,5.275505e+002
1.029509e+002,5.092251e+002
1.034330e+002,4.913853e+002
1.039151e+002,4.745716e+002
1.043972e+002,4.583912e+002
1.048793e+002,4.434787e+002
1.053615e+002,4.304532e+002
1.058436e+002,4.187011e+002
1.063257e+002,4.072912e+002
1.068078e+002,3.958307e+002
1.072899e+002,3.843559e+002
1.077720e+002,3.730617e+002
1.082542e+002,3.619168e+002
1.087363e+002,3.514723e+002
1.092184e+002,3.411865e+002
1.097005e+002,3.316284e+002
1.101826e+002,3.245823e+002
1.106647e+002,3.213825e+002
1.111469e+002,3.197291e+002
1.116290e+002,3.165551e+002
1.121111e+002,3.119223e+002
1.125932e+002,3.078903e+002
1.130753e+002,3.060323e+002
1.135574e+002,3.059268e+002
1.140396e+002,3.050307e+002
1.145217e+002,3.022641e+002
1.150038e+002,2.992659e+002
1.154859e+002,2.977363e+002
1.159680e+002,2.975109e+002
1.164501e+002,2.968133e+002
1.169323e+002,2.932946e+002
1.174144e+002,2.864991e+002
1.178965e+002,2.817643e+002
1.183786e+002,2.810558e+002
1.188607e+002,2.810267e+002
1.193428e+002,2.808742e+002
1.198250e+002,2.804670e+002
1.203071e+002,2.797706e+002
1.207892e+002,2.785308e+002
1.212713e+002,2.764122e+002
1.217534e+002,2.754266e+002
1.222355e+002,2.774868e+002
1.227177e+002,2.788058e+002
1.231998e+002,2.773242e+002
1.236819e+002,2.735188e+002
1.241640e+002,2.693700e+002
1.246461e+002,2.667556e+002
1.251283e+002,2.659079e+002
1.256104e+002,2.651597e+002
1.260925e+002,2.643445e+002
1.265746e+002,2.637326e+002
1.270567e+002,2.635444e+002
1.275388e+002,2.636782e+002
1.280210e+002,2.638162e+002
1.285031e+002,2.637670e+002
1.289852e+002,2.635861e+002
1.294673e+002,2.631356e+002
1.299494e+002,2.625092e+002
1.304315e+002,2.616695e+002
1.309137e+002,2.602572e+002
1.313958e+002,2.583282e+002
1.318779e+002,2.567314e+002
1.323600e+002,2.562607e+002
1.328421e+002,2.566441e+002
1.333242e+002,2.566884e+002
1.338064e+002,2.562414e+002
1.342885e+002,2.555241e+002
1.347706e+002,2.546052e+002
1.352527e+002,2.535508e+002
1.357348e+002,2.529326e+002
1.362169e+002,2.531469e+002
1.366991e+002,2.539716e+002
1.371812e+002,2.551095e+002
1.376633e+002,2.567095e+002
1.381454e+002,2.582800e+002
1.386275e+002,2.591481e+002
1.391096e+002,2.591761e+002
1.395918e+002,2.590440e+002
1.400739e+002,2.587720e+002
1.405560e+002,2.587202e+002
1.410381e+002,2.593480e+002
1.415202e+002,2.608365e+002
1.420023e+002,2.624745e+002
1.424845e+002,2.631976e+002
1.429666e+002,2.627455e+002
1.434487e+002,2.620023e+002
1.439308e+002,2.605692e+002
1.444129e+002,2.594584e+002
1.448951e+002,2.595157e+002
1.453772e+002,2.609365e+002
1.458593e+002,2.630743e+002
1.463414e+002,2.650181e+002
1.468235e+002,2.669415e+002
1.473056e+002,2.682951e+002
1.477878e+002,2.683878e+002
1.482699e+002,2.683307e+002
1.487520e+002,2.689964e+002
1.492341e+002,2.705075e+002
1.497162e+002,2.722604e+002
1.501983e+002,2.732773e+002
1.506805e+002,2.728600e+002
1.511626e+002,2.732045e+002
1.516447e+002,2.747276e+002
1.521268e+002,2.766525e+002
1.526089e+002,2.783845e+002
1.530910e+002,2.798277e+002
1.535732e+002,2.813774e+002
1.540553e+002,2.836387e+002
1.545374e+002,2.870526e+002
1.550195e+002,2.898200e+002
1.555016e+002,2.921015e+002
1.559837e+002,2.938058e+002
1.564659e+002,2.946057e+002
1.569480e+002,2.945765e+002
1.574301e+002,2.943213e+002
1.579122e+002,2.942213e+002
1.583943e+002,2.941089e+002
1.588764e+002,2.955552e+002
1.593586e+002,2.996781e+002
1.598407e+002,3.043669e+002
1.603228e+002,3.083044e+002
1.608049e+002,3.114840e+002
1.612870e+002,3.143790e+002
1.617691e+002,3.171734e+002
1.622513e+002,3.198374e+002
1.627334e+002,3.225762e+002
1.632155e+002,3.251979e+002
1.636976e+002,3.281587e+002
1.641797e+002,3.318288e+002
1.646618e+002,3.361563e+002
1.651440e+002,3.407593e+002
1.656261e+002,3.452625e+002
1.661082e+002,3.497873e+002
1.665903e+002,3.547753e+002
1.670724e+002,3.604048e+002
1.675545e+002,3.667128e+002
1.680367e+002,3.739973e+002
1.685188e+002,3.822148e+002
1.690009e+002,3.899565e+002
1.694830e+002,3.955947e+002
1.699651e+002,4.007450e+002
1.704472e+002,4.076654e+002
1.709294e+002,4.171393e+002
1.714115e+002,4.274882e+002
1.718936e+002,4.363460e+002
1.723757e+002,4.433348e+002
1.728578e+002,4.521310e+002
1.733399e+002,4.651378e+002
1.738221e+002,4.795165e+002
1.743042e+002,4.935388e+002
1.747863e+002,5.069825e+002
1.752684e+002,5.202732e+002
1.757505e+002,5.331161e+002
1.762326e+002,5.451339e+002
1.767148e+002,5.602637e+002
1.771969e+002,5.822493e+002
1.776790e+002,6.058553e+002
1.781611e+002,6.279816e+002
1.786432e+002,6.486686e+002
1.791253e+002,6.698170e+002
1.796075e+002,6.937836e+002
1.800896e+002,7.210629e+002
1.805717e+002,7.465693e+002
1.810538e+002,7.698529e+002
1.815359e+002,7.921928e+002
1.820180e+002,8.148776e+002
1.825002e+002,8.370694e+002
1.829823e+002,8.563495e+002
1.834644e+002,8.705180e+002
1.839465e+002,8.793790e+002
1.844286e+002,8.861648e+002
1.849107e+002,8.908844e+002
1.853929e+002,8.948507e+002
1.858750e+002,8.982667e+002
1.863571e+002,9.004532e+002
1.868392e+002,9.007645e+002
1.873213e+002,8.989803e+002
1.878034e+002,8.947966e+002
1.882856e+002,8.855214e+002
1.887677e+002,8.678983e+002
1.892498e+002,8.491722e+002
1.897319e+002,8.302492e+002
1.902140e+002,8.108620e+002
1.906961e+002,7.903507e+002
1.911783e+002,7.682023e+002
1.916604e+002,7.450642e+002
1.921425e+002,7.229910e+002
1.926246e+002,7.012809e+002
1.931067e+002,6.801438e+002
1.935888e+002,6.605284e+002
1.940710e+002,6.416224e+002
1.945531e+002,6.222907e+002
1.950352e+002,6.021893e+002
1.955173e+002,5.822928e+002
1.959994e+002,5.643592e+002
1.964815e+002,5.493950e+002
1.969637e+002,5.345009e+002
1.974458e+002,5.193990e+002
1.979279e+002,5.046696e+002
1.984100e+002,4.910712e+002
1.988921e+002,4.787550e+002
1.993742e+002,4.675087e+002
1.998564e+002,4.567120e+002
2.003385e+002,4.463770e+002
2.008206e+002,4.364326e+002
2.013027e+002,4.268484e+002
2.017848e+002,4.175257e+002
2.022669e+002,4.083554e+002
2.027491e+002,3.993971e+002
2.032312e+002,3.910153e+002
2.037133e+002,3.835010e+002
2.041954e+002,3.769651e+002
2.046775e+002,3.714503e+002
2.051596e+002,3.679274e+002
2.056418e+002,3.645845e+002
2.061239e+002,3.601820e+002
2.066060e+002,3.547491e+002
2.070881e+002,3.488938e+002
2.075702e+002,3.428361e+002
2.080523e+002,3.365494e+002
2.085345e+002,3.312663e+002
2.090166e+002,3.275009e+002
2.094987e+002,3.240990e+002
2.099808e+002,3.208529e+002
2.104629e+002,3.177221e+002
2.109450e+002,3.140140e+002
2.114272e+002,3.089665e+002
2.119093e+002,3.031080e+002
2.123914e+002,2.985250e+002
2.128735e+002,2.954951e+002
2.133556e+002,2.930435e+002
2.138377e+002,2.910980e+002
2.143199e+002,2.895701e+002
2.148020e+002,2.879240e+002
2.152841e+002,2.858075e+002
2.157662e+002,2.834608e+002
2.162483e+002,2.814489e+002
2.167304e+002,2.798672e+002
2.172126e+002,2.778686e+002
2.176947e+002,2.745844e+002
2.181768e+002,2.708233e+002
2.186589e+002,2.685051e+002
2.191410e+002,2.685599e+002
2.196231e+002,2.692606e+002
2.201053e+002,2.677365e+002
2.205874e+002,2.640392e+002
2.210695e+002,2.612566e+002
2.215516e+002,2.608181e+002
2.220337e+002,2.616700e+002
2.225158e+002,2.622838e+002
2.229980e+002,2.625236e+002
2.234801e+002,2.626101e+002
2.239622e+002,2.626784e+002
2.244443e+002,2.625496e+002
2.249264e+002,2.620424e+002
2.254085e+002,2.609195e+002
2.258907e+002,2.596504e+002
2.263728e+002,2.586868e+002
2.268549e+002,2.580904e+002
2.273370e+002,2.581315e+002
2.278191e+002,2.591180e+002
