1.127468e+002,6.409160e+001
1.132290e+002,6.537056e+001
1.137111e+002,6.491893e+001
1.141932e+002,6.456721e+001
1.146753e+002,6.512556e+001
1.151574e+002,6.619888e+001
1.156395e+002,6.675713e+001
1.161217e+002,6.603979e+001
1.166038e+002,6.502718e+001
1.170859e+002,6.401226e+001
1.175680e+002,6.305615e+001
1.180501e+002,6.267231e+001
1.185322e+002,6.344433e+001
1.190144e+002,6.472886e+001
1.194965e+002,6.610384e+001
1.199786e+002,6.759161e+001
1.204607e+002,6.854381e+001
1.209428e+002,6.816499e+001
1.214249e+002,6.705566e+001
1.219071e+002,6.606568e+001
1.223892e+002,6.528477e+001
1.228713e+002,6.499693e+001
1.233534e+002,6.571153e+001
1.238355e+002,6.718913e+001
1.243176e+002,6.875999e+001
1.247998e+002,7.042117e+001
1.252819e+002,7.180452e+001
1.257640e+002,7.224139e+001
1.262461e+002,7.176753e+001
1.267282e+002,7.091790e+001
1.272103e+002,6.985311e+001
1.276925e+002,6.875009e+001
1.281746e+002,6.806844e+001
1.286567e+002,6.790685e+001
1.291388e+002,6.791379e+001
1.296209e+002,6.760463e+001
1.301030e+002,6.706974e+001
1.305851e+002,6.676372e+001
1.310673e+002,6.688268e+001
1.315494e+002,6.715799e+001
1.320315e+002,6.690215e+001
1.325136e+002,6.615015e+001
1.329957e+002,6.575414e+001
1.334778e+002,6.646730e+001
1.339600e+002,6.788074e+001
1.344421e+002,6.767004e+001
1.349242e+002,6.563437e+001
1.354063e+002,6.361724e+001
1.358884e+002,6.303979e+001
1.363705e+002,6.394311e+001
1.368527e+002,6.496833e+001
1.373348e+002,6.614291e+001
1.378169e+002,6.709101e+001
1.382990e+002,6.740794e+001
1.387811e+002,6.709589e+001
1.392632e+002,6.622495e+001
1.397454e+002,6.453859e+001
1.402275e+002,6.260180e+001
1.407096e+002,6.191746e+001
1.411917e+002,6.300674e+001
1.416738e+002,6.385884e+001
1.421559e+002,6.376826e+001
1.426381e+002,6.282183e+001
1.431202e+002,6.204926e+001
1.436023e+002,6.129219e+001
1.440844e+002,6.095362e+001
1.445665e+002,6.150977e+001
1.450486e+002,6.358842e+001
1.455308e+002,6.404005e+001
1.460129e+002,6.149476e+001
1.464950e+002,5.852950e+001
1.469771e+002,5.738441e+001
1.474592e+002,5.977984e+001
1.479413e+002,6.125508e+001
1.484235e+002,6.107307e+001
1.489056e+002,6.011649e+001
1.493877e+002,5.983633e+001
1.498698e+002,6.130756e+001
1.503519e+002,6.225172e+001
1.508340e+002,6.203120e+001
1.513162e+002,6.088955e+001
1.517983e+002,5.995087e+001
1.522804e+002,5.930877e+001
1.527625e+002,5.877963e+001
1.532446e+002,5.820755e+001
1.537267e+002,5.756038e+001
1.542089e+002,5.743017e+001
1.546910e+002,5.844204e+001
1.551731e+002,5.964210e+001
1.556552e+002,6.038594e+001
1.561373e+002,6.040218e+001
1.566194e+002,6.036431e+001
1.571016e+002,6.058082e+001
1.575837e+002,6.073629e+001
1.580658e+002,6.049250e+001
1.585479e+002,5.926273e+001
1.590300e+002,5.821810e+001
1.595121e+002,5.789346e+001
1.599943e+002,5.804841e+001
1.604764e+002,5.809539e+001
1.609585e+002,5.751893e+001
1.614406e+002,5.698287e+001
1.619227e+002,5.683364e+001
1.624048e+002,5.707877e+001
1.628870e+002,5.751378e+001
1.633691e+002,5.830315e+001
1.638512e+002,5.909541e+001
1.643333e+002,5.961831e+001
1.648154e+002,5.981168e+001
1.652975e+002,5.978636e+001
1.657796e+002,5.937823e+001
1.662618e+002,5.888842e+001
1.667439e+002,5.869007e+001
1.672260e+002,5.904948e+001
1.677081e+002,5.941732e+001
1.681902e+002,5.939375e+001
1.686723e+002,5.909885e+001
1.691545e+002,5.876550e+001
1.696366e+002,5.795623e+001
1.701187e+002,5.757473e+001
1.706008e+002,5.911929e+001
1.710829e+002,6.198545e+001
1.715650e+002,6.393673e+001
1.720472e+002,6.311633e+001
1.725293e+002,6.090323e+001
1.730114e+002,5.832188e+001
1.734935e+002,5.555519e+001
1.739756e+002,5.387592e+001
1.744577e+002,5.541800e+001
1.749399e+002,5.838744e+001
1.754220e+002,5.991068e+001
1.759041e+002,5.924726e+001
1.763862e+002,5.794480e+001
1.768683e+002,5.745094e+001
1.773504e+002,5.754976e+001
1.778326e+002,5.772137e+001
1.783147e+002,5.776478e+001
1.787968e+002,5.778276e+001
1.792789e+002,5.793414e+001
1.797610e+002,5.821419e+001
1.802431e+002,5.854521e+001
1.807253e+002,5.906774e+001
1.812074e+002,5.954942e+001
1.816895e+002,5.941151e+001
1.821716e+002,5.869055e+001
1.826537e+002,5.789029e+001
1.831358e+002,5.703043e+001
1.836180e+002,5.643162e+001
1.841001e+002,5.740211e+001
1.845822e+002,6.019666e+001
1.850643e+002,6.279089e+001
1.855464e+002,6.216827e+001
1.860285e+002,5.911514e+001
1.865107e+002,5.728981e+001
1.869928e+002,5.770299e+001
1.874749e+002,5.914180e+001
1.879570e+002,5.957342e+001
1.884391e+002,5.911140e+001
1.889212e+002,5.895503e+001
1.894034e+002,5.975948e+001
1.898855e+002,6.109206e+001
1.903676e+002,6.173608e+001
1.908497e+002,6.167846e+001
1.913318e+002,6.123180e+001
1.918139e+002,6.029458e+001
1.922961e+002,5.903463e+001
1.927782e+002,5.888074e+001
1.932603e+002,5.999709e+001
1.937424e+002,6.111736e+001
1.942245e+002,6.065762e+001
1.947066e+002,5.871424e+001
1.951888e+002,5.792939e+001
1.956709e+002,5.877228e+001
1.961530e+002,6.010317e+001
1.966351e+002,6.013643e+001
1.971172e+002,5.882912e+001
1.975993e+002,5.789032e+001
1.980815e+002,5.761973e+001
1.985636e+002,5.799393e+001
1.990457e+002,5.940513e+001
1.995278e+002,6.210864e+001
2.000099e+002,6.381248e+001
2.004920e+002,6.337196e+001
2.009742e+002,6.119712e+001
2.014563e+002,5.947551e+001
2.019384e+002,5.812002e+001
2.024205e+002,5.758831e+001
2.029026e+002,5.866142e+001
2.033847e+002,6.149599e+001
2.038669e+002,6.225703e+001
2.043490e+002,6.034815e+001
2.048311e+002,5.813369e+001
2.053132e+002,5.813033e+001
2.057953e+002,6.077581e+001
2.062774e+002,6.263677e+001
2.067596e+002,6.344476e+001
2.072417e+002,6.334529e+001
2.077238e+002,6.222744e+001
2.082059e+002,5.966796e+001
2.086880e+002,5.810798e+001
2.091701e+002,5.828928e+001
2.096523e+002,5.970316e+001
2.101344e+002,6.079958e+001
2.106165e+002,6.159167e+001
2.110986e+002,6.207691e+001
2.115807e+002,6.228607e+001
2.120628e+002,6.218223e+001
2.125450e+002,6.137087e+001
2.130271e+002,5.938881e+001
2.135092e+002,5.783100e+001
2.139913e+002,5.788770e+001
2.144734e+002,5.998268e+001
2.149555e+002,6.117038e+001
2.154377e+002,6.106025e+001
2.159198e+002,6.058638e+001
2.164019e+002,6.072169e+001
2.168840e+002,6.176268e+001
2.173661e+002,6.246464e+001
2.178482e+002,6.270134e+001
2.183304e+002,6.258500e+001
2.188125e+002,6.220004e+001
2.192946e+002,6.127684e+001
2.197767e+002,6.092152e+001
2.202588e+002,6.175846e+001
2.207409e+002,6.324995e+001
2.212230e+002,6.326247e+001
2.217052e+002,6.085903e+001
2.221873e+002,5.894079e+001
2.226694e+002,5.873423e+001
2.231515e+002,6.020836e+001
2.236336e+002,6.116505e+001
2.241157e+002,6.125933e+001
2.245979e+002,6.148407e+001
2.250800e+002,6.262536e+001
2.255621e+002,6.519292e+001
2.260442e+002,6.609801e+001
2.265263e+002,6.443692e+001
2.270084e+002,6.220123e+001
2.274906e+002,6.137833e+001
2.279727e+002,6.289882e+001
2.284548e+002,6.339119e+001
2.289369e+002,6.203376e+001
2.294190e+002,5.998563e+001
2.299011e+002,5.932817e+001
2.303833e+002,6.112305e+001
2.308654e+002,6.207808e+001
2.313475e+002,6.114194e+001
2.318296e+002,5.900008e+001
2.323117e+002,5.810868e+001
2.327938e+002,5.896573e+001
2.332760e+002,6.005405e+001
2.337581e+002,6.110660e+001
2.342402e+002,6.214632e+001
2.347223e+002,6.235694e+001
2.352044e+002,6.124181e+001
2.356865e+002,6.008338e+001
2.361687e+002,5.948205e+001
2.366508e+002,5.940754e+001
2.371329e+002,5.987051e+001
2.376150e+002,6.148011e+001
2.380971e+002,6.298432e+001
2.385792e+002,6.313602e+001
2.390614e+002,6.070076e+001
2.395435e+002,5.985341e+001
2.400256e+002,6.163451e+001
2.405077e+002,6.430099e+001
2.409898e+002,6.531183e+001
2.414719e+002,6.367528e+001
2.419541e+002,6.258794e+001
2.424362e+002,6.285828e+001
2.429183e+002,6.398056e+001
2.434004e+002,6.433854e+001
2.438825e+002,6.357893e+001
2.443646e+002,6.260413e+001
2.448468e+002,6.148446e+001
2.453289e+002,6.027458e+001
2.458110e+002,5.979255e+001
2.462931e+002,6.039406e+001
2.467752e+002,6.121738e+001
2.472573e+002,6.189518e+001
2.477395e+002,6.242869e+001
2.482216e+002,6.248322e+001
2.487037e+002,6.158474e+001
2.491858e+002,6.088219e+001
2.496679e+002,6.140997e+001
2.501500e+002,6.403197e+001
2.506321e+002,6.564285e+001
2.511143e+002,6.584035e+001
2.515964e+002,6.533231e+001
2.520785e+002,6.502108e+001
2.525606e+002,6.510191e+001
2.530427e+002,6.482372e+001
2.535248e+002,6.392409e+001
2.540070e+002,6.270508e+001
2.544891e+002,6.185732e+001
2.549712e+002,6.141003e+001
2.554533e+002,6.134260e+001
2.559354e+002,6.176337e+001
2.564175e+002,6.255419e+001
2.568997e+002,6.303377e+001
2.573818e+002,6.305371e+001
2.578639e+002,6.304765e+001
2.583460e+002,6.323846e+001
2.588281e+002,6.365544e+001
2.593102e+002,6.406835e+001
2.597924e+002,6.473183e+001
2.602745e+002,6.494716e+001
2.607566e+002,6.393253e+001
2.612387e+002,6.099905e+001
2.617208e+002,5.969881e+001
2.622029e+002,6.055235e+001
2.626851e+002,6.224053e+001
2.631672e+002,6.337316e+001
2.636493e+002,6.385479e+001
2.641314e+002,6.418312e+001
2.646135e+002,6.449284e+001
2.650956e+002,6.461152e+001
2.655778e+002,6.408547e+001
2.660599e+002,6.262806e+001
2.665420e+002,6.144893e+001
2.670241e+002,6.078487e+001
2.675062e+002,6.059112e+001
2.679883e+002,6.082100e+001
2.684705e+002,6.163868e+001
2.689526e+002,6.231797e+001
2.694347e+002,6.249387e+001
2.699168e+002,6.226981e+001
2.703989e+002,6.262997e+001
2.708810e+002,6.381399e+001
2.713632e+002,6.478607e+001
2.718453e+002,6.475053e+001
2.723274e+002,6.361647e+001
2.728095e+002,6.321784e+001
2.732916e+002,6.378239e+001
2.737737e+002,6.450204e+001
2.742559e+002,6.459245e+001
2.747380e+002,6.398220e+001
2.752201e+002,6.345338e+001
2.757022e+002,6.302947e+001
2.761843e+002,6.278315e+001
2.766664e+002,6.286063e+001
2.771486e+002,6.328563e+001
2.776307e+002,6.382602e+001
2.781128e+002,6.459914e+001
2.785949e+002,6.525948e+001
2.790770e+002,6.458949e+001
2.795591e+002,6.238174e+001
2.800413e+002,6.154974e+001
2.805234e+002,6.367758e+001
2.810055e+002,6.746307e+001
2.814876e+002,6.836902e+001
2.819697e+002,6.622543e+001
2.824518e+002,6.408389e+001
2.829340e+002,6.358510e+001
2.834161e+002,6.445740e+001
2.838982e+002,6.532431e+001
2.843803e+002,6.623619e+001
2.848624e+002,6.667020e+001
2.853445e+002,6.583226e+001
2.858267e+002,6.395150e+001
2.863088e+002,6.300322e+001
2.867909e+002,6.313054e+001
2.872730e+002,6.369829e+001
2.877551e+002,6.430503e+001
2.882372e+002,6.486832e+001
2.887194e+002,6.449406e+001
2.892015e+002,6.277016e+001
2.896836e+002,6.113797e+001
2.901657e+002,6.213385e+001
2.906478e+002,6.526594e+001
2.911299e+002,6.756784e+001
2.916121e+002,6.818328e+001
2.920942e+002,6.770735e+001
2.925763e+002,6.671111e+001
2.930584e+002,6.535900e+001
2.935405e+002,6.463109e+001
2.940226e+002,6.526291e+001
2.945048e+002,6.650585e+001
2.949869e+002,6.688989e+001
2.954690e+002,6.651422e+001
2.959511e+002,6.599336e+001
2.964332e+002,6.545593e+001
2.969153e+002,6.503052e+001
2.973975e+002,6.521327e+001
2.978796e+002,6.596371e+001
2.983617e+002,6.659201e+001
2.988438e+002,6.620932e+001
2.993259e+002,6.542251e+001
2.998080e+002,6.557349e+001
3.002902e+002,6.675378e+001
3.007723e+002,6.782611e+001
3.012544e+002,6.781860e+001
3.017365e+002,6.709195e+001
3.022186e+002,6.601579e+001
3.027007e+002,6.450489e+001
3.031829e+002,6.335572e+001
3.036650e+002,6.376472e+001
3.041471e+002,6.507368e+001
3.046292e+002,6.603328e+001
3.051113e+002,6.617000e+001
3.055934e+002,6.610374e+001
3.060756e+002,6.659016e+001
3.065577e+002,6.727000e+001
3.070398e+002,6.741491e+001
3.075219e+002,6.587813e+001
3.080040e+002,6.438807e+001
3.084861e+002,6.491674e+001
3.089683e+002,6.681242e+001
3.094504e+002,6.817805e+001
3.099325e+002,6.763201e+001
3.104146e+002,6.645912e+001
3.108967e+002,6.530614e+001
3.113788e+002,6.432941e+001
3.118610e+002,6.414087e+001
3.123431e+002,6.606363e+001
3.128252e+002,6.826242e+001
3.133073e+002,6.927108e+001
3.137894e+002,6.890260e+001
3.142715e+002,6.810123e+001
3.147537e+002,6.677000e+001
3.152358e+002,6.556857e+001
3.157179e+002,6.513808e+001
3.162000e+002,6.576376e+001
3.166821e+002,6.660057e+001
3.171642e+002,6.745039e+001
3.176464e+002,6.824110e+001
3.181285e+002,6.896077e+001
3.186106e+002,7.014027e+001
3.190927e+002,7.045634e+001
3.195748e+002,6.799011e+001
3.200569e+002,6.476866e+001
3.205391e+002,6.375757e+001
3.210212e+002,6.894848e+001
3.215033e+002,7.296307e+001
3.219854e+002,7.288509e+001
3.224675e+002,7.005589e+001
3.229496e+002,6.814306e+001
3.234318e+002,6.833135e+001
3.239139e+002,6.891341e+001
3.243960e+002,6.971195e+001
3.248781e+002,7.065872e+001
3.253602e+002,7.097052e+001
3.258423e+002,6.940706e+001
3.263245e+002,6.823685e+001
3.268066e+002,6.866998e+001
3.272887e+002,7.111243e+001
3.277708e+002,7.256538e+001
3.282529e+002,7.226623e+001
3.287350e+002,7.159035e+001
3.292171e+002,7.127245e+001
3.296992e+002,7.155090e+001
3.301813e+002,7.155118e+001
3.306635e+002,7.116234e+001
3.311456e+002,7.061238e+001
3.316277e+002,6.996210e+001
3.321098e+002,6.843647e+001
3.325919e+002,6.856395e+001
3.330740e+002,7.183660e+001
3.335562e+002,7.567805e+001
3.340383e+002,7.606022e+001
3.345204e+002,7.094939e+001
3.350025e+002,6.771971e+001
3.354846e+002,6.818390e+001
3.359667e+002,7.075697e+001
3.364489e+002,7.153616e+001
3.369310e+002,6.978914e+001
3.374131e+002,6.859971e+001
3.378952e+002,6.904836e+001
3.383773e+002,7.061446e+001
3.388594e+002,7.116403e+001
3.393416e+002,7.049765e+001
3.398237e+002,6.986147e+001
3.403058e+002,6.988879e+001
3.407879e+002,7.041701e+001
3.412700e+002,7.011582e+001
3.417521e+002,6.880753e+001
3.422343e+002,6.785628e+001
3.427164e+002,6.861771e+001
3.431985e+002,7.086102e+001
3.436806e+002,7.153404e+001
3.441627e+002,7.047622e+001
3.446448e+002,6.903533e+001
3.451270e+002,6.837730e+001
3.456091e+002,6.842235e+001
3.460912e+002,6.884755e+001
3.465733e+002,6.966350e+001
3.470554e+002,7.033240e+001
3.475375e+002,6.997705e+001
3.480197e+002,6.897929e+001
3.485018e+002,6.880254e+001
3.489839e+002,6.987061e+001
3.494660e+002,7.119598e+001
3.499481e+002,7.142064e+001
3.504302e+002,7.083569e+001
3.509124e+002,7.033590e+001
3.513945e+002,7.022429e+001
3.518766e+002,7.038950e+001
3.523587e+002,7.082546e+001
3.528408e+002,7.139925e+001
3.533229e+002,7.179601e+001
3.538051e+002,7.178481e+001
3.542872e+002,7.160957e+001
3.547693e+002,7.156744e+001
3.552514e+002,7.160890e+001
3.557335e+002,7.153053e+001
3.562156e+002,7.079596e+001
3.566978e+002,7.017065e+001
3.571799e+002,7.050047e+001
3.576620e+002,7.161922e+001
3.581441e+002,7.262151e+001
3.586262e+002,7.332450e+001
3.591083e+002,7.347226e+001
3.595905e+002,7.245930e+001
3.600726e+002,7.035277e+001
3.605547e+002,6.895396e+001
3.610368e+002,6.968982e+001
3.615189e+002,7.098619e+001
3.620010e+002,7.182631e+001
3.624832e+002,7.208787e+001
3.629653e+002,7.176442e+001
3.634474e+002,7.033720e+001
3.639295e+002,6.867681e+001
3.644116e+002,6.733699e+001
3.648937e+002,6.605696e+001
3.653759e+002,6.573112e+001
3.658580e+002,6.736449e+001
3.663401e+002,6.967628e+001
3.668222e+002,7.134563e+001
3.673043e+002,7.218819e+001
3.677864e+002,7.251881e+001
3.682686e+002,7.180047e+001
3.687507e+002,7.067877e+001
3.692328e+002,7.023425e+001
3.697149e+002,7.138380e+001
3.701970e+002,7.180945e+001
3.706791e+002,7.067470e+001
3.711613e+002,6.868100e+001
3.716434e+002,6.787437e+001
3.721255e+002,6.888850e+001
3.726076e+002,6.986947e+001
3.730897e+002,7.016856e+001
3.735718e+002,6.998181e+001
3.740540e+002,7.048949e+001
3.745361e+002,7.204575e+001
3.750182e+002,7.333247e+001
3.755003e+002,7.372176e+001
3.759824e+002,7.325199e+001
3.764645e+002,7.249049e+001
3.769467e+002,7.134422e+001
3.774288e+002,7.041182e+001
3.779109e+002,7.008107e+001
3.783930e+002,7.035338e+001
3.788751e+002,7.110586e+001
3.793572e+002,7.246107e+001
3.798394e+002,7.363313e+001
3.803215e+002,7.363399e+001
3.808036e+002,7.264963e+001
3.812857e+002,7.220262e+001
3.817678e+002,7.245564e+001
3.822499e+002,7.282796e+001
3.827321e+002,7.242296e+001
3.832142e+002,7.159612e+001
3.836963e+002,7.167022e+001
3.841784e+002,7.299430e+001
3.846605e+002,7.453644e+001
3.851426e+002,7.519926e+001
3.856248e+002,7.518678e+001
3.861069e+002,7.494356e+001
3.865890e+002,7.451078e+001
3.870711e+002,7.411507e+001
3.875532e+002,7.385123e+001
3.880353e+002,7.380347e+001
3.885175e+002,7.421526e+001
3.889996e+002,7.573729e+001
3.894817e+002,7.710078e+001
3.899638e+002,7.690955e+001
3.904459e+002,7.580891e+001
3.909280e+002,7.518324e+001
3.914102e+002,7.627400e+001
3.918923e+002,7.742730e+001
3.923744e+002,7.781271e+001
3.928565e+002,7.752065e+001
3.933386e+002,7.683289e+001
3.938207e+002,7.556816e+001
3.943029e+002,7.415719e+001
3.947850e+002,7.244648e+001
3.952671e+002,7.057735e+001
3.957492e+002,6.965407e+001
3.962313e+002,7.126817e+001
3.967134e+002,7.271870e+001
3.971956e+002,7.219753e+001
3.976777e+002,6.918895e+001
3.981598e+002,6.808391e+001
3.986419e+002,7.119159e+001
3.991240e+002,7.464371e+001
3.996061e+002,7.643246e+001
4.000883e+002,7.601516e+001
4.005704e+002,7.584823e+001
4.010525e+002,7.606305e+001
4.015346e+002,7.632339e+001
4.020167e+002,7.639758e+001
4.024988e+002,7.624733e+001
4.029810e+002,7.612029e+001
4.034631e+002,7.608322e+001
4.039452e+002,7.608062e+001
4.044273e+002,7.594927e+001
4.049094e+002,7.559390e+001
4.053915e+002,7.531687e+001
4.058737e+002,7.509642e+001
4.063558e+002,7.507039e+001
4.068379e+002,7.575216e+001
4.073200e+002,7.722728e+001
4.078021e+002,7.783199e+001
4.082842e+002,7.694332e+001
4.087664e+002,7.538278e+001
4.092485e+002,7.487479e+001
4.097306e+002,7.528896e+001
4.102127e+002,7.531456e+001
4.106948e+002,7.420679e+001
4.111769e+002,7.290743e+001
4.116591e+002,7.362975e+001
4.121412e+002,7.584699e+001
4.126233e+002,7.728020e+001
4.131054e+002,7.596657e+001
4.135875e+002,7.393440e+001
4.140696e+002,7.442220e+001
4.145518e+002,7.673476e+001
4.150339e+002,7.840859e+001
4.155160e+002,7.753638e+001
4.159981e+002,7.571344e+001
4.164802e+002,7.397404e+001
4.169623e+002,7.253409e+001
4.174445e+002,7.207304e+001
4.179266e+002,7.386349e+001
4.184087e+002,7.603843e+001
4.188908e+002,7.725895e+001
4.193729e+002,7.746233e+001
4.198550e+002,7.740300e+001
4.203372e+002,7.730962e+001
4.208193e+002,7.712591e+001
4.213014e+002,7.665668e+001
4.217835e+002,7.579564e+001
4.222656e+002,7.551862e+001
4.227477e+002,7.694991e+001
4.232299e+002,7.832656e+001
4.237120e+002,7.827157e+001
4.241941e+002,7.537898e+001
4.246762e+002,7.410538e+001
4.251583e+002,7.570814e+001
4.256404e+002,7.805455e+001
4.261226e+002,7.938943e+001
4.266047e+002,7.937578e+001
4.270868e+002,7.896465e+001
4.275689e+002,7.800654e+001
4.280510e+002,7.694002e+001
4.285331e+002,7.633800e+001
4.290153e+002,7.642027e+001
4.294974e+002,7.584547e+001
4.299795e+002,7.408301e+001
4.304616e+002,7.213680e+001
4.309437e+002,7.187930e+001
4.314258e+002,7.339153e+001
4.319080e+002,7.521178e+001
4.323901e+002,7.718182e+001
4.328722e+002,7.885885e+001
4.333543e+002,7.926926e+001
4.338364e+002,7.855925e+001
4.343185e+002,7.788387e+001
4.348007e+002,7.764513e+001
4.352828e+002,7.768385e+001
4.357649e+002,7.788358e+001
4.362470e+002,7.814727e+001
4.367291e+002,7.808980e+001
4.372112e+002,7.726388e+001
4.376934e+002,7.616287e+001
4.381755e+002,7.507516e+001
4.386576e+002,7.421989e+001
4.391397e+002,7.426936e+001
4.396218e+002,7.644159e+001
4.401039e+002,7.901958e+001
4.405861e+002,8.050555e+001
4.410682e+002,8.099953e+001
4.415503e+002,8.132494e+001
4.420324e+002,8.221657e+001
4.425145e+002,8.282709e+001
4.429966e+002,8.243422e+001
4.434788e+002,8.104851e+001
4.439609e+002,7.979400e+001
4.444430e+002,7.880258e+001
4.449251e+002,7.822337e+001
4.454072e+002,7.834604e+001
4.458893e+002,7.939279e+001
4.463715e+002,7.983806e+001
4.468536e+002,7.870448e+001
4.473357e+002,7.762787e+001
4.478178e+002,7.767854e+001
4.482999e+002,7.947012e+001
4.487820e+002,8.012436e+001
4.492642e+002,7.899287e+001
4.497463e+002,7.758852e+001
4.502284e+002,7.709084e+001
4.507105e+002,7.770634e+001
4.511926e+002,7.848519e+001
4.516747e+002,7.961458e+001
4.521568e+002,8.039701e+001
4.526389e+002,7.979606e+001
4.531210e+002,7.779893e+001
4.536031e+002,7.629350e+001
4.540853e+002,7.544897e+001
4.545674e+002,7.539517e+001
4.550495e+002,7.705579e+001
4.555316e+002,7.994051e+001
4.560137e+002,8.100355e+001
4.564958e+002,7.923509e+001
4.569780e+002,7.684920e+001
4.574601e+002,7.669978e+001
4.579422e+002,7.814233e+001
4.584243e+002,7.963591e+001
4.589064e+002,8.076180e+001
4.593885e+002,8.160088e+001
4.598707e+002,8.234908e+001
4.603528e+002,8.290432e+001
4.608349e+002,8.297108e+001
4.613170e+002,8.203667e+001
4.617991e+002,8.092924e+001
4.622813e+002,7.973090e+001
4.627634e+002,7.875686e+001
4.632455e+002,7.864336e+001
4.637276e+002,8.081128e+001
4.642097e+002,8.267635e+001
4.646918e+002,8.307968e+001
4.651740e+002,8.244957e+001
4.656561e+002,8.212087e+001
4.661382e+002,8.363133e+001
4.666203e+002,8.403780e+001
4.671024e+002,8.149509e+001
4.675845e+002,7.675175e+001
4.680667e+002,7.423983e+001
4.685488e+002,7.509013e+001
4.690309e+002,7.653302e+001
4.695130e+002,7.776439e+001
4.699951e+002,7.881850e+001
4.704772e+002,8.007861e+001
4.709594e+002,8.189009e+001
