1.029509e+002,7.514601e+002
1.034330e+002,7.822867e+002
1.039151e+002,8.211235e+002
1.043972e+002,8.685624e+002
1.048793e+002,9.230759e+002
1.053615e+002,9.886889e+002
1.058436e+002,1.060844e+003
1.063257e+002,1.134722e+003
1.068078e+002,1.209338e+003
1.072899e+002,1.281053e+003
1.077720e+002,1.343955e+003
1.082542e+002,1.404508e+003
1.087363e+002,1.445658e+003
1.092184e+002,1.462282e+003
1.097005e+002,1.455016e+003
1.101826e+002,1.423883e+003
1.106647e+002,1.365047e+003
1.111469e+002,1.285731e+003
1.116290e+002,1.195299e+003
1.121111e+002,1.093814e+003
1.125932e+002,9.931702e+002
1.130753e+002,8.977115e+002
1.135574e+002,8.078347e+002
1.140396e+002,7.241779e+002
1.145217e+002,6.470402e+002
1.150038e+002,5.788730e+002
1.154859e+002,5.217995e+002
1.159680e+002,4.755323e+002
1.164501e+002,4.359076e+002
1.169323e+002,4.005900e+002
1.174144e+002,3.695990e+002
1.178965e+002,3.412274e+002
1.183786e+002,3.151860e+002
1.188607e+002,2.922250e+002
1.193428e+002,2.731757e+002
1.198250e+002,2.579005e+002
1.203071e+002,2.452598e+002
1.207892e+002,2.343595e+002
1.212713e+002,2.253147e+002
1.217534e+002,2.170579e+002
1.222355e+002,2.097516e+002
1.227177e+002,2.029096e+002
1.231998e+002,1.964007e+002
1.236819e+002,1.902710e+002
1.241640e+002,1.845694e+002
1.246461e+002,1.793317e+002
1.251283e+002,1.745647e+002
1.256104e+002,1.702402e+002
1.260925e+002,1.664196e+002
1.265746e+002,1.628857e+002
1.270567e+002,1.596433e+002
1.275388e+002,1.566034e+002
1.280210e+002,1.535683e+002
1.285031e+002,1.504055e+002
1.289852e+002,1.471447e+002
1.294673e+002,1.440126e+002
1.299494e+002,1.412806e+002
1.304315e+002,1.384974e+002
1.309137e+002,1.351080e+002
1.313958e+002,1.311777e+002
1.318779e+002,1.275316e+002
1.323600e+002,1.246464e+002
1.328421e+002,1.226605e+002
1.333242e+002,1.216656e+002
1.338064e+002,1.224796e+002
1.342885e+002,1.237383e+002
1.347706e+002,1.241581e+002
1.352527e+002,1.237453e+002
1.357348e+002,1.237277e+002
1.362169e+002,1.253152e+002
1.366991e+002,1.275808e+002
1.371812e+002,1.290361e+002
1.376633e+002,1.292309e+002
1.381454e+002,1.288216e+002
1.386275e+002,1.285571e+002
1.391096e+002,1.284732e+002
1.395918e+002,1.282079e+002
1.400739e+002,1.275552e+002
1.405560e+002,1.267291e+002
1.410381e+002,1.258097e+002
1.415202e+002,1.247827e+002
1.420023e+002,1.237907e+002
1.424845e+002,1.229740e+002
1.429666e+002,1.222030e+002
1.434487e+002,1.219789e+002
1.439308e+002,1.225757e+002
1.444129e+002,1.236905e+002
1.448951e+002,1.251865e+002
1.453772e+002,1.270164e+002
1.458593e+002,1.291011e+002
1.463414e+002,1.313128e+002
1.468235e+002,1.336494e+002
1.473056e+002,1.362131e+002
1.477878e+002,1.383342e+002
1.482699e+002,1.410177e+002
1.487520e+002,1.449796e+002
1.492341e+002,1.503310e+002
1.497162e+002,1.567318e+002
1.501983e+002,1.635652e+002
1.506805e+002,1.702172e+002
1.511626e+002,1.788264e+002
1.516447e+002,1.899870e+002
1.521268e+002,2.023132e+002
1.526089e+002,2.146949e+002
1.530910e+002,2.270124e+002
1.535732e+002,2.402103e+002
1.540553e+002,2.557758e+002
1.545374e+002,2.748855e+002
1.550195e+002,2.924138e+002
1.555016e+002,3.083835e+002
1.559837e+002,3.230093e+002
1.564659e+002,3.367043e+002
1.569480e+002,3.493951e+002
1.574301e+002,3.601456e+002
1.579122e+002,3.675651e+002
1.583943e+002,3.707234e+002
1.588764e+002,3.757972e+002
1.593586e+002,3.839281e+002
1.598407e+002,3.929013e+002
1.603228e+002,4.018150e+002
1.608049e+002,4.105864e+002
1.612870e+002,4.184336e+002
1.617691e+002,4.245799e+002
1.622513e+002,4.288035e+002
1.627334e+002,4.317102e+002
1.632155e+002,4.333087e+002
1.636976e+002,4.337434e+002
1.641797e+002,4.331049e+002
1.646618e+002,4.313353e+002
1.651440e+002,4.282361e+002
1.656261e+002,4.237419e+002
1.661082e+002,4.174972e+002
1.665903e+002,4.092181e+002
1.670724e+002,3.981557e+002
1.675545e+002,3.863204e+002
1.680367e+002,3.753707e+002
1.685188e+002,3.652698e+002
1.690009e+002,3.551953e+002
1.694830e+002,3.445546e+002
1.699651e+002,3.337993e+002
1.704472e+002,3.234846e+002
1.709294e+002,3.137134e+002
1.714115e+002,3.048627e+002
1.718936e+002,2.973874e+002
1.723757e+002,2.912713e+002
1.728578e+002,2.855949e+002
1.733399e+002,2.798248e+002
1.738221e+002,2.746342e+002
1.743042e+002,2.704105e+002
1.747863e+002,2.672286e+002
1.752684e+002,2.653626e+002
1.757505e+002,2.653208e+002
1.762326e+002,2.672330e+002
1.767148e+002,2.695430e+002
1.771969e+002,2.729764e+002
1.776790e+002,2.761788e+002
1.781611e+002,2.785670e+002
1.786432e+002,2.799912e+002
1.791253e+002,2.803045e+002
1.796075e+002,2.792385e+002
1.800896e+002,2.766570e+002
1.805717e+002,2.734372e+002
1.810538e+002,2.702310e+002
1.815359e+002,2.659806e+002
1.820180e+002,2.599324e+002
1.825002e+002,2.522958e+002
1.829823e+002,2.438743e+002
1.834644e+002,2.352334e+002
1.839465e+002,2.263506e+002
1.844286e+002,2.175582e+002
1.849107e+002,2.079240e+002
1.853929e+002,1.997112e+002
1.858750e+002,1.938773e+002
1.863571e+002,1.898114e+002
1.868392e+002,1.862895e+002
1.873213e+002,1.824474e+002
1.878034e+002,1.783598e+002
1.882856e+002,1.751357e+002
1.887677e+002,1.727620e+002
1.892498e+002,1.716054e+002
1.897319e+002,1.720616e+002
1.902140e+002,1.737143e+002
1.906961e+002,1.760117e+002
1.911783e+002,1.786847e+002
1.916604e+002,1.817370e+002
1.921425e+002,1.850523e+002
1.926246e+002,1.878536e+002
1.931067e+002,1.915243e+002
1.935888e+002,1.971537e+002
1.940710e+002,2.034619e+002
1.945531e+002,2.089563e+002
1.950352e+002,2.130588e+002
1.955173e+002,2.162465e+002
1.959994e+002,2.195202e+002
1.964815e+002,2.243390e+002
1.969637e+002,2.267467e+002
1.974458e+002,2.259844e+002
1.979279e+002,2.231792e+002
1.984100e+002,2.193877e+002
1.988921e+002,2.149378e+002
1.993742e+002,2.097470e+002
1.998564e+002,2.034938e+002
2.003385e+002,1.955068e+002
2.008206e+002,1.877174e+002
2.013027e+002,1.802100e+002
2.017848e+002,1.727858e+002
2.022669e+002,1.652183e+002
2.027491e+002,1.575178e+002
2.032312e+002,1.500744e+002
2.037133e+002,1.433023e+002
2.041954e+002,1.373556e+002
2.046775e+002,1.314522e+002
2.051596e+002,1.251430e+002
2.056418e+002,1.191692e+002
2.061239e+002,1.141052e+002
2.066060e+002,1.100001e+002
2.070881e+002,1.065699e+002
2.075702e+002,1.037395e+002
2.080523e+002,1.014386e+002
2.085345e+002,9.876904e+001
2.090166e+002,9.529855e+001
2.094987e+002,9.182521e+001
2.099808e+002,8.896085e+001
2.104629e+002,8.664372e+001
2.109450e+002,8.429007e+001
2.114272e+002,8.149234e+001
2.119093e+002,7.841518e+001
2.123914e+002,7.570210e+001
2.128735e+002,7.321152e+001
2.133556e+002,7.117272e+001
2.138377e+002,6.993589e+001
2.143199e+002,6.931077e+001
2.148020e+002,6.870423e+001
2.152841e+002,6.794110e+001
2.157662e+002,6.690726e+001
2.162483e+002,6.525004e+001
2.167304e+002,6.267647e+001
2.172126e+002,6.048266e+001
2.176947e+002,5.953488e+001
2.181768e+002,5.933675e+001
2.186589e+002,5.870978e+001
2.191410e+002,5.724213e+001
2.196231e+002,5.554817e+001
2.201053e+002,5.449484e+001
2.205874e+002,5.401588e+001
2.210695e+002,5.345696e+001
2.215516e+002,5.242950e+001
2.220337e+002,5.122789e+001
2.225158e+002,5.040156e+001
2.229980e+002,5.011195e+001
2.234801e+002,4.990704e+001
2.239622e+002,4.931572e+001
2.244443e+002,4.840443e+001
2.249264e+002,4.749878e+001
2.254085e+002,4.645903e+001
2.258907e+002,4.559333e+001
2.263728e+002,4.545033e+001
2.268549e+002,4.613134e+001
2.273370e+002,4.670248e+001
2.278191e+002,4.640176e+001
2.283012e+002,4.552411e+001
2.287834e+002,4.477539e+001
2.292655e+002,4.428056e+001
2.297476e+002,4.391388e+001
2.302297e+002,4.368607e+001
2.307118e+002,4.359257e+001
2.311939e+002,4.323877e+001
2.316761e+002,4.219316e+001
2.321582e+002,4.093849e+001
2.326403e+002,4.022973e+001
2.331224e+002,4.017640e+001
2.336045e+002,4.036021e+001
2.340866e+002,4.072644e+001
2.345688e+002,4.119608e+001
2.350509e+002,4.119602e+001
2.355330e+002,4.028181e+001
2.360151e+002,3.917816e+001
2.364972e+002,3.882299e+001
2.369793e+002,3.920667e+001
2.374615e+002,3.944947e+001
2.379436e+002,3.891849e+001
2.384257e+002,3.791947e+001
2.389078e+002,3.730793e+001
2.393899e+002,3.732092e+001
2.398720e+002,3.739391e+001
2.403542e+002,3.691003e+001
2.408363e+002,3.607803e+001
2.413184e+002,3.552639e+001
2.418005e+002,3.571503e+001
2.422826e+002,3.621895e+001
2.427647e+002,3.632740e+001
2.432469e+002,3.596618e+001
2.437290e+002,3.556482e+001
2.442111e+002,3.536411e+001
2.446932e+002,3.529351e+001
2.451753e+002,3.528885e+001
2.456574e+002,3.542401e+001
2.461396e+002,3.551780e+001
2.466217e+002,3.535481e+001
2.471038e+002,3.495050e+001
2.475859e+002,3.456871e+001
2.480680e+002,3.438924e+001
2.485501e+002,3.417899e+001
2.490323e+002,3.352968e+001
2.495144e+002,3.225203e+001
2.499965e+002,3.130691e+001
2.504786e+002,3.175922e+001
2.509607e+002,3.330919e+001
2.514428e+002,3.426606e+001
2.519250e+002,3.400368e+001
2.524071e+002,3.325435e+001
2.528892e+002,3.272848e+001
2.533713e+002,3.241348e+001
2.538534e+002,3.230630e+001
2.543355e+002,3.264249e+001
2.548177e+002,3.316244e+001
2.552998e+002,3.321413e+001
2.557819e+002,3.261806e+001
2.562640e+002,3.191393e+001
2.567461e+002,3.154274e+001
2.572282e+002,3.138026e+001
2.577104e+002,3.118152e+001
2.581925e+002,3.066335e+001
2.586746e+002,3.017281e+001
2.591567e+002,3.034016e+001
2.596388e+002,3.125937e+001
2.601209e+002,3.197938e+001
2.606031e+002,3.174732e+001
2.610852e+002,3.098636e+001
2.615673e+002,3.051384e+001
2.620494e+002,3.053106e+001
2.625315e+002,3.067258e+001
2.630136e+002,3.067630e+001
2.634958e+002,3.056201e+001
2.639779e+002,3.041486e+001
2.644600e+002,3.019485e+001
2.649421e+002,3.000139e+001
2.654242e+002,3.005326e+001
2.659063e+002,3.042447e+001
2.663885e+002,3.065258e+001
2.668706e+002,3.029316e+001
2.673527e+002,2.962792e+001
2.678348e+002,2.940314e+001
2.683169e+002,2.987545e+001
2.687990e+002,3.048776e+001
2.692812e+002,3.054673e+001
2.697633e+002,3.016338e+001
2.702454e+002,2.993928e+001
2.707275e+002,3.018896e+001
2.712096e+002,3.059072e+001
2.716917e+002,3.079199e+001
2.721739e+002,3.077194e+001
2.726560e+002,3.055173e+001
2.731381e+002,3.002369e+001
2.736202e+002,2.930422e+001
2.741023e+002,2.883149e+001
2.745844e+002,2.872196e+001
2.750666e+002,2.876019e+001
2.755487e+002,2.888976e+001
2.760308e+002,2.907294e+001
2.765129e+002,2.911173e+001
2.769950e+002,2.885803e+001
2.774771e+002,2.848201e+001
2.779593e+002,2.836285e+001
2.784414e+002,2.852344e+001
2.789235e+002,2.881891e+001
2.794056e+002,2.935683e+001
2.798877e+002,2.997085e+001
2.803698e+002,3.035146e+001
2.808520e+002,3.040229e+001
2.813341e+002,3.026273e+001
2.818162e+002,3.007559e+001
2.822983e+002,2.981783e+001
2.827804e+002,2.962725e+001
2.832625e+002,2.960544e+001
2.837447e+002,2.959718e+001
2.842268e+002,2.941639e+001
2.847089e+002,2.907094e+001
2.851910e+002,2.879351e+001
2.856731e+002,2.881504e+001
2.861552e+002,2.911801e+001
2.866374e+002,2.916944e+001
2.871195e+002,2.860203e+001
2.876016e+002,2.817476e+001
2.880837e+002,2.832555e+001
2.885658e+002,2.889022e+001
2.890479e+002,2.952514e+001
2.895301e+002,3.011581e+001
2.900122e+002,3.054035e+001
2.904943e+002,3.034661e+001
2.909764e+002,2.874279e+001
2.914585e+002,2.772113e+001
2.919406e+002,2.785964e+001
2.924228e+002,2.854090e+001
2.929049e+002,2.917827e+001
2.933870e+002,2.959095e+001
2.938691e+002,2.973789e+001
2.943512e+002,2.954184e+001
2.948333e+002,2.888448e+001
2.953155e+002,2.825917e+001
2.957976e+002,2.740654e+001
2.962797e+002,2.676875e+001
2.967618e+002,2.671778e+001
2.972439e+002,2.717773e+001
2.977260e+002,2.779978e+001
2.982082e+002,2.834150e+001
2.986903e+002,2.879102e+001
2.991724e+002,2.886169e+001
2.996545e+002,2.810187e+001
3.001366e+002,2.750942e+001
3.006187e+002,2.745359e+001
3.011009e+002,2.770086e+001
3.015830e+002,2.785704e+001
3.020651e+002,2.771952e+001
3.025472e+002,2.742514e+001
3.030293e+002,2.735019e+001
3.035114e+002,2.765351e+001
3.039936e+002,2.793452e+001
3.044757e+002,2.817865e+001
3.049578e+002,2.838149e+001
3.054399e+002,2.854237e+001
3.059220e+002,2.866291e+001
3.064041e+002,2.874510e+001
3.068863e+002,2.879382e+001
3.073684e+002,2.881482e+001
3.078505e+002,2.880441e+001
3.083326e+002,2.870327e+001
3.088147e+002,2.861187e+001
3.092968e+002,2.857124e+001
3.097790e+002,2.856664e+001
3.102611e+002,2.854803e+001
3.107432e+002,2.845104e+001
3.112253e+002,2.832002e+001
3.117074e+002,2.839819e+001
3.121895e+002,2.885174e+001
3.126717e+002,2.924314e+001
3.131538e+002,2.953865e+001
3.136359e+002,2.968852e+001
3.141180e+002,2.951745e+001
3.146001e+002,2.891710e+001
3.150822e+002,2.834219e+001
3.155644e+002,2.856544e+001
3.160465e+002,2.972740e+001
3.165286e+002,3.055676e+001
3.170107e+002,3.064184e+001
3.174928e+002,3.042071e+001
3.179749e+002,3.008788e+001
3.184571e+002,2.967469e+001
3.189392e+002,2.938075e+001
3.194213e+002,2.936609e+001
3.199034e+002,2.958397e+001
3.203855e+002,2.994550e+001
3.208676e+002,3.062275e+001
3.213498e+002,3.102863e+001
3.218319e+002,3.037739e+001
3.223140e+002,2.918364e+001
3.227961e+002,2.844627e+001
3.232782e+002,2.855953e+001
3.237603e+002,2.913293e+001
3.242425e+002,2.991442e+001
3.247246e+002,3.088085e+001
3.252067e+002,3.160007e+001
3.256888e+002,3.179375e+001
3.261709e+002,3.171172e+001
3.266530e+002,3.183623e+001
3.271352e+002,3.223280e+001
3.276173e+002,3.257966e+001
3.280994e+002,3.269996e+001
3.285815e+002,3.268490e+001
3.290636e+002,3.273138e+001
3.295457e+002,3.290086e+001
3.300279e+002,3.301873e+001
3.305100e+002,3.277256e+001
3.309921e+002,3.208990e+001
3.314742e+002,3.191019e+001
3.319563e+002,3.267036e+001
3.324384e+002,3.368005e+001
3.329206e+002,3.448372e+001
3.334027e+002,3.505732e+001
3.338848e+002,3.553557e+001
3.343669e+002,3.600734e+001
3.348490e+002,3.645551e+001
3.353311e+002,3.677104e+001
3.358133e+002,3.660948e+001
3.362954e+002,3.672796e+001
3.367775e+002,3.761998e+001
3.372596e+002,3.878350e+001
3.377417e+002,3.944321e+001
3.382238e+002,3.934896e+001
3.387060e+002,3.904797e+001
3.391881e+002,3.950545e+001
3.396702e+002,4.130615e+001
3.401523e+002,4.248550e+001
3.406344e+002,4.243553e+001
3.411165e+002,4.238564e+001
3.415987e+002,4.314045e+001
3.420808e+002,4.462587e+001
3.425629e+002,4.623659e+001
3.430450e+002,4.746049e+001
3.435271e+002,4.833004e+001
3.440092e+002,4.941137e+001
3.444914e+002,5.089250e+001
3.449735e+002,5.235435e+001
3.454556e+002,5.347298e+001
3.459377e+002,5.456229e+001
3.464198e+002,5.610260e+001
3.469019e+002,5.831251e+001
3.473841e+002,6.079194e+001
3.478662e+002,6.282050e+001
3.483483e+002,6.424686e+001
3.488304e+002,6.600564e+001
3.493125e+002,6.854338e+001
3.497946e+002,7.135484e+001
3.502768e+002,7.405537e+001
3.507589e+002,7.663181e+001
3.512410e+002,7.936861e+001
3.517231e+002,8.254752e+001
3.522052e+002,8.605811e+001
3.526873e+002,8.962499e+001
3.531695e+002,9.330933e+001
3.536516e+002,9.683704e+001
3.541337e+002,9.995100e+001
3.546158e+002,1.027926e+002
3.550979e+002,1.055049e+002
3.555800e+002,1.081607e+002
3.560622e+002,1.106946e+002
3.565443e+002,1.133829e+002
3.570264e+002,1.160424e+002
3.575085e+002,1.176195e+002
3.579906e+002,1.175620e+002
3.584727e+002,1.163673e+002
3.589549e+002,1.149156e+002
3.594370e+002,1.132385e+002
3.599191e+002,1.110646e+002
3.604012e+002,1.083391e+002
3.608833e+002,1.051785e+002
3.613654e+002,1.014809e+002
3.618476e+002,9.728847e+001
3.623297e+002,9.325270e+001
3.628118e+002,9.011578e+001
3.632939e+002,8.805479e+001
3.637760e+002,8.494192e+001
3.642581e+002,7.977915e+001
3.647403e+002,7.478207e+001
3.652224e+002,7.076151e+001
3.657045e+002,6.746210e+001
3.661866e+002,6.437161e+001
3.666687e+002,6.122448e+001
3.671508e+002,5.811512e+001
3.676330e+002,5.525043e+001
3.681151e+002,5.268634e+001
3.685972e+002,5.044045e+001
3.690793e+002,4.857048e+001
3.695614e+002,4.695914e+001
3.700435e+002,4.554350e+001
3.705257e+002,4.426899e+001
3.710078e+002,4.301593e+001
3.714899e+002,4.164649e+001
3.719720e+002,4.017360e+001
3.724541e+002,3.893115e+001
3.729362e+002,3.805792e+001
3.734184e+002,3.720929e+001
3.739005e+002,3.619130e+001
3.743826e+002,3.513246e+001
3.748647e+002,3.423322e+001
3.753468e+002,3.357568e+001
3.758289e+002,3.308290e+001
3.763111e+002,3.269917e+001
3.767932e+002,3.243806e+001
3.772753e+002,3.203187e+001
3.777574e+002,3.117532e+001
3.782395e+002,3.034014e+001
3.787216e+002,3.018985e+001
3.792038e+002,3.079545e+001
3.796859e+002,3.117175e+001
3.801680e+002,3.060242e+001
3.806501e+002,2.960688e+001
3.811322e+002,2.915560e+001
3.816143e+002,2.939041e+001
3.820965e+002,2.955063e+001
3.825786e+002,2.888867e+001
3.830607e+002,2.752955e+001
3.835428e+002,2.689125e+001
3.840249e+002,2.764493e+001
3.845070e+002,2.840724e+001
3.849892e+002,2.847024e+001
3.854713e+002,2.807186e+001
3.859534e+002,2.775208e+001
3.864355e+002,2.774689e+001
3.869176e+002,2.785680e+001
3.873997e+002,2.768359e+001
3.878819e+002,2.710345e+001
3.883640e+002,2.642944e+001
3.888461e+002,2.536377e+001
3.893282e+002,2.445815e+001
3.898103e+002,2.417410e+001
3.902924e+002,2.444238e+001
3.907746e+002,2.481348e+001
3.912567e+002,2.490469e+001
3.917388e+002,2.473130e+001
3.922209e+002,2.462706e+001
3.927030e+002,2.469818e+001
3.931852e+002,2.471543e+001
3.936673e+002,2.460795e+001
3.941494e+002,2.442856e+001
3.946315e+002,2.419362e+001
3.951136e+002,2.389520e+001
3.955957e+002,2.367350e+001
3.960779e+002,2.376443e+001
3.965600e+002,2.416866e+001
3.970421e+002,2.446888e+001
3.975242e+002,2.453770e+001
3.980063e+002,2.452370e+001
3.984884e+002,2.452775e+001
3.989706e+002,2.456347e+001
3.994527e+002,2.470176e+001
3.999348e+002,2.500037e+001
4.004169e+002,2.539112e+001
4.008990e+002,2.595545e+001
4.013811e+002,2.666520e+001
4.018633e+002,2.691065e+001
4.023454e+002,2.619742e+001
4.028275e+002,2.484645e+001
4.033096e+002,2.396054e+001
4.037917e+002,2.354349e+001
4.042738e+002,2.348894e+001
4.047560e+002,2.418424e+001
4.052381e+002,2.505629e+001
4.057202e+002,2.533557e+001
4.062023e+002,2.486490e+001
4.066844e+002,2.409116e+001
4.071665e+002,2.349874e+001
4.076487e+002,2.309596e+001
4.081308e+002,2.283069e+001
4.086129e+002,2.277145e+001
4.090950e+002,2.279007e+001
4.095771e+002,2.277641e+001
4.100592e+002,2.281015e+001
4.105414e+002,2.310678e+001
4.110235e+002,2.382465e+001
4.115056e+002,2.465599e+001
4.119877e+002,2.488416e+001
4.124698e+002,2.433738e+001
4.129519e+002,2.376672e+001
4.134341e+002,2.321200e+001
4.139162e+002,2.275554e+001
4.143983e+002,2.246045e+001
4.148804e+002,2.232411e+001
4.153625e+002,2.229824e+001
4.158446e+002,2.234826e+001
4.163268e+002,2.248918e+001
4.168089e+002,2.283410e+001
4.172910e+002,2.345621e+001
4.177731e+002,2.396079e+001
4.182552e+002,2.404566e+001
4.187373e+002,2.377474e+001
4.192195e+002,2.345192e+001
4.197016e+002,2.298350e+001
4.201837e+002,2.257682e+001
4.206658e+002,2.222566e+001
4.211479e+002,2.204026e+001
4.216301e+002,2.230728e+001
4.221122e+002,2.312455e+001
4.225943e+002,2.413840e+001
4.230764e+002,2.489748e+001
4.235585e+002,2.543588e+001
4.240406e+002,2.548156e+001
4.245228e+002,2.452493e+001
4.250049e+002,2.360959e+001
4.254870e+002,2.330406e+001
4.259691e+002,2.348259e+001
4.264512e+002,2.375447e+001
4.269333e+002,2.389395e+001
4.274155e+002,2.392200e+001
4.278976e+002,2.390348e+001
4.283797e+002,2.380395e+001
4.288618e+002,2.374018e+001
4.293439e+002,2.370073e+001
4.298260e+002,2.372516e+001
4.303082e+002,2.391031e+001
4.307903e+002,2.425926e+001
4.312724e+002,2.452971e+001
4.317545e+002,2.448997e+001
4.322366e+002,2.422271e+001
4.327188e+002,2.390743e+001
4.332009e+002,2.347237e+001
4.336830e+002,2.329683e+001
4.341651e+002,2.383223e+001
4.346472e+002,2.487703e+001
4.351293e+002,2.564948e+001
4.356115e+002,2.607913e+001
4.360936e+002,2.623726e+001
4.365757e+002,2.605223e+001
4.370578e+002,2.563351e+001
4.375399e+002,2.513465e+001
4.380220e+002,2.460264e+001
4.385042e+002,2.418220e+001
4.389863e+002,2.409241e+001
4.394684e+002,2.447016e+001
4.399505e+002,2.475492e+001
4.404326e+002,2.491344e+001
4.409147e+002,2.500151e+001
4.413969e+002,2.499179e+001
4.418790e+002,2.493239e+001
4.423611e+002,2.492599e+001
4.428432e+002,2.504102e+001
4.433253e+002,2.523653e+001
4.438074e+002,2.539684e+001
4.442896e+002,2.550187e+001
4.447717e+002,2.565838e+001
4.452538e+002,2.599508e+001
4.457359e+002,2.630801e+001
4.462180e+002,2.646088e+001
4.467001e+002,2.643147e+001
4.471823e+002,2.623978e+001
4.476644e+002,2.584459e+001
4.481465e+002,2.533738e+001
4.486286e+002,2.480863e+001
4.491107e+002,2.424989e+001
4.495928e+002,2.388510e+001
4.500750e+002,2.389705e+001
4.505571e+002,2.422058e+001
4.510392e+002,2.453832e+001
4.515213e+002,2.498773e+001
4.520034e+002,2.527484e+001
4.524855e+002,2.521254e+001
4.529677e+002,2.497865e+001
4.534498e+002,2.486179e+001
4.539319e+002,2.491386e+001
4.544140e+002,2.485573e+001
4.548961e+002,2.427131e+001
4.553782e+002,2.299369e+001
4.558604e+002,2.222241e+001
4.563425e+002,2.241711e+001
4.568246e+002,2.268758e+001
4.573067e+002,2.289980e+001
4.577888e+002,2.299227e+001
4.582709e+002,2.284674e+001
4.587531e+002,2.236394e+001
4.592352e+002,2.182591e+001
4.597173e+002,2.165096e+001
4.601994e+002,2.184664e+001
4.606815e+002,2.216944e+001
4.611636e+002,2.270299e+001
4.616458e+002,2.315255e+001
4.621279e+002,2.316486e+001
4.626100e+002,2.277659e+001
4.630921e+002,2.243324e+001
4.635742e+002,2.222754e+001
4.640563e+002,2.215211e+001
4.645385e+002,2.226524e+001
4.650206e+002,2.252574e+001
4.655027e+002,2.275778e+001
4.659848e+002,2.286816e+001
4.664669e+002,2.285965e+001
4.669490e+002,2.275263e+001
4.674312e+002,2.209003e+001
4.679133e+002,2.198186e+001
4.683954e+002,2.292626e+001
4.688775e+002,2.406990e+001
4.693596e+002,2.470478e+001
4.698417e+002,2.485059e+001
4.703239e+002,2.503483e+001
4.708060e+002,2.574323e+001
4.712881e+002,2.685588e+001
