4.958958e+001,0.000000e+000
5.007170e+001,1.357405e+003
5.055382e+001,1.352407e+003
5.103593e+001,1.342782e+003
5.151805e+001,1.333984e+003
5.200017e+001,1.327665e+003
5.248228e+001,1.323200e+003
5.296440e+001,1.317514e+003
5.344652e+001,1.311516e+003
5.392863e+001,1.305728e+003
5.441075e+001,1.300008e+003
5.489286e+001,1.292186e+003
5.537498e+001,1.287235e+003
5.585710e+001,1.287104e+003
5.633921e+001,1.288592e+003
5.682133e+001,1.288984e+003
5.730345e+001,1.288456e+003
5.778556e+001,1.287252e+003
5.826768e+001,1.284267e+003
5.874980e+001,1.280151e+003
5.923191e+001,1.277242e+003
5.971403e+001,1.278526e+003
6.019614e+001,1.280263e+003
6.067826e+001,1.278287e+003
6.116038e+001,1.272323e+003
6.164249e+001,1.267098e+003
6.212461e+001,1.267805e+003
6.260673e+001,1.271498e+003
6.308884e+001,1.272867e+003
6.357096e+001,1.269858e+003
6.405308e+001,1.266018e+003
6.453519e+001,1.266348e+003
6.501731e+001,1.270078e+003
6.549943e+001,1.274236e+003
6.598154e+001,1.278525e+003
6.646366e+001,1.281835e+003
6.694578e+001,1.279512e+003
6.742789e+001,1.271213e+003
6.791001e+001,1.264521e+003
6.839213e+001,1.266664e+003
6.887424e+001,1.276774e+003
6.935636e+001,1.282446e+003
6.983848e+001,1.282524e+003
7.032059e+001,1.280672e+003
7.080270e+001,1.281266e+003
7.128482e+001,1.284798e+003
7.176694e+001,1.287509e+003
7.224905e+001,1.287782e+003
7.273117e+001,1.286296e+003
7.321329e+001,1.286232e+003
7.369540e+001,1.289074e+003
7.417752e+001,1.291393e+003
7.465964e+001,1.291094e+003
7.514175e+001,1.288179e+003
7.562387e+001,1.289171e+003
7.610599e+001,1.297402e+003
7.658810e+001,1.305684e+003
7.707022e+001,1.309649e+003
7.755234e+001,1.307075e+003
7.803445e+001,1.304596e+003
7.851657e+001,1.301427e+003
7.899869e+001,1.299046e+003
7.948080e+001,1.298725e+003
7.996292e+001,1.302776e+003
8.044504e+001,1.306463e+003
8.092715e+001,1.308747e+003
8.140927e+001,1.310382e+003
8.189139e+001,1.312462e+003
8.237350e+001,1.315694e+003
8.285562e+001,1.317757e+003
8.333774e+001,1.317082e+003
8.381985e+001,1.314437e+003
8.430197e+001,1.312914e+003
8.478409e+001,1.313928e+003
8.526620e+001,1.316587e+003
8.574832e+001,1.319591e+003
8.623044e+001,1.322050e+003
8.671255e+001,1.323539e+003
8.719467e+001,1.324246e+003
8.767679e+001,1.324268e+003
8.815891e+001,1.323677e+003
8.864102e+001,1.323245e+003
8.912314e+001,1.323939e+003
8.960526e+001,1.326444e+003
9.008737e+001,1.330191e+003
9.056949e+001,1.333528e+003
9.105161e+001,1.334039e+003
9.153372e+001,1.332824e+003
9.201583e+001,1.333166e+003
9.249795e+001,1.335934e+003
9.298006e+001,1.339535e+003
9.346218e+001,1.341817e+003
9.394430e+001,1.343226e+003
9.442641e+001,1.345096e+003
9.490853e+001,1.347057e+003
9.539065e+001,1.348959e+003
9.587276e+001,1.351647e+003
9.635488e+001,1.355465e+003
9.683700e+001,1.359471e+003
9.731911e+001,1.363348e+003
9.780123e+001,1.366889e+003
9.828335e+001,1.369615e+003
9.876546e+001,1.370936e+003
9.924758e+001,1.371648e+003
9.972970e+001,1.372768e+003
1.002118e+002,1.374845e+003
1.006939e+002,1.377224e+003
1.011760e+002,1.379988e+003
1.016582e+002,1.382915e+003
1.021403e+002,1.385322e+003
1.026224e+002,1.386594e+003
1.031045e+002,1.388857e+003
1.035866e+002,1.392973e+003
1.040687e+002,1.397902e+003
1.045509e+002,1.401943e+003
1.050330e+002,1.404338e+003
1.055151e+002,1.408335e+003
1.059972e+002,1.415404e+003
1.064793e+002,1.424415e+003
1.069614e+002,1.430861e+003
1.074436e+002,1.432646e+003
1.079257e+002,1.433986e+003
1.084078e+002,1.436836e+003
1.088899e+002,1.441972e+003
1.093720e+002,1.447445e+003
1.098541e+002,1.453253e+003
