4.991804e+001,2.851904e+003
5.040015e+001,2.844839e+003
5.088227e+001,2.841081e+003
5.136439e+001,2.840807e+003
5.184650e+001,2.845309e+003
5.232862e+001,2.856520e+003
5.281074e+001,2.874349e+003
5.329285e+001,2.893504e+003
5.377497e+001,2.910783e+003
5.425709e+001,2.932940e+003
5.473920e+001,2.968614e+003
5.522132e+001,3.019941e+003
5.570344e+001,3.075437e+003
5.618555e+001,3.128102e+003
5.666767e+001,3.176196e+003
5.714979e+001,3.215503e+003
5.763190e+001,3.249701e+003
5.811402e+001,3.275161e+003
5.859614e+001,3.277906e+003
5.907825e+001,3.251007e+003
5.956037e+001,3.204331e+003
6.004249e+001,3.140838e+003
6.052460e+001,3.064524e+003
6.100672e+001,2.980721e+003
6.148884e+001,2.892681e+003
6.197095e+001,2.800654e+003
6.245307e+001,2.714295e+003
6.293519e+001,2.633179e+003
6.341730e+001,2.559454e+003
6.389942e+001,2.494738e+003
6.438154e+001,2.437595e+003
6.486366e+001,2.386019e+003
6.534577e+001,2.338905e+003
6.582789e+001,2.296820e+003
6.631001e+001,2.255147e+003
6.679212e+001,2.210134e+003
6.727424e+001,2.169006e+003
6.775636e+001,2.136423e+003
6.823847e+001,2.111685e+003
6.872059e+001,2.089836e+003
6.920271e+001,2.066971e+003
6.968482e+001,2.043248e+003
7.016694e+001,2.021541e+003
7.064906e+001,2.002847e+003
7.113117e+001,1.984775e+003
7.161329e+001,1.964714e+003
7.209541e+001,1.942522e+003
7.257752e+001,1.922149e+003
7.305965e+001,1.909233e+003
7.354176e+001,1.900334e+003
7.402388e+001,1.890120e+003
7.450600e+001,1.875586e+003
7.498811e+001,1.858207e+003
7.547023e+001,1.842038e+003
7.595235e+001,1.828428e+003
7.643446e+001,1.814630e+003
7.691658e+001,1.798231e+003
7.739870e+001,1.782041e+003
7.788081e+001,1.769548e+003
7.836293e+001,1.763207e+003
7.884505e+001,1.761109e+003
7.932716e+001,1.754176e+003
7.980928e+001,1.736558e+003
8.029140e+001,1.719907e+003
8.077351e+001,1.706678e+003
8.125563e+001,1.696566e+003
8.173775e+001,1.688352e+003
8.221986e+001,1.681143e+003
8.270198e+001,1.674776e+003
8.318410e+001,1.669043e+003
8.366621e+001,1.664434e+003
8.414833e+001,1.660502e+003
8.463045e+001,1.656992e+003
8.511256e+001,1.653495e+003
8.559468e+001,1.649402e+003
8.607680e+001,1.644210e+003
8.655891e+001,1.639077e+003
8.704103e+001,1.637068e+003
8.752315e+001,1.638381e+003
8.800526e+001,1.642209e+003
8.848738e+001,1.648848e+003
8.896950e+001,1.657313e+003
8.945161e+001,1.664031e+003
8.993373e+001,1.667501e+003
9.041585e+001,1.668270e+003
9.089796e+001,1.668058e+003
9.138008e+001,1.668562e+003
9.186220e+001,1.668215e+003
9.234431e+001,1.664924e+003
9.282643e+001,1.658201e+003
9.330855e+001,1.648625e+003
9.379066e+001,1.632663e+003
9.427278e+001,1.613752e+003
9.475490e+001,1.595651e+003
9.523701e+001,1.580052e+003
9.571913e+001,1.566277e+003
9.620125e+001,1.552381e+003
9.668336e+001,1.537562e+003
9.716548e+001,1.523878e+003
9.764760e+001,1.512580e+003
9.812971e+001,1.501999e+003
9.861183e+001,1.490253e+003
9.909395e+001,1.476488e+003
9.957607e+001,1.462102e+003
1.000582e+002,1.450776e+003
1.005403e+002,1.445647e+003
1.010224e+002,1.439121e+003
1.015045e+002,1.430647e+003
1.019866e+002,1.421773e+003
1.024688e+002,1.413777e+003
1.029509e+002,1.406983e+003
1.034330e+002,1.401172e+003
1.039151e+002,1.395894e+003
1.043972e+002,1.391615e+003
1.048793e+002,1.386499e+003
1.053615e+002,1.379990e+003
1.058436e+002,1.373000e+003
1.063257e+002,1.366852e+003
1.068078e+002,1.362078e+003
1.072899e+002,1.357317e+003
1.077720e+002,1.349828e+003
1.082542e+002,1.339941e+003
1.087363e+002,1.330173e+003
1.092184e+002,1.321429e+003
1.097005e+002,1.313249e+003
1.101826e+002,1.304375e+003
1.106647e+002,1.293742e+003
1.111469e+002,1.282814e+003
1.116290e+002,1.274070e+003
1.121111e+002,1.267851e+003
1.125932e+002,1.262878e+003
1.130753e+002,1.258016e+003
1.135574e+002,1.252850e+003
1.140396e+002,1.247562e+003
1.145217e+002,1.243376e+003
1.150038e+002,1.238092e+003
1.154859e+002,1.229852e+003
1.159680e+002,1.219615e+003
1.164501e+002,1.210275e+003
1.169323e+002,1.205078e+003
1.174144e+002,1.204295e+003
1.178965e+002,1.200992e+003
1.183786e+002,1.189812e+003
1.188607e+002,1.179014e+003
1.193428e+002,1.172645e+003
1.198250e+002,1.170598e+003
1.203071e+002,1.170086e+003
1.207892e+002,1.168207e+003
1.212713e+002,1.164448e+003
1.217534e+002,1.161065e+003
1.222355e+002,1.158518e+003
1.227177e+002,1.155541e+003
1.231998e+002,1.151790e+003
1.236819e+002,1.147546e+003
1.241640e+002,1.143227e+003
1.246461e+002,1.139015e+003
1.251283e+002,1.134721e+003
1.256104e+002,1.131287e+003
1.260925e+002,1.129316e+003
1.265746e+002,1.127431e+003
1.270567e+002,1.124719e+003
1.275388e+002,1.121107e+003
1.280210e+002,1.117201e+003
1.285031e+002,1.113741e+003
1.289852e+002,1.111099e+003
1.294673e+002,1.108722e+003
1.299494e+002,1.107767e+003
1.304315e+002,1.106558e+003
1.309137e+002,1.103157e+003
1.313958e+002,1.097609e+003
1.318779e+002,1.092411e+003
1.323600e+002,1.089557e+003
1.328421e+002,1.088442e+003
1.333242e+002,1.087067e+003
1.338064e+002,1.086048e+003
1.342885e+002,1.084312e+003
1.347706e+002,1.080932e+003
1.352527e+002,1.076223e+003
1.357348e+002,1.071576e+003
1.362169e+002,1.066387e+003
1.366991e+002,1.062093e+003
1.371812e+002,1.061427e+003
1.376633e+002,1.066750e+003
1.381454e+002,1.072855e+003
1.386275e+002,1.072736e+003
1.391096e+002,1.065066e+003
1.395918e+002,1.057561e+003
1.400739e+002,1.053767e+003
1.405560e+002,1.052036e+003
1.410381e+002,1.051392e+003
1.415202e+002,1.051577e+003
1.420023e+002,1.051991e+003
1.424845e+002,1.051632e+003
1.429666e+002,1.049891e+003
1.434487e+002,1.048617e+003
1.439308e+002,1.049808e+003
1.444129e+002,1.051293e+003
1.448951e+002,1.051277e+003
1.453772e+002,1.049345e+003
1.458593e+002,1.046485e+003
1.463414e+002,1.043825e+003
1.468235e+002,1.040339e+003
1.473056e+002,1.039977e+003
1.477878e+002,1.046024e+003
1.482699e+002,1.052231e+003
1.487520e+002,1.053989e+003
1.492341e+002,1.050581e+003
1.497162e+002,1.045005e+003
1.501983e+002,1.041828e+003
1.506805e+002,1.043030e+003
1.511626e+002,1.042079e+003
1.516447e+002,1.037525e+003
1.521268e+002,1.032570e+003
1.526089e+002,1.029182e+003
1.530910e+002,1.027590e+003
1.535732e+002,1.026801e+003
1.540553e+002,1.025792e+003
1.545374e+002,1.024797e+003
1.550195e+002,1.023166e+003
1.555016e+002,1.021271e+003
1.559837e+002,1.018958e+003
1.564659e+002,1.015654e+003
1.569480e+002,1.011483e+003
1.574301e+002,1.007651e+003
1.579122e+002,1.005456e+003
1.583943e+002,1.004880e+003
1.588764e+002,1.002805e+003
1.593586e+002,9.977664e+002
1.598407e+002,9.919305e+002
1.603228e+002,9.871084e+002
1.608049e+002,9.837845e+002
1.612870e+002,9.815215e+002
1.617691e+002,9.798163e+002
1.622513e+002,9.784954e+002
1.627334e+002,9.772678e+002
1.632155e+002,9.765176e+002
1.636976e+002,9.759248e+002
1.641797e+002,9.753416e+002
1.646618e+002,9.746110e+002
1.651440e+002,9.729474e+002
1.656261e+002,9.692821e+002
1.661082e+002,9.640888e+002
1.665903e+002,9.592781e+002
1.670724e+002,9.557551e+002
1.675545e+002,9.528458e+002
1.680367e+002,9.497012e+002
1.685188e+002,9.461624e+002
1.690009e+002,9.426591e+002
1.694830e+002,9.393983e+002
1.699651e+002,9.359442e+002
1.704472e+002,9.320965e+002
1.709294e+002,9.281418e+002
1.714115e+002,9.243702e+002
1.718936e+002,9.207440e+002
1.723757e+002,9.169844e+002
1.728578e+002,9.131229e+002
1.733399e+002,9.092301e+002
1.738221e+002,9.050480e+002
1.743042e+002,9.003318e+002
1.747863e+002,8.950734e+002
1.752684e+002,8.903257e+002
1.757505e+002,8.871841e+002
1.762326e+002,8.857435e+002
1.767148e+002,8.847725e+002
1.771969e+002,8.854340e+002
1.776790e+002,8.859543e+002
1.781611e+002,8.845703e+002
1.786432e+002,8.814152e+002
1.791253e+002,8.784061e+002
1.796075e+002,8.776446e+002
1.800896e+002,8.793380e+002
1.805717e+002,8.801357e+002
1.810538e+002,8.798039e+002
1.815359e+002,8.795239e+002
1.820180e+002,8.796196e+002
1.825002e+002,8.799303e+002
1.829823e+002,8.800742e+002
1.834644e+002,8.795128e+002
1.839465e+002,8.781033e+002
1.844286e+002,8.779046e+002
1.849107e+002,8.819189e+002
1.853929e+002,8.858908e+002
1.858750e+002,8.884003e+002
1.863571e+002,8.893011e+002
1.868392e+002,8.886815e+002
1.873213e+002,8.863109e+002
1.878034e+002,8.824144e+002
1.882856e+002,8.809199e+002
1.887677e+002,8.851034e+002
1.892498e+002,8.893766e+002
1.897319e+002,8.937504e+002
1.902140e+002,8.973143e+002
1.906961e+002,8.982984e+002
1.911783e+002,8.955819e+002
1.916604e+002,8.906755e+002
1.921425e+002,8.894905e+002
1.926246e+002,8.946070e+002
1.931067e+002,8.990771e+002
1.935888e+002,9.026490e+002
1.940710e+002,9.054689e+002
1.945531e+002,9.079601e+002
1.950352e+002,9.105527e+002
1.955173e+002,9.133324e+002
1.959994e+002,9.158156e+002
1.964815e+002,9.161179e+002
1.969637e+002,9.169037e+002
1.974458e+002,9.186306e+002
1.979279e+002,9.210114e+002
1.984100e+002,9.241632e+002
1.988921e+002,9.282068e+002
1.993742e+002,9.322805e+002
1.998564e+002,9.346343e+002
2.003385e+002,9.332968e+002
2.008206e+002,9.341132e+002
2.013027e+002,9.388060e+002
2.017848e+002,9.443391e+002
2.022669e+002,9.483008e+002
2.027491e+002,9.503420e+002
2.032312e+002,9.512433e+002
2.037133e+002,9.513736e+002
2.041954e+002,9.502827e+002
2.046775e+002,9.519849e+002
2.051596e+002,9.588333e+002
2.056418e+002,9.663926e+002
2.061239e+002,9.716139e+002
2.066060e+002,9.745629e+002
2.070881e+002,9.769840e+002
2.075702e+002,9.798558e+002
2.080523e+002,9.829557e+002
2.085345e+002,9.867775e+002
2.090166e+002,9.924453e+002
2.094987e+002,9.974355e+002
2.099808e+002,1.000357e+003
