4.991804e+001,6.887857e+003
5.040015e+001,6.850973e+003
5.088227e+001,6.815739e+003
5.136439e+001,6.780640e+003
5.184650e+001,6.746227e+003
5.232862e+001,6.712252e+003
5.281074e+001,6.676970e+003
5.329285e+001,6.646978e+003
5.377497e+001,6.620807e+003
5.425709e+001,6.605217e+003
5.473920e+001,6.609670e+003
5.522132e+001,6.637103e+003
5.570344e+001,6.669000e+003
5.618555e+001,6.689871e+003
5.666767e+001,6.700666e+003
5.714979e+001,6.703308e+003
5.763190e+001,6.709989e+003
5.811402e+001,6.711927e+003
5.859614e+001,6.674091e+003
5.907825e+001,6.574062e+003
5.956037e+001,6.456443e+003
6.004249e+001,6.332421e+003
6.052460e+001,6.208553e+003
6.100672e+001,6.094296e+003
6.148884e+001,5.997604e+003
6.197095e+001,5.918700e+003
6.245307e+001,5.853561e+003
6.293519e+001,5.810090e+003
6.341730e+001,5.774982e+003
6.389942e+001,5.746521e+003
6.438154e+001,5.722744e+003
6.486366e+001,5.702479e+003
6.534577e+001,5.685887e+003
6.582789e+001,5.674352e+003
6.631001e+001,5.656717e+003
6.679212e+001,5.634050e+003
6.727424e+001,5.607653e+003
6.775636e+001,5.577810e+003
6.823847e+001,5.543884e+003
6.872059e+001,5.504649e+003
6.920271e+001,5.458408e+003
6.968482e+001,5.404787e+003
7.016694e+001,5.350807e+003
7.064906e+001,5.294624e+003
7.113117e+001,5.236905e+003
7.161329e+001,5.178354e+003
7.209541e+001,5.119767e+003
7.257752e+001,5.065127e+003
7.305965e+001,5.017407e+003
7.354176e+001,4.976877e+003
7.402388e+001,4.944915e+003
7.450600e+001,4.923227e+003
7.498811e+001,4.907777e+003
7.547023e+001,4.889787e+003
7.595235e+001,4.863519e+003
7.643446e+001,4.848741e+003
7.691658e+001,4.841352e+003
7.739870e+001,4.851713e+003
7.788081e+001,4.891329e+003
7.836293e+001,4.964748e+003
7.884505e+001,5.071088e+003
7.932716e+001,5.215362e+003
7.980928e+001,5.448028e+003
8.029140e+001,5.664656e+003
8.077351e+001,5.882747e+003
8.125563e+001,6.070416e+003
8.173775e+001,6.184757e+003
8.221986e+001,6.194760e+003
8.270198e+001,6.102739e+003
8.318410e+001,5.942666e+003
8.366621e+001,5.660519e+003
8.414833e+001,5.380295e+003
8.463045e+001,5.120962e+003
8.511256e+001,4.889254e+003
8.559468e+001,4.697146e+003
8.607680e+001,4.557756e+003
8.655891e+001,4.469834e+003
8.704103e+001,4.397423e+003
8.752315e+001,4.344221e+003
8.800526e+001,4.301269e+003
8.848738e+001,4.265310e+003
8.896950e+001,4.234283e+003
8.945161e+001,4.201475e+003
8.993373e+001,4.164216e+003
9.041585e+001,4.124490e+003
9.089796e+001,4.085904e+003
9.138008e+001,4.050605e+003
9.186220e+001,4.019441e+003
9.234431e+001,3.993049e+003
